Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,59.06813430786133,61.04999923706055,0.0,62.95000076293945,60.11000061035156,62.29999923706055,0.0,13104000.0
2023-01-04,59.12619400024414,61.11000061035156,0.0,61.84000015258789,59.70000076293945,59.93999862670898,0.0,12238000.0
2023-01-05,60.20015335083008,62.220001220703125,0.0,62.72999954223633,60.75,61.119998931884766,0.0,10692800.0
2023-01-06,61.68048477172852,63.75,0.0,64.62999725341797,62.93999862670898,63.40999984741211,0.0,9832700.0
2023-01-09,61.99978256225586,64.08000183105469,0.0,66.58000183105469,63.97999954223633,64.87000274658203,0.0,12519800.0
2023-01-10,62.067508697509766,64.1500015258789,0.0,64.58999633789062,63.119998931884766,64.26000213623047,0.0,6613500.0
2023-01-11,62.00945281982422,64.08999633789062,0.0,65.0,63.630001068115234,65.0,0.0,7613900.0
2023-01-12,63.60588836669922,65.73999786376953,0.0,66.4800033569336,64.25,64.5,0.0,12351900.0
2023-01-13,63.18984603881836,65.30999755859375,0.0,66.12999725341797,64.66999816894531,65.75,0.0,7200100.0
2023-01-17,62.61899566650391,64.72000122070312,0.0,65.98999786376953,64.55999755859375,65.41999816894531,0.0,7503300.0
2023-01-18,62.32874298095703,64.41999816894531,0.0,67.05000305175781,64.27999877929688,65.19999694824219,0.0,13922500.0
2023-01-19,63.53816223144531,65.66999816894531,0.0,66.0199966430664,63.77999877929688,64.04000091552734,0.0,10038400.0
2023-01-20,64.7379150390625,66.91000366210938,0.0,67.11000061035156,65.43000030517578,66.12000274658203,0.0,12439900.0
2023-01-23,64.34121704101562,66.5,0.0,67.70999908447266,66.33000183105469,67.30999755859375,0.0,9891500.0
2023-01-24,62.33841323852539,64.43000030517578,0.0,67.45999908447266,64.25,64.36000061035156,0.0,8519100.0
2023-01-25,62.42548751831055,64.5199966430664,0.0,64.54000091552734,62.310001373291016,63.86000061035156,0.0,10053300.0
2023-01-26,64.91205596923828,67.08999633789062,0.0,67.12999725341797,64.76000213623047,65.37999725341797,0.0,12564400.0
2023-01-27,64.37992095947266,66.54000091552734,0.0,67.93000030517578,66.51000213623047,67.1500015258789,0.0,8761000.0
2023-01-30,62.048152923583984,64.12999725341797,0.0,65.95999908447266,64.06999969482422,65.81999969482422,0.0,9515100.0
2023-01-31,62.68672561645508,64.79000091552734,0.0,64.79000091552734,63.630001068115234,64.19999694824219,0.0,10315300.0
2023-02-01,61.4386100769043,63.5,0.0,64.51000213623047,62.290000915527344,64.26000213623047,0.0,12695000.0
2023-02-02,60.442039489746094,62.470001220703125,0.0,63.38999938964844,61.52999877929688,63.220001220703125,0.0,13098500.0
2023-02-03,59.2519760131836,61.2400016784668,0.0,64.0199966430664,61.0099983215332,62.68999862670898,0.0,17851500.0
2023-02-06,59.55191040039063,61.54999923706055,0.0,61.84999847412109,60.209999084472656,61.5,0.0,11803100.0
2023-02-07,62.502891540527344,64.5999984741211,0.0,64.69000244140625,61.79999923706055,62.0,0.0,12969300.0
2023-02-08,61.85464859008789,63.93000030517578,0.0,65.01000213623047,63.709999084472656,64.5,0.0,7668300.0
2023-02-09,61.14834976196289,63.20000076293945,0.0,64.3499984741211,63.0099983215332,63.9900016784668,0.0,6738800.0
2023-02-10,63.49945831298828,65.62999725341797,0.0,65.7699966430664,64.0199966430664,64.1500015258789,0.0,13530700.0
2023-02-13,62.65770721435547,64.76000213623047,0.0,65.45999908447266,64.30999755859375,65.01000213623047,0.0,7835100.0
2023-02-14,64.1864013671875,66.33999633789062,0.0,66.98999786376953,64.44999694824219,65.05000305175781,0.0,12410300.0
2023-02-15,60.85808181762695,62.900001525878906,0.0,65.4000015258789,62.68000030517578,65.3499984741211,0.0,17780100.0
2023-02-16,60.4710693359375,62.5,0.0,63.86000061035156,62.40999984741211,62.5099983215332,0.0,12173900.0
2023-02-17,58.75852966308594,60.72999954223633,0.0,61.619998931884766,60.04999923706055,61.29999923706055,0.0,20380400.0
2023-02-21,57.87806701660156,59.81999969482422,0.0,61.27999877929688,59.650001525878906,60.540000915527344,0.0,11314600.0
2023-02-22,56.52351379394531,58.41999816894531,0.0,59.88999938964844,57.959999084472656,59.2400016784668,0.0,17198700.0
2023-02-23,57.297550201416016,59.220001220703125,0.0,59.869998931884766,58.54999923706055,59.54999923706055,0.0,12734600.0
2023-02-24,57.06533432006836,58.97999954223633,0.0,59.27000045776367,58.0099983215332,58.75,0.0,13116300.0
2023-02-27,57.04598236083984,58.959999084472656,0.0,59.650001525878906,58.369998931884766,59.27000045776367,0.0,17984600.0
2023-02-28,56.65896987915039,58.560001373291016,0.0,60.560001373291016,58.5,59.72999954223633,0.0,34364400.0
2023-03-01,57.77163696289063,59.709999084472656,0.0,60.09000015258789,58.400001525878906,58.5099983215332,0.0,14414200.0
2023-03-02,58.31346130371094,60.27000045776367,0.0,60.540000915527344,59.25,59.400001525878906,0.0,13858700.0
2023-03-03,59.26164245605469,61.25,0.0,61.70000076293945,59.310001373291016,59.47999954223633,0.0,17088900.0
2023-03-06,59.67768096923828,61.68000030517578,0.0,61.970001220703125,60.84999847412109,61.060001373291016,0.0,12890800.0
2023-03-07,58.8746337890625,60.84999847412109,0.0,61.650001525878906,60.5,61.31999969482422,0.0,12547300.0
2023-03-08,60.13242721557617,62.150001525878906,0.0,63.58000183105469,61.04999923706055,62.0,0.0,22947000.0
2023-03-09,58.76424026489258,60.560001373291016,0.18,63.20000076293945,60.369998931884766,62.18999862670898,0.0,13331000.0
2023-03-10,58.084999084472656,59.86000061035156,0.0,61.06999969482422,59.43000030517578,60.33000183105469,0.0,14715800.0
2023-03-13,57.39604949951172,59.150001525878906,0.0,60.150001525878906,57.27999877929688,58.36000061035156,0.0,19574500.0
2023-03-14,58.40521240234375,60.18999862670898,0.0,61.630001068115234,59.0099983215332,59.45000076293945,0.0,16825700.0
2023-03-15,55.11573028564453,56.79999923706055,0.0,58.34999847412109,55.5099983215332,58.150001525878906,0.0,30722100.0
2023-03-16,57.2893180847168,59.040000915527344,0.0,59.08000183105469,55.91999816894531,56.59999847412109,0.0,22719100.0
2023-03-17,56.74591445922852,58.47999954223633,0.0,59.5099983215332,57.90999984741211,58.97999954223633,0.0,21005700.0
2023-03-20,57.23108673095703,58.97999954223633,0.0,59.52999877929688,58.22999954223633,58.5099983215332,0.0,14579700.0
2023-03-21,58.453731536865234,60.2400016784668,0.0,60.75,59.5,59.93000030517578,0.0,16959100.0
2023-03-22,56.93998718261719,58.68000030517578,0.0,60.41999816894531,58.61000061035156,60.290000915527344,0.0,13936200.0
2023-03-23,56.74591445922852,58.47999954223633,0.0,59.560001373291016,57.68999862670898,59.04999923706055,0.0,15059300.0
2023-03-24,56.45481491088867,58.18000030517578,0.0,58.59999847412109,57.02999877929688,57.880001068115234,0.0,13598000.0
2023-03-27,57.8812255859375,59.650001525878906,0.0,59.86000061035156,58.02999877929688,58.70000076293945,0.0,14419700.0
2023-03-28,60.36531066894531,62.209999084472656,0.0,62.34999847412109,60.560001373291016,60.650001525878906,0.0,21795500.0
2023-03-29,60.24887466430664,62.09000015258789,0.0,62.93999862670898,61.70000076293945,62.68999862670898,0.0,13107100.0
2023-03-30,60.472049713134766,62.31999969482422,0.0,62.83000183105469,61.709999084472656,62.7400016784668,0.0,8311700.0
2023-03-31,60.57879638671875,62.43000030517578,0.0,62.97999954223633,62.15999984741211,62.38999938964844,0.0,9618800.0
2023-04-03,63.24724578857422,65.18000030517578,0.0,66.47000122070312,64.69000244140625,65.73999786376953,0.0,24486500.0
2023-04-04,62.907623291015625,64.83000183105469,0.0,65.87999725341797,63.90999984741211,65.83000183105469,0.0,16176400.0
2023-04-05,62.65533828735352,64.56999969482422,0.0,65.18000030517578,63.59000015258789,64.37000274658203,0.0,12056100.0
2023-04-06,61.17070388793945,63.040000915527344,0.0,64.13999938964844,62.970001220703125,64.05000305175781,0.0,10480900.0
2023-04-10,62.1895637512207,64.08999633789062,0.0,64.47000122070312,63.16999816894531,63.20000076293945,0.0,11531400.0
2023-04-11,62.46126937866211,64.37000274658203,0.0,64.88999938964844,63.90999984741211,64.38999938964844,0.0,8979000.0
2023-04-12,62.91732025146485,64.83999633789062,0.0,65.20999908447266,64.25,64.80000305175781,0.0,9185400.0
2023-04-13,62.84939193725586,64.7699966430664,0.0,65.18000030517578,64.5199966430664,64.75,0.0,7697000.0
2023-04-14,62.5680046081543,64.4800033569336,0.0,64.98999786376953,64.04000091552734,64.73999786376953,0.0,6763400.0
2023-04-17,61.07366561889648,62.93999862670898,0.0,64.41000366210938,62.84999847412109,64.37999725341797,0.0,8514700.0
2023-04-18,61.13188934326172,63.0,0.0,63.15999984741211,62.25,62.77999877929688,0.0,7936600.0
2023-04-19,60.61759948730469,62.470001220703125,0.0,62.59999847412109,61.38999938964844,62.0,0.0,7742200.0
2023-04-20,60.190650939941406,62.02999877929688,0.0,62.27000045776367,61.5,61.54999923706055,0.0,7769000.0
2023-04-21,60.0353889465332,61.869998931884766,0.0,62.43000030517578,61.43999862670898,62.150001525878906,0.0,7825200.0
2023-04-24,60.89900207519531,62.7599983215332,0.0,63.06999969482422,61.77000045776367,61.869998931884766,0.0,7560200.0
2023-04-25,59.51140975952149,61.33000183105469,0.0,62.02000045776367,60.619998931884766,61.869998931884766,0.0,9709700.0
2023-04-26,58.4731330871582,60.2599983215332,0.0,61.34000015258789,59.91999816894531,61.31999969482422,0.0,8470900.0
2023-04-27,58.783653259277344,60.58000183105469,0.0,60.81999969482422,59.970001220703125,60.29999923706055,0.0,8172100.0
2023-04-28,59.70547103881836,61.52999877929688,0.0,62.16999816894531,60.34999847412109,60.70000076293945,0.0,9716500.0
2023-05-01,59.35614776611328,61.16999816894531,0.0,61.880001068115234,60.7599983215332,60.97999954223633,0.0,7337700.0
2023-05-02,58.25966644287109,60.040000915527344,0.0,60.54999923706055,59.08000183105469,60.54999923706055,0.0,12442900.0
2023-05-03,57.22138595581055,58.970001220703125,0.0,60.09999847412109,58.93999862670898,59.25,0.0,11639200.0
2023-05-04,56.95939636230469,58.70000076293945,0.0,59.84000015258789,58.27999877929688,59.040000915527344,0.0,11202000.0
2023-05-05,58.890384674072266,60.68999862670898,0.0,61.08000183105469,59.75,60.119998931884766,0.0,11258900.0
2023-05-08,57.2116813659668,58.959999084472656,0.0,61.150001525878906,58.93000030517578,60.619998931884766,0.0,17632100.0
2023-05-09,57.2116813659668,58.959999084472656,0.0,59.650001525878906,58.58000183105469,58.650001525878906,0.0,13373200.0
2023-05-10,55.16425323486328,56.84999847412109,0.0,58.88999938964844,56.470001220703125,58.27000045776367,0.0,21378600.0
2023-05-11,56.21222686767578,57.93000030517578,0.0,58.0,56.310001373291016,56.400001525878906,0.0,14178100.0
2023-05-12,56.36748504638672,58.09000015258789,0.0,58.38999938964844,57.7400016784668,58.08000183105469,0.0,9461900.0
2023-05-15,56.78473281860352,58.52000045776367,0.0,58.880001068115234,58.15999984741211,58.400001525878906,0.0,9155600.0
2023-05-16,56.41599655151367,58.13999938964844,0.0,58.869998931884766,58.0099983215332,58.77000045776367,0.0,10516000.0
2023-05-17,57.17286682128906,58.91999816894531,0.0,59.16999816894531,58.18000030517578,58.70000076293945,0.0,9549100.0
2023-05-18,56.52273941040039,58.25,0.0,58.84999847412109,57.77000045776367,58.81999969482422,0.0,11296800.0
2023-05-19,57.37664794921875,59.130001068115234,0.0,60.22999954223633,58.970001220703125,59.060001373291016,0.0,16006400.0
2023-05-22,57.2893180847168,59.040000915527344,0.0,59.52999877929688,58.709999084472656,59.09999847412109,0.0,9445200.0
2023-05-23,57.91033172607422,59.68000030517578,0.0,60.310001373291016,59.25,59.650001525878906,0.0,9639200.0
2023-05-24,57.62893295288086,59.38999938964844,0.0,60.34999847412109,59.119998931884766,60.16999816894531,0.0,10665800.0
2023-05-25,57.06613540649414,58.810001373291016,0.0,59.09999847412109,58.27000045776367,58.61000061035156,0.0,10362900.0
2023-05-26,57.19227600097656,58.93999862670898,0.0,59.22999954223633,58.560001373291016,59.119998931884766,0.0,9946000.0
2023-05-30,56.85265350341797,58.59000015258789,0.0,58.79999923706055,57.900001525878906,58.11000061035156,0.0,12529400.0
