Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-02,97.1307373046875,103.45999908447266,0.0,105.80999755859376,101.75,104.0199966430664,0.0,16229900.0
2023-02-03,96.6425552368164,102.94000244140624,0.0,103.79000091552734,102.4800033569336,103.22000122070312,0.0,11210800.0
2023-02-06,97.66586303710938,104.02999877929688,0.0,104.62000274658205,102.83999633789062,103.43000030517578,0.0,9054500.0
2023-02-07,99.21492767333984,105.68000030517578,0.0,105.93000030517578,103.55999755859376,103.6999969482422,0.0,7904700.0
2023-02-08,100.11620330810548,106.63999938964844,0.0,107.5199966430664,105.31999969482422,105.80999755859376,0.0,8596300.0
2023-02-09,100.19131469726562,106.72000122070312,0.0,107.83999633789062,106.54000091552734,106.86000061035156,0.0,7976800.0
2023-02-10,101.92813110351562,108.56999969482422,0.0,108.7699966430664,106.87000274658205,106.97000122070312,0.0,7609600.0
2023-02-13,102.84817504882812,109.5500030517578,0.0,109.56999969482422,108.3499984741211,108.70999908447266,0.0,7383100.0
2023-02-14,102.08773040771484,108.73999786376952,0.0,110.0,108.19000244140624,109.9499969482422,0.0,6983900.0
2023-02-15,101.09258270263672,107.68000030517578,0.0,108.79000091552734,107.55999755859376,108.52999877929688,0.0,6416600.0
2023-02-16,99.9941635131836,106.51000213623048,0.0,107.45999908447266,106.2300033569336,106.81999969482422,0.0,5959300.0
2023-02-17,102.82000732421876,109.5199966430664,0.0,109.54000091552734,105.5199966430664,106.33000183105467,0.0,9474600.0
2023-02-21,102.39753723144533,109.06999969482422,0.0,109.87999725341795,108.62999725341795,108.9000015258789,0.0,6741500.0
2023-02-22,102.4820327758789,109.16000366210938,0.0,110.31999969482422,108.91999816894533,110.20999908447266,0.0,7213900.0
2023-02-23,103.82454681396484,110.58999633789062,0.0,111.23999786376952,109.0999984741211,109.26000213623048,0.0,6922800.0
2023-02-24,103.1673812866211,109.88999938964844,0.0,110.33000183105467,108.88999938964844,110.08999633789062,0.0,5787900.0
2023-02-27,102.66979217529295,109.36000061035156,0.0,110.12999725341795,108.5199966430664,110.02999877929688,0.0,5654800.0
2023-02-28,99.74066925048828,106.23999786376952,0.0,108.83999633789062,106.16000366210938,108.83000183105467,0.0,10209900.0
2023-03-01,100.12559509277344,106.6500015258789,0.0,107.5500030517578,105.95999908447266,105.95999908447266,0.0,6099000.0
2023-03-02,100.46356201171876,107.01000213623048,0.0,107.37000274658205,106.0999984741211,106.62999725341795,0.0,5097500.0
2023-03-03,100.34152221679688,106.87999725341795,0.0,107.38999938964844,106.12999725341795,107.37999725341795,0.0,6124300.0
2023-03-06,104.30335235595705,111.0999984741211,0.0,111.23999786376952,107.4499969482422,107.66000366210938,0.0,17776600.0
2023-03-07,104.46294403076172,111.2699966430664,0.0,112.18000030517578,110.72000122070312,111.7699966430664,0.0,13805300.0
2023-03-08,101.65586853027344,108.27999877929688,0.0,111.27999877929688,107.58999633789062,110.93000030517578,0.0,8440800.0
2023-03-09,101.01747131347656,107.5999984741211,0.0,109.9000015258789,107.11000061035156,109.3000030517578,0.0,5842500.0
2023-03-10,101.10196685791016,107.69000244140624,0.0,110.72000122070312,107.33999633789062,107.44000244140624,0.0,9738500.0
2023-03-13,99.2618637084961,105.7300033569336,0.0,108.83999633789062,104.4000015258789,104.47000122070312,0.0,10687100.0
2023-03-14,101.12420654296876,106.97000122070312,0.73,107.12999725341795,104.5199966430664,105.4499969482422,0.0,9806900.0
2023-03-15,101.74813842773438,107.62999725341795,0.0,108.02999877929688,105.56999969482422,106.4800033569336,0.0,10942700.0
2023-03-16,101.4739761352539,107.33999633789062,0.0,107.70999908447266,104.2300033569336,106.5,0.0,9441500.0
2023-03-17,98.41104888916016,104.0999984741211,0.0,107.30999755859376,103.48999786376952,107.1500015258789,0.0,26402100.0
2023-03-20,100.06541442871094,105.8499984741211,0.0,106.91000366210938,104.81999969482422,104.81999969482422,0.0,12865800.0
2023-03-21,99.77235412597656,105.54000091552734,0.0,106.43000030517578,104.76000213623048,106.0,0.0,11571800.0
2023-03-22,98.69466400146484,104.4000015258789,0.0,106.0,104.38999938964844,105.47000122070312,0.0,5705800.0
2023-03-23,98.5339584350586,104.2300033569336,0.0,104.62999725341795,103.45999908447266,104.0999984741211,0.0,6801700.0
2023-03-24,99.07280731201172,104.8000030517578,0.0,105.01000213623048,102.44000244140624,104.08999633789062,0.0,6661800.0
2023-03-27,101.08639526367188,106.93000030517578,0.0,107.61000061035156,105.98999786376952,106.08000183105467,0.0,7563100.0
2023-03-28,99.7628936767578,105.52999877929688,0.0,107.02999877929688,105.44000244140624,106.61000061035156,0.0,6679500.0
2023-03-29,99.1862335205078,104.91999816894533,0.0,105.87000274658205,104.52999877929688,105.62000274658205,0.0,6310200.0
2023-03-30,100.13157653808594,105.91999816894533,0.0,106.1999969482422,104.54000091552734,105.12000274658205,0.0,5017400.0
2023-03-31,100.5759048461914,106.38999938964844,0.0,106.52999877929688,105.5199966430664,106.2300033569336,0.0,7184300.0
2023-04-03,102.92037963867188,108.87000274658205,0.0,109.4800033569336,105.56999969482422,105.9499969482422,0.0,6964100.0
2023-04-04,102.88255310058594,108.83000183105467,0.0,109.33999633789062,108.16000366210938,108.6999969482422,0.0,6108200.0
2023-04-05,105.7942352294922,111.91000366210938,0.0,112.33999633789062,109.58000183105467,109.91000366210938,0.0,8006100.0
2023-04-06,106.19129180908205,112.33000183105467,0.0,114.16999816894533,111.63999938964844,113.0,0.0,6894500.0
2023-04-10,106.45598602294922,112.61000061035156,0.0,113.08999633789062,111.16999816894533,112.95999908447266,0.0,6446500.0
2023-04-11,106.34254455566406,112.48999786376952,0.0,113.30999755859376,112.31999969482422,112.72000122070312,0.0,5639800.0
2023-04-12,107.53368377685548,113.75,0.0,114.30999755859376,111.87999725341795,112.25,0.0,6136700.0
2023-04-13,109.26368713378906,115.58000183105467,0.0,115.81999969482422,113.6500015258789,114.97000122070312,0.0,7332300.0
2023-04-14,109.00843048095705,115.30999755859376,0.0,116.16999816894533,114.66000366210938,115.73999786376952,0.0,5005100.0
2023-04-17,108.72482299804688,115.01000213623048,0.0,116.4499969482422,114.1999969482422,115.69000244140624,0.0,6575500.0
2023-04-18,108.5546646118164,114.83000183105467,0.0,115.12000274658205,113.7300033569336,114.4800033569336,0.0,5454500.0
2023-04-19,107.89291381835938,114.12999725341795,0.0,115.38999938964844,114.01000213623048,114.48999786376952,0.0,4683400.0
2023-04-20,107.93072509765624,114.16999816894533,0.0,114.5199966430664,113.0,114.18000030517578,0.0,4657900.0
2023-04-21,109.0651626586914,115.37000274658205,0.0,115.6500015258789,114.58999633789062,114.87000274658205,0.0,6554600.0
2023-04-24,109.60401153564452,115.94000244140624,0.0,116.27999877929688,114.7699966430664,115.63999938964844,0.0,4299100.0
2023-04-25,110.1617660522461,116.52999877929688,0.0,116.86000061035156,115.91000366210938,116.22000122070312,0.0,5662800.0
2023-04-26,107.2311782836914,113.43000030517578,0.0,115.1999969482422,112.72000122070312,115.1999969482422,0.0,6607900.0
2023-04-27,108.86664581298828,115.16000366210938,0.0,115.36000061035156,110.66000366210938,114.5999984741211,0.0,9975200.0
2023-04-28,109.15968322753906,115.47000122070312,0.0,115.52999877929688,113.45999908447266,114.36000061035156,0.0,8049900.0
2023-05-01,109.98213958740234,116.33999633789062,0.0,116.5999984741211,115.2699966430664,115.8000030517578,0.0,5238900.0
2023-05-02,111.44743347167967,117.88999938964844,0.0,118.38999938964844,115.80999755859376,116.66999816894533,0.0,8175600.0
2023-05-03,111.75940704345705,118.22000122070312,0.0,119.6500015258789,117.93000030517578,118.3499984741211,0.0,6738600.0
2023-05-04,110.9558563232422,117.37000274658205,0.0,118.0,116.48999786376952,118.0,0.0,6490200.0
2023-05-05,111.24891662597656,117.68000030517578,0.0,117.88999938964844,116.55999755859376,117.37999725341795,0.0,4534000.0
2023-05-08,111.91065979003906,118.37999725341795,0.0,118.44000244140624,116.44000244140624,117.08000183105467,0.0,5157300.0
2023-05-09,111.01258087158205,117.43000030517578,0.0,118.62999725341795,117.33999633789062,118.25,0.0,4933100.0
2023-05-10,111.45689392089844,117.9000015258789,0.0,118.16999816894533,116.41999816894533,117.41000366210938,0.0,5605400.0
2023-05-11,111.1260223388672,117.5500030517578,0.0,117.79000091552734,116.37999725341795,117.58000183105467,0.0,5596700.0
2023-05-12,110.7384262084961,117.13999938964844,0.0,118.5500030517578,116.6999969482422,118.0,0.0,5233100.0
2023-05-15,110.0105209350586,116.37000274658205,0.0,117.73999786376952,115.48999786376952,117.13999938964844,0.0,5697200.0
2023-05-16,109.73636627197266,116.08000183105467,0.0,116.76000213623048,115.29000091552734,115.87999725341795,0.0,4278200.0
2023-05-17,108.48849487304688,114.76000213623048,0.0,116.66000366210938,113.4800033569336,116.37000274658205,0.0,7210400.0
2023-05-18,107.77003479003906,114.0,0.0,115.06999969482422,113.33000183105467,114.13999938964844,0.0,6437100.0
2023-05-19,109.17860412597656,115.48999786376952,0.0,116.23999786376952,114.0999984741211,114.33000183105467,0.0,7647000.0
2023-05-22,108.2332534790039,114.48999786376952,0.0,117.08000183105467,114.33000183105467,115.4800033569336,0.0,5607400.0
2023-05-23,107.07991790771484,113.2699966430664,0.0,114.79000091552734,113.0500030517578,113.97000122070312,0.0,7733000.0
2023-05-24,107.3918914794922,113.5999984741211,0.0,114.31999969482422,112.5500030517578,114.11000061035156,0.0,4509500.0
2023-05-25,106.16293334960938,112.3000030517578,0.0,113.5,111.08999633789062,113.5,0.0,7037500.0
2023-05-26,105.00015258789062,111.06999969482422,0.0,113.19000244140624,110.6500015258789,112.0,0.0,6378200.0
2023-05-30,103.2039794921875,109.16999816894533,0.0,110.70999908447266,108.97000122070312,110.12999725341795,0.0,7768100.0
2023-05-31,104.376220703125,110.41000366210938,0.0,111.1500015258789,108.47000122070312,108.47000122070312,0.0,14563500.0
2023-06-01,104.86780548095705,110.93000030517578,0.0,111.58999633789062,109.87999725341795,110.66000366210938,0.0,6959900.0
2023-06-02,106.37090301513672,112.5199966430664,0.0,112.7300033569336,110.72000122070312,111.11000061035156,0.0,5791500.0
2023-06-05,106.9286651611328,113.11000061035156,0.0,114.4800033569336,112.91000366210938,113.0,0.0,5185500.0
2023-06-06,103.99808502197266,110.01000213623048,0.0,113.72000122070312,109.27999877929688,113.5500030517578,0.0,6960200.0
2023-06-07,102.6745834350586,108.61000061035156,0.0,109.66999816894533,106.87000274658205,109.62999725341795,0.0,12420500.0
2023-06-08,104.29113006591795,110.31999969482422,0.0,111.06999969482422,108.0,108.30999755859376,0.0,8352700.0
2023-06-09,104.65982818603516,110.70999908447266,0.0,111.51000213623048,109.0199966430664,110.19000244140624,0.0,6521900.0
2023-06-12,103.85628509521484,109.86000061035156,0.0,110.98999786376952,108.5999984741211,110.19000244140624,0.0,7468500.0
2023-06-13,103.97916412353516,109.98999786376952,0.0,110.63999938964844,108.0500030517578,108.58999633789062,0.0,7304200.0
2023-06-14,103.4081802368164,108.66000366210938,0.73,109.93000030517578,108.3499984741211,109.72000122070312,0.0,6137300.0
2023-06-15,104.11241912841795,109.4000015258789,0.0,109.9000015258789,108.33999633789062,108.4000015258789,0.0,7305700.0
2023-06-16,104.03627014160156,109.31999969482422,0.0,110.45999908447266,109.05999755859376,109.5,0.0,15844300.0
2023-06-20,104.90229034423828,110.2300033569336,0.0,110.86000061035156,109.02999877929688,109.08000183105467,0.0,7744400.0
2023-06-21,105.78734588623048,111.16000366210938,0.0,111.5199966430664,109.5199966430664,110.11000061035156,0.0,6854800.0
2023-06-22,108.2236099243164,113.72000122070312,0.0,113.83999633789062,111.5999984741211,111.5999984741211,0.0,7884100.0
2023-06-23,109.06106567382812,114.5999984741211,0.0,114.91000366210938,113.0199966430664,114.16000366210938,0.0,16407900.0
2023-06-26,107.61454010009766,113.08000183105467,0.0,114.5999984741211,111.77999877929688,114.44000244140624,0.0,7685100.0
2023-06-27,107.84293365478516,113.31999969482422,0.0,113.70999908447266,111.87000274658205,112.83000183105467,0.0,7093900.0
2023-06-28,107.00547790527344,112.44000244140624,0.0,113.56999969482422,111.44000244140624,113.4499969482422,0.0,8173800.0
2023-06-29,108.05231475830078,113.54000091552734,0.0,113.87999725341795,111.80999755859376,112.25,0.0,6281800.0
2023-06-30,109.81289672851562,115.38999938964844,0.0,115.61000061035156,113.43000030517578,113.79000091552734,0.0,8090600.0
2023-07-03,108.80413055419922,114.33000183105467,0.0,114.62000274658205,113.52999877929688,114.47000122070312,0.0,2834600.0
2023-07-05,108.20455932617188,113.6999969482422,0.0,114.43000030517578,113.41999816894533,114.04000091552734,0.0,5861500.0
2023-07-06,106.34882354736328,111.75,0.0,113.44000244140624,111.70999908447266,112.9000015258789,0.0,7257400.0
2023-07-07,103.7317352294922,109.0,0.0,111.5,108.76000213623048,111.06999969482422,0.0,11314800.0
2023-07-10,104.64533996582033,109.95999908447266,0.0,110.5999984741211,109.0999984741211,109.13999938964844,0.0,5949200.0
2023-07-11,103.4462432861328,108.6999969482422,0.0,110.0199966430664,108.25,109.4800033569336,0.0,6084900.0
2023-07-12,102.27568817138672,107.47000122070312,0.0,109.0500030517578,107.19000244140624,108.37000274658205,0.0,8376700.0
2023-07-13,101.1812744140625,106.31999969482422,0.0,107.91000366210938,106.26000213623048,107.33000183105467,0.0,9764400.0
2023-07-14,102.15196990966795,107.33999633789062,0.0,107.68000030517578,106.26000213623048,106.26000213623048,0.0,7209300.0
2023-07-17,100.46751403808594,105.56999969482422,0.0,107.44000244140624,105.29000091552734,107.04000091552734,0.0,7376400.0
2023-07-18,100.82915496826172,105.9499969482422,0.0,107.02999877929688,105.3499984741211,105.87999725341795,0.0,7499100.0
2023-07-19,100.82915496826172,105.9499969482422,0.0,107.37999725341795,105.91000366210938,106.16000366210938,0.0,6608600.0
2023-07-20,103.21783447265624,108.45999908447266,0.0,108.9499969482422,106.05999755859376,106.5500030517578,0.0,8073000.0
2023-07-21,105.05455017089844,110.38999938964844,0.0,110.62000274658205,108.37999725341795,108.7300033569336,0.0,8193500.0
2023-07-24,103.5318832397461,108.79000091552734,0.0,110.33999633789062,108.5,109.98999786376952,0.0,6045500.0
2023-07-25,102.3327865600586,107.52999877929688,0.0,108.72000122070312,107.31999969482422,107.63999938964844,0.0,6498700.0
2023-07-26,101.96163940429688,107.13999938964844,0.0,108.01000213623048,106.05999755859376,106.8000030517578,0.0,7042700.0
2023-07-27,100.18202209472656,105.2699966430664,0.0,107.62000274658205,105.16999816894533,107.23999786376952,0.0,9813100.0
2023-07-28,101.2002944946289,106.33999633789062,0.0,106.6500015258789,105.23999786376952,105.43000030517578,0.0,6903800.0
2023-07-31,101.49532318115234,106.6500015258789,0.0,106.7699966430664,105.66999816894533,106.5500030517578,0.0,7397500.0
2023-08-01,100.19154357910156,105.27999877929688,0.0,109.5999984741211,105.13999938964844,109.5999984741211,0.0,10009200.0
2023-08-02,100.59123229980467,105.6999969482422,0.0,108.13999938964844,104.87999725341795,106.02999877929688,0.0,10873500.0
2023-08-03,100.6197738647461,105.7300033569336,0.0,105.77999877929688,104.87000274658205,105.08000183105467,0.0,6039300.0
2023-08-04,99.92507934570312,105.0,0.0,106.41999816894533,104.51000213623048,105.63999938964844,0.0,6700700.0
2023-08-07,100.9623794555664,106.08999633789062,0.0,106.27999877929688,104.41999816894533,105.29000091552734,0.0,8259100.0
2023-08-08,101.26692199707033,106.41000366210938,0.0,107.19000244140624,105.69000244140624,105.69000244140624,0.0,10152200.0
2023-08-09,100.97189331054688,106.0999984741211,0.0,106.79000091552734,105.79000091552734,106.2699966430664,0.0,6479500.0
2023-08-10,100.46751403808594,105.56999969482422,0.0,107.04000091552734,105.41999816894533,106.20999908447266,0.0,6525700.0
2023-08-11,102.24713897705078,107.44000244140624,0.0,107.70999908447266,105.58999633789062,105.9499969482422,0.0,5904300.0
2023-08-14,103.64608764648438,108.91000366210938,0.0,109.43000030517578,107.30999755859376,107.91999816894533,0.0,8427200.0
2023-08-15,103.4081802368164,108.66000366210938,0.0,109.41999816894533,108.41999816894533,108.88999938964844,0.0,5118700.0
2023-08-16,103.47478485107422,108.7300033569336,0.0,109.47000122070312,108.27999877929688,108.5,0.0,5332900.0
2023-08-17,103.65560150146484,108.91999816894533,0.0,110.27999877929688,108.31999969482422,108.66000366210938,0.0,6457800.0
2023-08-18,103.92206573486328,109.1999969482422,0.0,109.5,108.20999908447266,108.97000122070312,0.0,6710400.0
2023-08-21,104.34080505371094,109.63999938964844,0.0,110.0,108.9499969482422,109.08999633789062,0.0,6012500.0
2023-08-22,102.04729461669922,107.2300033569336,0.0,109.5999984741211,107.1999969482422,109.5999984741211,0.0,6026000.0
2023-08-23,105.92057037353516,111.3000030517578,0.0,111.88999938964844,109.81999969482422,109.98999786376952,0.0,10588200.0
2023-08-24,104.15998840332033,109.4499969482422,0.0,112.0199966430664,109.08999633789062,110.9499969482422,0.0,6487700.0
2023-08-25,104.8832550048828,110.20999908447266,0.0,110.33000183105467,108.9800033569336,109.94000244140624,0.0,4839100.0
2023-08-28,103.66512298583984,108.93000030517578,0.0,110.61000061035156,108.6500015258789,110.2300033569336,0.0,4335600.0
2023-08-29,104.67388916015624,109.98999786376952,0.0,110.5199966430664,108.93000030517578,109.27999877929688,0.0,5673100.0
2023-08-30,104.8832550048828,110.20999908447266,0.0,110.8000030517578,109.72000122070312,110.3000030517578,0.0,4785000.0
2023-08-31,103.71271514892578,108.9800033569336,0.0,110.54000091552734,108.88999938964844,110.12000274658205,0.0,9212000.0
2023-09-01,104.53113555908205,109.83999633789062,0.0,110.37000274658205,109.25,109.6500015258789,0.0,4941300.0
2023-09-05,102.31375885009766,107.51000213623048,0.0,109.72000122070312,107.48999786376952,109.45999908447266,0.0,6379900.0
2023-09-06,101.34305572509766,106.48999786376952,0.0,107.0,104.91999816894533,106.76000213623048,0.0,7926100.0
2023-09-07,102.72297668457033,107.94000244140624,0.0,108.69000244140624,106.86000061035156,106.91000366210938,0.0,8532600.0
2023-09-08,103.77932739257812,109.0500030517578,0.0,109.13999938964844,107.54000091552734,107.54000091552734,0.0,6807500.0
2023-09-11,103.35106658935548,108.5999984741211,0.0,109.44000244140624,108.33999633789062,109.33000183105467,0.0,5069300.0
2023-09-12,103.7507553100586,109.0199966430664,0.0,109.4800033569336,107.5500030517578,108.41999816894533,0.0,4605400.0
2023-09-13,102.59925079345705,107.80999755859376,0.0,109.66999816894533,107.66999816894533,108.9800033569336,0.0,6761500.0
2023-09-14,103.71070861816406,108.23999786376952,0.73,108.51000213623048,106.95999908447266,107.69000244140624,0.0,6872400.0
2023-09-15,103.02082824707033,107.5199966430664,0.0,108.93000030517578,107.26000213623048,108.12000274658205,0.0,9639000.0
2023-09-18,103.30828857421876,107.81999969482422,0.0,107.94000244140624,106.8499984741211,107.7699966430664,0.0,3911300.0
2023-09-19,102.8675308227539,107.36000061035156,0.0,108.18000030517578,106.91000366210938,107.6500015258789,0.0,5818300.0
2023-09-20,102.81961059570312,107.30999755859376,0.0,108.4000015258789,107.25,108.20999908447266,0.0,4593600.0
2023-09-21,102.26390838623048,106.7300033569336,0.0,107.87999725341795,106.41999816894533,107.2699966430664,0.0,5856600.0
2023-09-22,101.89021301269533,106.33999633789062,0.0,107.22000122070312,105.95999908447266,107.22000122070312,0.0,5027200.0
2023-09-25,101.4111328125,105.83999633789062,0.0,106.19000244140624,105.11000061035156,106.0500030517578,0.0,6052200.0
2023-09-26,100.97996520996094,105.38999938964844,0.0,106.5500030517578,105.11000061035156,105.12000274658205,0.0,5400500.0
2023-09-27,99.59064483642578,103.94000244140624,0.0,105.5199966430664,103.3000030517578,105.4499969482422,0.0,5635500.0
2023-09-28,99.93558502197266,104.3000030517578,0.0,104.97000122070312,103.77999877929688,104.56999969482422,0.0,4758800.0
2023-09-29,98.64207458496094,102.9499969482422,0.0,104.68000030517578,102.70999908447266,104.36000061035156,0.0,7232700.0
2023-10-02,98.25880432128906,102.5500030517578,0.0,102.83000183105467,101.3499984741211,102.83000183105467,0.0,7079700.0
2023-10-03,97.51143646240234,101.7699966430664,0.0,102.44000244140624,100.91999816894533,102.23999786376952,0.0,5924000.0
2023-10-04,97.89470672607422,102.16999816894533,0.0,102.43000030517578,101.33000183105467,101.58000183105467,0.0,6720500.0
2023-10-05,99.26487731933594,103.5999984741211,0.0,103.70999908447266,102.33999633789062,102.36000061035156,0.0,6449100.0
2023-10-06,99.53314208984376,103.87999725341795,0.0,104.43000030517578,102.91999816894533,103.7300033569336,0.0,6854900.0
2023-10-09,100.12721252441406,104.5,0.0,105.19000244140624,103.30999755859376,103.5,0.0,5061100.0
2023-10-10,99.27445220947266,103.61000061035156,0.0,104.45999908447266,103.16000366210938,104.31999969482422,0.0,7177200.0
2023-10-11,99.13072967529295,103.45999908447266,0.0,104.20999908447266,102.8499984741211,104.0,0.0,5375100.0
2023-10-12,99.25529479980467,103.58999633789062,0.0,103.9499969482422,102.93000030517578,103.5199966430664,0.0,5124000.0
2023-10-13,99.65772247314452,104.01000213623048,0.0,104.5199966430664,102.77999877929688,103.61000061035156,0.0,5787500.0
2023-10-16,99.78227996826172,104.13999938964844,0.0,105.37000274658205,104.05999755859376,104.1999969482422,0.0,6473500.0
2023-10-17,99.81101989746094,104.16999816894533,0.0,104.48999786376952,103.1500015258789,104.0,0.0,5827200.0
2023-10-18,97.72223663330078,101.98999786376952,0.0,104.45999908447266,101.91000366210938,104.11000061035156,0.0,7136400.0
2023-10-19,96.2275161743164,100.43000030517578,0.0,101.7300033569336,99.13999938964844,101.66000366210938,0.0,7647600.0
2023-10-20,98.37378692626952,102.66999816894533,0.0,103.36000061035156,99.98999786376952,99.98999786376952,0.0,12466800.0
2023-10-23,99.02532958984376,103.3499984741211,0.0,104.1500015258789,102.66999816894533,102.83000183105467,0.0,8493000.0
2023-10-24,98.7187271118164,103.02999877929688,0.0,104.05999755859376,102.68000030517578,103.31999969482422,0.0,6347900.0
2023-10-25,99.29360961914062,103.62999725341795,0.0,104.61000061035156,102.9499969482422,103.3499984741211,0.0,7849200.0
2023-10-26,101.13328552246094,105.5500030517578,0.0,107.2300033569336,102.98999786376952,103.0999984741211,0.0,11335700.0
2023-10-27,98.51750946044922,102.81999969482422,0.0,105.56999969482422,102.22000122070312,105.31999969482422,0.0,8933800.0
2023-10-30,98.38336944580078,102.68000030517578,0.0,104.5,102.61000061035156,103.27999877929688,0.0,6915500.0
2023-10-31,98.40253448486328,102.6999969482422,0.0,103.5500030517578,101.4000015258789,102.7699966430664,0.0,7522600.0
2023-11-01,98.54624938964844,102.8499984741211,0.0,104.2300033569336,102.7300033569336,103.5500030517578,0.0,5838100.0
2023-11-02,98.54624938964844,102.8499984741211,0.0,103.05999755859376,101.6500015258789,102.73999786376952,0.0,5379100.0
2023-11-03,99.0540771484375,103.37999725341795,0.0,104.25,102.77999877929688,103.37000274658205,0.0,6005900.0
2023-11-06,99.9738998413086,104.33999633789062,0.0,104.37000274658205,103.13999938964844,104.08000183105467,0.0,5951200.0
2023-11-07,99.64812469482422,104.0,0.0,104.72000122070312,103.7300033569336,104.3499984741211,0.0,6616400.0
2023-11-08,100.0313949584961,104.4000015258789,0.0,105.16999816894533,103.83999633789062,103.9800033569336,0.0,8152100.0
2023-11-09,98.09591674804688,102.37999725341795,0.0,104.70999908447266,102.1500015258789,104.70999908447266,0.0,7377000.0
2023-11-10,97.1473388671875,101.38999938964844,0.0,103.36000061035156,100.5999984741211,102.83999633789062,0.0,7627100.0
2023-11-13,98.1821517944336,102.47000122070312,0.0,102.5500030517578,100.58000183105467,101.08999633789062,0.0,5878200.0
2023-11-14,97.89470672607422,102.16999816894533,0.0,103.22000122070312,101.9000015258789,102.66000366210938,0.0,6944400.0
2023-11-15,97.10901641845705,101.3499984741211,0.0,102.16999816894533,100.72000122070312,101.87999725341795,0.0,7392600.0
2023-11-16,97.72223663330078,101.98999786376952,0.0,102.05999755859376,101.02999877929688,101.83000183105467,0.0,7889700.0
2023-11-17,97.4922866821289,101.75,0.0,102.41999816894533,100.95999908447266,102.0,0.0,6767000.0
2023-11-20,98.38336944580078,102.68000030517578,0.0,102.93000030517578,100.88999938964844,100.97000122070312,0.0,7449900.0
2023-11-21,97.93303680419922,102.20999908447266,0.0,103.62999725341795,101.8499984741211,103.0,0.0,7403500.0
2023-11-22,97.42520904541016,101.68000030517578,0.0,102.68000030517578,101.11000061035156,102.1999969482422,0.0,5724000.0
2023-11-24,97.60726165771484,101.87000274658205,0.0,102.51000213623048,101.44000244140624,102.26000213623048,0.0,3168000.0
2023-11-27,97.18567657470705,101.43000030517578,0.0,102.1500015258789,100.6999969482422,101.91000366210938,0.0,7356500.0
2023-11-28,95.98797607421876,100.18000030517578,0.0,101.3499984741211,100.01000213623048,101.30999755859376,0.0,8738500.0
2023-11-29,96.89822387695312,101.12999725341795,0.0,101.16999816894533,99.8000030517578,100.27999877929688,0.0,10286800.0
2023-11-30,98.19174194335938,102.4800033569336,0.0,102.69000244140624,100.27999877929688,100.83999633789062,0.0,29299700.0
2023-12-01,99.13072967529295,103.45999908447266,0.0,103.68000030517578,102.66000366210938,102.8499984741211,0.0,6856400.0
