Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-08,92.49388122558594,0.0,99.08000183105467,0.0,99.29000091552734,99.02999877929688,99.06999969482422,0.0,7022400.0
2023-05-09,92.38185119628906,0.0,98.95999908447266,0.0,99.16999816894533,98.94000244140624,99.06999969482422,0.0,7317200.0
2023-05-10,93.07268524169922,0.0,99.6999969482422,0.0,99.77999877929688,99.4000015258789,99.41000366210938,0.0,9930800.0
2023-05-11,93.41807556152344,0.0,100.06999969482422,0.0,100.41000366210938,99.95999908447266,100.29000091552734,0.0,5979600.0
2023-05-12,92.85794830322266,0.0,99.47000122070312,0.0,100.06999969482422,99.44000244140624,99.98999786376952,0.0,5107300.0
2023-05-15,92.65258026123048,0.0,99.25,0.0,99.25,99.12000274658205,99.19000244140624,0.0,4459100.0
2023-05-16,92.35384368896484,0.0,98.93000030517578,0.0,99.0,98.6500015258789,98.87000274658205,0.0,7194000.0
2023-05-17,92.05511474609376,0.0,98.61000061035156,0.0,99.0199966430664,98.48999786376952,98.98999786376952,0.0,5542600.0
2023-05-18,91.48568725585938,0.0,98.0,0.0,98.26000213623048,97.95999908447266,98.25,0.0,9448900.0
2023-05-19,91.1402587890625,0.0,97.62999725341795,0.0,98.0999984741211,97.45999908447266,97.6500015258789,0.0,12922700.0
2023-05-22,90.97224426269533,0.0,97.4499969482422,0.0,97.9000015258789,97.4000015258789,97.6500015258789,0.0,7034700.0
2023-05-23,91.12158966064452,0.0,97.61000061035156,0.0,97.7300033569336,97.2300033569336,97.30999755859376,0.0,8264200.0
2023-05-24,90.8882293701172,0.0,97.36000061035156,0.0,97.7699966430664,97.30999755859376,97.7300033569336,0.0,7415400.0
2023-05-25,90.31877136230467,0.0,96.75,0.0,97.26000213623048,96.66999816894533,97.18000030517578,0.0,11647700.0
2023-05-26,90.48678588867188,0.0,96.93000030517578,0.0,96.93000030517578,96.38999938964844,96.5999984741211,0.0,7408900.0
2023-05-30,91.19628143310548,0.0,97.69000244140624,0.0,97.69000244140624,97.1500015258789,97.22000122070312,0.0,7883000.0
2023-05-31,91.54168701171876,0.0,98.05999755859376,0.0,98.20999908447266,97.62000274658205,97.75,0.0,10817900.0
2023-06-01,91.79620361328124,0.0,98.0999984741211,0.232,98.37999725341795,97.97000122070312,98.12000274658205,0.0,18161600.0
2023-06-02,91.06632995605467,0.0,97.31999969482422,0.0,97.95999908447266,97.23999786376952,97.93000030517578,0.0,7585400.0
2023-06-05,91.03825378417967,0.0,97.29000091552734,0.0,97.55999755859376,96.81999969482422,96.91999816894533,0.0,6243100.0
2023-06-06,91.09440612792967,0.0,97.3499984741211,0.0,97.37999725341795,97.05999755859376,97.33000183105467,0.0,3986200.0
2023-06-07,90.4300308227539,0.0,96.63999938964844,0.0,97.31999969482422,96.54000091552734,97.22000122070312,0.0,8226600.0
2023-06-08,91.03825378417967,0.0,97.29000091552734,0.0,97.30999755859376,96.7699966430664,96.80999755859376,0.0,5841900.0
2023-06-09,90.71074676513672,0.0,96.94000244140624,0.0,97.08000183105467,96.7699966430664,96.95999908447266,0.0,6421900.0
2023-06-12,90.8604507446289,0.0,97.0999984741211,0.0,97.12000274658205,96.66999816894533,97.08999633789062,0.0,5261700.0
2023-06-13,90.21481323242188,0.0,96.41000366210938,0.0,97.31999969482422,96.26000213623048,97.25,0.0,9173500.0
2023-06-14,90.33645629882812,0.0,96.54000091552734,0.0,96.83000183105467,96.18000030517578,96.6999969482422,0.0,7704400.0
2023-06-15,91.03825378417967,0.0,97.29000091552734,0.0,97.36000061035156,96.9800033569336,97.11000061035156,0.0,5959100.0
2023-06-16,90.64522552490234,0.0,96.87000274658205,0.0,97.0500030517578,96.58999633789062,96.80999755859376,0.0,6537800.0
2023-06-20,90.91659545898438,0.0,97.16000366210938,0.0,97.38999938964844,97.0500030517578,97.0500030517578,0.0,5477300.0
2023-06-21,91.00080108642578,0.0,97.25,0.0,97.33000183105467,96.75,96.9000015258789,0.0,5119600.0
2023-06-22,90.48616790771484,0.0,96.6999969482422,0.0,97.12999725341795,96.62999725341795,96.95999908447266,0.0,4102100.0
2023-06-23,90.8604507446289,0.0,97.0999984741211,0.0,97.5,96.9800033569336,97.47000122070312,0.0,4112100.0
2023-06-26,91.08504486083984,0.0,97.33999633789062,0.0,97.43000030517578,97.16000366210938,97.3499984741211,0.0,2976600.0
2023-06-27,90.76688385009766,0.0,97.0,0.0,97.5,96.87000274658205,97.31999969482422,0.0,4752500.0
2023-06-28,91.13182830810548,0.0,97.38999938964844,0.0,97.43000030517578,96.9499969482422,97.13999938964844,0.0,5257300.0
2023-06-29,90.19609832763672,0.0,96.38999938964844,0.0,96.58000183105467,96.22000122070312,96.51000213623048,0.0,8268700.0
2023-06-30,90.39258575439452,0.0,96.5999984741211,0.0,96.66000366210938,96.30999755859376,96.41999816894533,0.0,7450600.0
2023-07-03,90.00051879882812,0.0,95.9499969482422,0.232,96.62000274658205,95.9499969482422,96.31999969482422,0.0,4687100.0
2023-07-05,89.56902313232422,0.0,95.48999786376952,0.0,96.0,95.37000274658205,95.9499969482422,0.0,10181200.0
2023-07-06,88.83740234375,0.0,94.70999908447266,0.0,94.86000061035156,94.36000061035156,94.76000213623048,0.0,9285100.0
2023-07-07,88.72481536865234,0.0,94.58999633789062,0.0,94.9499969482422,94.54000091552734,94.58000183105467,0.0,6577600.0
2023-07-10,89.18445587158203,0.0,95.08000183105467,0.0,95.22000122070312,94.7300033569336,94.73999786376952,0.0,6622700.0
2023-07-11,89.3720474243164,0.0,95.27999877929688,0.0,95.41999816894533,95.12999725341795,95.26000213623048,0.0,6327100.0
2023-07-12,90.24437713623048,0.0,96.20999908447266,0.0,96.33999633789062,95.7699966430664,95.91000366210938,0.0,8255100.0
2023-07-13,90.99478149414062,0.0,97.01000213623048,0.0,97.06999969482422,96.58000183105467,96.68000030517578,0.0,9742600.0
2023-07-14,90.54456329345705,0.0,96.52999877929688,0.0,96.91999816894533,96.48999786376952,96.8000030517578,0.0,7489600.0
2023-07-17,90.6946258544922,0.0,96.69000244140624,0.0,96.77999877929688,96.4800033569336,96.5999984741211,0.0,3182400.0
2023-07-18,90.7978057861328,0.0,96.8000030517578,0.0,97.12000274658205,96.73999786376952,97.0,0.0,3626500.0
2023-07-19,91.10733032226562,0.0,97.12999725341795,0.0,97.19000244140624,96.79000091552734,96.9800033569336,0.0,5059300.0
2023-07-20,90.38507080078124,0.0,96.36000061035156,0.0,96.66999816894533,96.19000244140624,96.62999725341795,0.0,9486600.0
2023-07-21,90.46012115478516,0.0,96.44000244140624,0.0,96.66000366210938,96.41000366210938,96.56999969482422,0.0,4560100.0
2023-07-24,90.24437713623048,0.0,96.20999908447266,0.0,96.70999908447266,96.16999816894533,96.61000061035156,0.0,7451100.0
2023-07-25,90.0755386352539,0.0,96.02999877929688,0.0,96.08999633789062,95.81999969482422,95.83000183105467,0.0,4079300.0
2023-07-26,90.38507080078124,0.0,96.36000061035156,0.0,96.41000366210938,95.97000122070312,96.25,0.0,4880100.0
2023-07-27,89.40019989013672,0.0,95.30999755859376,0.0,96.0999984741211,95.18000030517578,95.98999786376952,0.0,8522800.0
2023-07-28,89.69097900390625,0.0,95.62000274658205,0.0,95.73999786376952,95.44000244140624,95.52999877929688,0.0,5794100.0
2023-07-31,89.80352783203125,0.0,95.73999786376952,0.0,95.91000366210938,95.56999969482422,95.58000183105467,0.0,6347000.0
2023-08-01,89.27880859375,0.0,94.94000244140624,0.242,95.18000030517578,94.77999877929688,95.04000091552734,0.0,7714000.0
2023-08-02,89.10014343261719,0.0,94.75,0.0,94.79000091552734,94.36000061035156,94.66000366210938,0.0,8009200.0
2023-08-03,88.4418716430664,0.0,94.0500030517578,0.0,94.25,93.95999908447266,94.11000061035156,0.0,11057900.0
2023-08-04,89.38224792480469,0.0,95.0500030517578,0.0,95.12999725341795,94.4000015258789,94.4000015258789,0.0,10189900.0
2023-08-07,89.16596221923828,0.0,94.81999969482422,0.0,94.9800033569336,94.70999908447266,94.93000030517578,0.0,4007400.0
2023-08-08,89.6173095703125,0.0,95.3000030517578,0.0,95.54000091552734,95.19000244140624,95.30999755859376,0.0,5401400.0
2023-08-09,89.67375183105469,0.0,95.36000061035156,0.0,95.5199966430664,95.26000213623048,95.3000030517578,0.0,5317200.0
2023-08-10,88.98728942871094,0.0,94.62999725341795,0.0,95.54000091552734,94.62000274658205,95.36000061035156,0.0,8462100.0
2023-08-11,88.51709747314453,0.0,94.12999725341795,0.0,94.55999755859376,94.08999633789062,94.23999786376952,0.0,5866900.0
2023-08-14,88.37605285644531,0.0,93.9800033569336,0.0,94.26000213623048,93.77999877929688,93.9800033569336,0.0,6218400.0
2023-08-15,88.20677947998047,0.0,93.8000030517578,0.0,94.18000030517578,93.75,93.87999725341795,0.0,9602600.0
2023-08-16,87.86824035644531,0.0,93.44000244140624,0.0,94.0,93.37000274658205,93.77999877929688,0.0,7199600.0
2023-08-17,87.75540161132812,0.0,93.31999969482422,0.0,93.47000122070312,93.05999755859376,93.41000366210938,0.0,9858300.0
2023-08-18,88.0186996459961,0.0,93.5999984741211,0.0,93.80999755859376,93.44000244140624,93.48999786376952,0.0,7228300.0
2023-08-21,87.47327423095703,0.0,93.0199966430664,0.0,93.1999969482422,92.91000366210938,93.16000366210938,0.0,10864000.0
2023-08-22,87.51089477539062,0.0,93.05999755859376,0.0,93.16000366210938,92.8499984741211,92.94000244140624,0.0,6331000.0
2023-08-23,88.46066284179688,0.0,94.06999969482422,0.0,94.06999969482422,93.5999984741211,93.62999725341795,0.0,8550500.0
2023-08-24,88.13155364990234,0.0,93.72000122070312,0.0,94.0500030517578,93.69000244140624,93.77999877929688,0.0,5735800.0
2023-08-25,88.10332489013672,0.0,93.69000244140624,0.0,93.93000030517578,93.33999633789062,93.58999633789062,0.0,7895700.0
2023-08-28,88.34783935546875,0.0,93.9499969482422,0.0,93.9800033569336,93.70999908447266,93.91000366210938,0.0,3301700.0
2023-08-29,88.97789001464844,0.0,94.62000274658205,0.0,94.66000366210938,93.70999908447266,93.7300033569336,0.0,7064200.0
2023-08-30,88.96847534179688,0.0,94.61000061035156,0.0,94.79000091552734,94.5500030517578,94.73999786376952,0.0,6346700.0
2023-08-31,89.14713287353516,0.0,94.8000030517578,0.0,94.94000244140624,94.62999725341795,94.72000122070312,0.0,6167300.0
2023-09-01,88.60222625732422,0.0,93.9800033569336,0.242,94.58000183105467,93.86000061035156,94.56999969482422,0.0,7746600.0
2023-09-05,88.06483459472656,0.0,93.41000366210938,0.0,93.72000122070312,93.37000274658205,93.70999908447266,0.0,4993400.0
2023-09-06,87.83859252929688,0.0,93.16999816894533,0.0,93.58999633789062,93.12000274658205,93.56999969482422,0.0,7344100.0
2023-09-07,88.14026641845703,0.0,93.48999786376952,0.0,93.52999877929688,93.29000091552734,93.38999938964844,0.0,7137500.0
2023-09-08,88.15914154052734,0.0,93.51000213623048,0.0,93.86000061035156,93.47000122070312,93.72000122070312,0.0,4648500.0
2023-09-11,88.00827026367188,0.0,93.3499984741211,0.0,93.44000244140624,93.23999786376952,93.30999755859376,0.0,4321700.0
2023-09-12,88.1308364868164,0.0,93.4800033569336,0.0,93.5,93.2699966430664,93.37999725341795,0.0,4998400.0
2023-09-13,88.23453521728516,0.0,93.58999633789062,0.0,93.72000122070312,93.31999969482422,93.33999633789062,0.0,6675400.0
2023-09-14,88.03654479980469,0.0,93.37999725341795,0.0,93.73999786376952,93.31999969482422,93.66000366210938,0.0,6421000.0
2023-09-15,87.76313781738281,0.0,93.08999633789062,0.0,93.29000091552734,93.0199966430664,93.2300033569336,0.0,9367700.0
2023-09-18,87.8479995727539,0.0,93.18000030517578,0.0,93.25,92.97000122070312,92.97000122070312,0.0,4622200.0
2023-09-19,87.52745056152344,0.0,92.83999633789062,0.0,93.13999938964844,92.8000030517578,92.97000122070312,0.0,7536800.0
2023-09-20,87.46146392822266,0.0,92.7699966430664,0.0,93.23999786376952,92.75,93.0999984741211,0.0,10751800.0
2023-09-21,86.81096649169922,0.0,92.08000183105467,0.0,92.22000122070312,92.0199966430664,92.12999725341795,0.0,8702500.0
2023-09-22,87.15034484863281,0.0,92.44000244140624,0.0,92.5199966430664,92.0999984741211,92.16999816894533,0.0,8637800.0
2023-09-25,86.50927734375,0.0,91.76000213623048,0.0,92.0199966430664,91.72000122070312,91.8499984741211,0.0,11712000.0
2023-09-26,86.4809799194336,0.0,91.7300033569336,0.0,91.98999786376952,91.62000274658205,91.93000030517578,0.0,8281800.0
2023-09-27,86.09444427490234,0.0,91.31999969482422,0.0,92.01000213623048,91.08000183105467,91.97000122070312,0.0,10586100.0
2023-09-28,86.33013916015625,0.0,91.56999969482422,0.0,91.58999633789062,90.8499984741211,91.11000061035156,0.0,11654600.0
2023-09-29,86.34898376464844,0.0,91.58999633789062,0.0,92.04000091552734,91.4499969482422,91.9499969482422,0.0,13488300.0
2023-10-02,85.64856719970703,0.0,90.61000061035156,0.239,90.98999786376952,90.5,90.88999938964844,0.0,21010000.0
2023-10-03,84.93963623046875,0.0,89.86000061035156,0.0,90.58999633789062,89.80999755859375,90.41999816894533,0.0,21364700.0
2023-10-04,85.47840881347656,0.0,90.43000030517578,0.0,90.4800033569336,89.93000030517578,90.13999938964844,0.0,14054000.0
2023-10-05,85.63910675048828,0.0,90.5999984741211,0.0,90.66000366210938,90.41000366210938,90.63999938964844,0.0,11315900.0
2023-10-06,85.13814544677734,0.0,90.06999969482422,0.0,90.36000061035156,89.69000244140625,89.7699966430664,0.0,12257100.0
2023-10-09,86.22515869140625,0.0,91.22000122070312,0.0,91.22000122070312,90.61000061035156,90.75,0.0,5816700.0
2023-10-10,86.05501556396484,0.0,91.04000091552734,0.0,91.29000091552734,90.6500015258789,90.76000213623048,0.0,11508300.0
2023-10-11,86.52764892578125,0.0,91.54000091552734,0.0,91.5999984741211,91.1999969482422,91.4000015258789,0.0,14815800.0
2023-10-12,85.69580841064453,0.0,90.66000366210938,0.0,91.38999938964844,90.5500030517578,91.33999633789062,0.0,12855900.0
2023-10-13,86.24407196044922,0.0,91.23999786376952,0.0,91.36000061035156,91.05999755859376,91.31999969482422,0.0,9872500.0
2023-10-16,85.73363494873047,0.0,90.6999969482422,0.0,90.7699966430664,90.58000183105467,90.70999908447266,0.0,7248000.0
2023-10-17,84.8923568725586,0.0,89.80999755859375,0.0,90.04000091552734,89.6500015258789,89.9000015258789,0.0,11191600.0
2023-10-18,84.495361328125,0.0,89.38999938964844,0.0,89.69000244140625,89.23999786376953,89.55999755859375,0.0,13794200.0
2023-10-19,84.07945251464844,0.0,88.94999694824219,0.0,89.5,88.86000061035156,89.13999938964844,0.0,27116700.0
2023-10-20,84.57098388671875,0.0,89.47000122070312,0.0,89.5999984741211,89.25,89.2699966430664,0.0,12586800.0
2023-10-23,84.96798706054688,0.0,89.88999938964844,0.0,90.0,89.01000213623047,89.1500015258789,0.0,12365000.0
2023-10-24,85.11923217773438,0.0,90.05000305175781,0.0,90.05999755859375,89.61000061035156,89.81999969482422,0.0,10906000.0
2023-10-25,84.37249755859375,0.0,89.26000213623047,0.0,89.61000061035156,89.1500015258789,89.58000183105469,0.0,15170200.0
2023-10-26,85.01525115966797,0.0,89.94000244140625,0.0,89.9800033569336,89.33000183105469,89.3499984741211,0.0,15901300.0
2023-10-27,85.14756774902344,0.0,90.08000183105467,0.0,90.08999633789062,89.70999908447266,89.87000274658203,0.0,11628200.0
2023-10-30,84.86399841308594,0.0,89.77999877929688,0.0,89.93000030517578,89.4800033569336,89.63999938964844,0.0,11022500.0
2023-10-31,84.68438720703125,0.0,89.58999633789062,0.0,90.0199966430664,89.56999969482422,89.83000183105469,0.0,11574700.0
2023-11-01,85.65978240966797,0.0,90.37000274658205,0.249,90.41999816894533,89.55999755859375,89.5999984741211,0.0,22448900.0
2023-11-02,86.1905746459961,0.0,90.93000030517578,0.0,91.22000122070312,90.7300033569336,91.05999755859376,0.0,14046200.0
2023-11-03,86.85411071777344,0.0,91.62999725341795,0.0,92.23999786376952,91.62000274658205,92.04000091552734,0.0,23133400.0
2023-11-06,86.3517074584961,0.0,91.0999984741211,0.0,91.31999969482422,91.0,91.29000091552734,0.0,11246700.0
2023-11-07,86.8446273803711,0.0,91.62000274658205,0.0,91.81999969482422,91.38999938964844,91.38999938964844,0.0,13189400.0
2023-11-08,87.19532775878906,0.0,91.98999786376952,0.0,92.08000183105467,91.62999725341795,91.63999938964844,0.0,11117600.0
2023-11-09,86.33277130126953,0.0,91.08000183105467,0.0,91.83999633789062,91.02999877929688,91.83000183105467,0.0,17067900.0
