Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-06,125.90133666992188,129.42999267578125,0.0,130.0399932861328,128.41000366210938,129.0,0.0,910600.0
2023-03-07,124.12123107910156,127.5999984741211,0.0,129.86000061035156,127.5,129.0800018310547,0.0,1408400.0
2023-03-08,124.49089813232422,127.9800033569336,0.0,128.1300048828125,126.98999786376952,127.56999969482422,0.0,990800.0
2023-03-09,124.8216323852539,128.32000732421875,0.0,130.0,127.87000274658205,128.67999267578125,0.0,1710000.0
2023-03-10,123.58624267578124,127.0500030517578,0.0,129.36000061035156,126.98999786376952,128.57000732421875,0.0,2116500.0
2023-03-13,124.89942932128906,128.39999389648438,0.0,129.99000549316406,126.58000183105467,126.70999908447266,0.0,1572500.0
2023-03-14,128.43048095703125,132.02999877929688,0.0,132.52000427246094,129.3800048828125,129.5,0.0,2581800.0
2023-03-15,129.1794891357422,132.8000030517578,0.0,133.3800048828125,130.52999877929688,131.36000061035156,0.0,3085300.0
2023-03-16,129.928466796875,133.57000732421875,0.0,135.0,132.38999938964844,132.47000122070312,0.0,2111400.0
2023-03-17,127.16590881347656,130.72999572753906,0.0,133.67999267578125,130.4600067138672,133.67999267578125,0.0,1887500.0
2023-03-20,128.1775665283203,131.77000427246094,0.0,133.07000732421875,130.89999389648438,131.1300048828125,0.0,1378700.0
2023-03-21,127.04916381835938,130.61000061035156,0.0,132.7100067138672,130.1300048828125,132.2100067138672,0.0,1239300.0
2023-03-22,125.94026947021484,129.47000122070312,0.0,131.1999969482422,129.38999938964844,130.52000427246094,0.0,1084900.0
2023-03-23,124.47142028808594,127.95999908447266,0.0,129.86000061035156,127.69000244140624,129.2899932861328,0.0,1109800.0
2023-03-24,127.35072326660156,130.9199981689453,0.0,131.19000244140625,127.94000244140624,128.0,0.0,1177200.0
2023-03-27,126.93245697021484,130.49000549316406,0.0,133.13999938964844,130.33999633789062,131.75,0.0,1738100.0
2023-03-28,127.73011016845705,131.30999755859375,0.0,131.9499969482422,130.33999633789062,130.47999572753906,0.0,927500.0
2023-03-29,129.33511352539062,132.9600067138672,0.0,133.10000610351562,131.5,132.0,0.0,776800.0
2023-03-30,131.17359924316406,134.85000610351562,0.0,134.9199981689453,133.42999267578125,134.24000549316406,0.0,1044200.0
2023-03-31,132.01809692382812,135.22000122070312,0.495,135.85000610351562,134.63999938964844,135.0,0.0,1146600.0
2023-04-03,132.9065704345703,136.1300048828125,0.0,136.72000122070312,134.6999969482422,135.1300048828125,0.0,906400.0
2023-04-04,132.89682006835938,136.1199951171875,0.0,136.67999267578125,135.2100067138672,136.13999938964844,0.0,1295000.0
2023-04-05,132.02786254882812,135.22999572753906,0.0,137.52999877929688,134.75999450683594,136.85000610351562,0.0,1118200.0
2023-04-06,132.48670959472656,135.6999969482422,0.0,136.08999633789062,134.7899932861328,135.4499969482422,0.0,919800.0
2023-04-10,131.7545166015625,134.9499969482422,0.0,135.42999267578125,134.2899932861328,135.00999450683594,0.0,768400.0
2023-04-11,131.86187744140625,135.05999755859375,0.0,135.86000061035156,133.80999755859375,134.5399932861328,0.0,1011800.0
2023-04-12,133.73641967773438,136.97999572753906,0.0,137.5399932861328,135.24000549316406,135.41000366210938,0.0,858100.0
2023-04-13,134.82012939453125,138.08999633789062,0.0,138.3800048828125,136.42999267578125,136.58999633789062,0.0,914400.0
2023-04-14,134.11715698242188,137.3699951171875,0.0,138.02999877929688,137.0500030517578,137.27999877929688,0.0,781400.0
2023-04-17,135.3863983154297,138.6699981689453,0.0,138.7899932861328,137.52000427246094,138.07000732421875,0.0,1087100.0
2023-04-18,134.38079833984375,137.63999938964844,0.0,139.17999267578125,137.4499969482422,138.8000030517578,0.0,1083900.0
2023-04-19,134.2831573486328,137.5399932861328,0.0,138.32000732421875,137.3800048828125,138.0,0.0,875400.0
2023-04-20,135.05447387695312,138.3300018310547,0.0,138.36000061035156,137.02000427246094,137.80999755859375,0.0,827000.0
2023-04-21,135.32785034179688,138.61000061035156,0.0,139.07000732421875,138.35000610351562,138.63999938964844,0.0,1008300.0
2023-04-24,135.80624389648438,139.10000610351562,0.0,139.10000610351562,137.91000366210938,138.6699981689453,0.0,947200.0
2023-04-25,135.5914306640625,138.8800048828125,0.0,139.99000549316406,138.5800018310547,139.30999755859375,0.0,1080800.0
2023-04-26,134.0000457763672,137.25,0.0,138.52000427246094,137.08999633789062,137.66000366210938,0.0,1167300.0
2023-04-27,134.4296112060547,137.69000244140625,0.0,138.22000122070312,135.3300018310547,137.33999633789062,0.0,1927100.0
2023-04-28,141.1955108642578,144.6199951171875,0.0,144.92999267578125,138.72999572753906,139.97999572753906,0.0,2154500.0
2023-05-01,141.5469970703125,144.97999572753906,0.0,145.72000122070312,144.39999389648438,144.72000122070312,0.0,1174800.0
2023-05-02,141.52749633789062,144.9600067138672,0.0,145.97000122070312,143.69000244140625,145.16000366210938,0.0,1106200.0
2023-05-03,142.57212829589844,146.02999877929688,0.0,146.77999877929688,145.19000244140625,145.42999267578125,0.0,1490600.0
2023-05-04,142.3573455810547,145.80999755859375,0.0,146.97999572753906,145.47000122070312,146.0,0.0,1035500.0
2023-05-05,142.40615844726562,145.86000061035156,0.0,146.80999755859375,144.88999938964844,144.9199981689453,0.0,1482900.0
2023-05-08,142.3866424560547,145.83999633789062,0.0,147.05999755859375,145.35000610351562,145.42999267578125,0.0,1092900.0
2023-05-09,143.50941467285156,146.99000549316406,0.0,147.39999389648438,146.02000427246094,146.50999450683594,0.0,1116900.0
2023-05-10,144.58335876464844,148.08999633789062,0.0,148.6300048828125,147.17999267578125,147.58999633789062,0.0,1077300.0
2023-05-11,144.61265563964844,148.1199951171875,0.0,148.36000061035156,147.0399932861328,147.85000610351562,0.0,1012300.0
2023-05-12,144.68101501464844,148.19000244140625,0.0,149.3000030517578,147.69000244140625,148.60000610351562,0.0,833500.0
2023-05-15,144.3099822998047,147.80999755859375,0.0,148.8000030517578,147.08999633789062,148.1199951171875,0.0,824600.0
2023-05-16,143.26531982421875,146.74000549316406,0.0,147.85000610351562,146.3300018310547,147.85000610351562,0.0,967400.0
2023-05-17,142.09373474121094,145.5399932861328,0.0,147.35000610351562,144.5800018310547,147.0800018310547,0.0,1280300.0
2023-05-18,141.28341674804688,144.7100067138672,0.0,145.0,143.42999267578125,144.92999267578125,0.0,1052300.0
2023-05-19,141.65438842773438,145.08999633789062,0.0,145.50999450683594,144.5800018310547,145.02000427246094,0.0,921000.0
2023-05-22,140.55116271972656,143.9600067138672,0.0,145.27000427246094,143.35000610351562,144.83999633789062,0.0,1163500.0
2023-05-23,139.3209991455078,142.6999969482422,0.0,143.82000732421875,142.35000610351562,143.36000061035156,0.0,1077300.0
2023-05-24,139.10618591308594,142.47999572753906,0.0,143.77999877929688,142.2899932861328,142.9499969482422,0.0,884500.0
2023-05-25,138.35446166992188,141.7100067138672,0.0,142.38999938964844,140.6999969482422,142.19000244140625,0.0,1028900.0
2023-05-26,137.73934936523438,141.0800018310547,0.0,142.47999572753906,140.8300018310547,142.02999877929688,0.0,1065700.0
2023-05-30,138.6375732421875,142.0,0.0,142.30999755859375,140.07000732421875,141.07000732421875,0.0,1298600.0
2023-05-31,138.27633666992188,141.6300048828125,0.0,142.88999938964844,140.97000122070312,142.2899932861328,0.0,4090500.0
2023-06-01,139.35028076171875,142.72999572753906,0.0,142.74000549316406,141.3699951171875,142.02000427246094,0.0,949500.0
2023-06-02,141.07835388183594,144.5,0.0,144.6699981689453,142.75999450683594,142.75999450683594,0.0,849000.0
2023-06-05,140.3363494873047,143.74000549316406,0.0,145.57000732421875,143.67999267578125,144.52999877929688,0.0,894000.0
2023-06-06,139.92633056640625,143.32000732421875,0.0,144.80999755859375,142.82000732421875,144.3800048828125,0.0,889900.0
2023-06-07,138.4911346435547,141.85000610351562,0.0,142.85000610351562,141.22999572753906,142.5,0.0,1382600.0
2023-06-08,140.04345703125,143.44000244140625,0.0,143.7100067138672,141.42999267578125,141.85000610351562,0.0,778600.0
2023-06-09,139.90676879882812,143.3000030517578,0.0,143.67999267578125,142.05999755859375,142.88999938964844,0.0,696800.0
2023-06-12,140.36566162109375,143.77000427246094,0.0,144.0,142.38999938964844,143.6699981689453,0.0,813300.0
2023-06-13,139.7115020751953,143.10000610351562,0.0,143.6199951171875,142.4499969482422,143.22000122070312,0.0,917800.0
2023-06-14,140.1605987548828,143.55999755859375,0.0,144.35000610351562,142.0500030517578,142.92999267578125,0.0,1104500.0
2023-06-15,141.127197265625,144.5500030517578,0.0,145.08999633789062,143.3000030517578,143.75999450683594,0.0,999300.0
2023-06-16,142.27926635742188,145.72999572753906,0.0,146.3000030517578,145.24000549316406,145.38999938964844,0.0,1516300.0
2023-06-20,142.41590881347656,145.8699951171875,0.0,146.6199951171875,145.24000549316406,145.42999267578125,0.0,1188500.0
2023-06-21,142.89431762695312,146.36000061035156,0.0,146.69000244140625,144.6300048828125,145.8300018310547,0.0,818200.0
2023-06-22,144.12448120117188,147.6199951171875,0.0,147.64999389648438,145.92999267578125,146.36000061035156,0.0,1191300.0
2023-06-23,143.06028747558594,146.52999877929688,0.0,148.16000366210938,146.05999755859375,147.58999633789062,0.0,1515200.0
2023-06-26,144.27090454101562,147.77000427246094,0.0,148.00999450683594,145.30999755859375,146.32000732421875,0.0,983000.0
2023-06-27,146.63365173339844,150.19000244140625,0.0,150.2100067138672,147.50999450683594,148.0399932861328,0.0,1111800.0
2023-06-28,145.28631591796875,148.80999755859375,0.0,150.52000427246094,148.38999938964844,150.1699981689453,0.0,1102000.0
2023-06-29,147.85403442382812,151.44000244140625,0.0,151.58999633789062,148.0,148.4499969482422,0.0,1027300.0
2023-06-30,150.03346252441406,153.1699981689453,0.495,153.38999938964844,150.74000549316406,151.1300048828125,0.0,1012900.0
2023-07-03,148.2996826171875,151.39999389648438,0.0,152.1699981689453,150.80999755859375,152.1699981689453,0.0,369900.0
2023-07-05,148.0548095703125,151.14999389648438,0.0,151.41000366210938,150.25999450683594,150.8000030517578,0.0,824400.0
2023-07-06,148.32908630371094,151.42999267578125,0.0,151.91000366210938,149.8800048828125,150.57000732421875,0.0,850300.0
2023-07-07,147.2516326904297,150.3300018310547,0.0,151.38999938964844,150.10000610351562,150.47000122070312,0.0,625100.0
2023-07-10,147.80015563964844,150.88999938964844,0.0,152.13999938964844,150.1300048828125,150.63999938964844,0.0,894000.0
2023-07-11,146.7814483642578,149.85000610351562,0.0,151.41000366210938,148.05999755859375,150.8699951171875,0.0,1216800.0
2023-07-12,146.1251678466797,149.17999267578125,0.0,151.14999389648438,148.92999267578125,150.99000549316406,0.0,1073600.0
2023-07-13,146.5365753173828,149.60000610351562,0.0,149.9199981689453,148.49000549316406,149.10000610351562,0.0,1166300.0
2023-07-14,146.90879821777344,149.97999572753906,0.0,150.0399932861328,148.80999755859375,149.5800018310547,0.0,798800.0
2023-07-17,147.0655059814453,150.13999938964844,0.0,151.38999938964844,149.8800048828125,149.8800048828125,0.0,785900.0
2023-07-18,146.0076141357422,149.05999755859375,0.0,150.57000732421875,148.42999267578125,149.82000732421875,0.0,874000.0
2023-07-19,146.4092254638672,149.47000122070312,0.0,149.80999755859375,148.67999267578125,149.5,0.0,1146300.0
2023-07-20,151.3558349609375,154.52000427246094,0.0,154.60000610351562,149.75999450683594,150.0,0.0,1177900.0
2023-07-21,151.7770233154297,154.9499969482422,0.0,155.94000244140625,154.52000427246094,154.58999633789062,0.0,1353000.0
2023-07-24,151.1403350830078,154.3000030517578,0.0,154.9199981689453,153.52999877929688,154.72000122070312,0.0,1041800.0
2023-07-25,150.79750061035156,153.9499969482422,0.0,154.80999755859375,152.6699981689453,153.63999938964844,0.0,729400.0
2023-07-26,149.73960876464844,152.8699951171875,0.0,154.27999877929688,151.69000244140625,152.19000244140625,0.0,1380200.0
2023-07-27,148.49562072753906,151.60000610351562,0.0,153.5800018310547,149.5800018310547,153.11000061035156,0.0,1528900.0
2023-07-28,148.39764404296875,151.5,0.0,153.05999755859375,151.0399932861328,152.5500030517578,0.0,1249300.0
2023-07-31,148.0156707763672,151.11000061035156,0.0,151.22000122070312,149.97000122070312,151.1999969482422,0.0,1575400.0
2023-08-01,148.9755859375,152.08999633789062,0.0,156.64999389648438,151.63999938964844,153.4499969482422,0.0,1909600.0
2023-08-02,149.44577026367188,152.57000732421875,0.0,153.50999450683594,151.8800048828125,152.3000030517578,0.0,1244100.0
2023-08-03,146.06639099121094,149.1199951171875,0.0,152.5,148.99000549316406,151.92999267578125,0.0,1632500.0
2023-08-04,145.48849487304688,148.52999877929688,0.0,149.92999267578125,148.2100067138672,149.1199951171875,0.0,1320900.0
2023-08-07,145.84109497070312,148.88999938964844,0.0,149.85000610351562,148.57000732421875,148.74000549316406,0.0,1017300.0
2023-08-08,144.25430297851562,147.27000427246094,0.0,149.22000122070312,146.83999633789062,149.05999755859375,0.0,992600.0
2023-08-09,145.4492950439453,148.49000549316406,0.0,149.02999877929688,146.88999938964844,147.02000427246094,0.0,1002100.0
2023-08-10,144.3914337158203,147.41000366210938,0.0,149.1199951171875,146.72000122070312,148.41000366210938,0.0,1145400.0
2023-08-11,144.5481719970703,147.57000732421875,0.0,147.8800048828125,146.83999633789062,147.61000061035156,0.0,766200.0
2023-08-14,144.98892211914062,148.02000427246094,0.0,148.44000244140625,147.16000366210938,147.47999572753906,0.0,793400.0
2023-08-15,143.07884216308594,146.07000732421875,0.0,147.92999267578125,146.02999877929688,147.72000122070312,0.0,750300.0
2023-08-16,144.73423767089844,147.75999450683594,0.0,148.63999938964844,146.0500030517578,146.07000732421875,0.0,1461000.0
2023-08-17,142.80458068847656,145.7899932861328,0.0,147.9499969482422,145.74000549316406,147.58999633789062,0.0,885500.0
2023-08-18,143.2845458984375,146.27999877929688,0.0,147.3800048828125,145.36000061035156,145.5500030517578,0.0,1386300.0
2023-08-21,143.73512268066406,146.74000549316406,0.0,147.17999267578125,145.75999450683594,146.14999389648438,0.0,958200.0
2023-08-22,143.402099609375,146.39999389648438,0.0,147.52000427246094,146.2899932861328,146.49000549316406,0.0,992300.0
2023-08-23,143.3041534423828,146.3000030517578,0.0,147.27999877929688,145.94000244140625,147.0500030517578,0.0,813900.0
2023-08-24,142.0405731201172,145.00999450683594,0.0,146.8699951171875,145.0,146.0800018310547,0.0,855000.0
2023-08-25,143.05926513671875,146.0500030517578,0.0,146.6699981689453,145.4600067138672,145.57000732421875,0.0,690300.0
2023-08-28,142.46176147460938,145.44000244140625,0.0,146.66000366210938,145.07000732421875,146.00999450683594,0.0,545200.0
2023-08-29,142.95152282714844,145.94000244140625,0.0,145.99000549316406,144.1300048828125,145.07000732421875,0.0,1045500.0
2023-08-30,142.91233825683594,145.89999389648438,0.0,147.17999267578125,145.3800048828125,146.6699981689453,0.0,794100.0
2023-08-31,141.1785888671875,144.1300048828125,0.0,146.36000061035156,144.1199951171875,146.36000061035156,0.0,1190800.0
2023-09-01,141.93280029296875,144.89999389648438,0.0,145.4199981689453,144.17999267578125,144.42999267578125,0.0,947600.0
2023-09-05,142.09933471679688,145.07000732421875,0.0,145.49000549316406,143.8300018310547,144.75,0.0,1209800.0
2023-09-06,141.1981658935547,144.14999389648438,0.0,144.8800048828125,143.7899932861328,144.67999267578125,0.0,811800.0
2023-09-07,143.7547149658203,146.75999450683594,0.0,146.8800048828125,144.42999267578125,144.66000366210938,0.0,1131500.0
2023-09-08,143.22576904296875,146.22000122070312,0.0,148.05999755859375,145.8300018310547,147.75999450683594,0.0,816800.0
2023-09-11,144.3130645751953,147.3300018310547,0.0,147.6699981689453,146.19000244140625,146.19000244140625,0.0,842100.0
2023-09-12,145.5276641845703,148.57000732421875,0.0,148.83999633789062,147.27000427246094,147.6699981689453,0.0,974700.0
2023-09-13,147.92750549316406,151.02000427246094,0.0,151.13999938964844,148.47999572753906,148.91000366210938,0.0,1381900.0
2023-09-14,147.359375,150.44000244140625,0.0,151.7899932861328,149.72999572753906,151.2899932861328,0.0,1208500.0
2023-09-15,147.0655059814453,150.13999938964844,0.0,151.75,149.83999633789062,150.39999389648438,0.0,1494100.0
2023-09-18,145.90969848632812,148.9600067138672,0.0,150.3699951171875,148.5500030517578,150.0,0.0,867500.0
2023-09-19,146.19374084472656,149.25,0.0,149.36000061035156,148.2100067138672,148.9600067138672,0.0,655700.0
2023-09-20,146.24270629882812,149.3000030517578,0.0,150.6199951171875,148.61000061035156,149.4199981689453,0.0,712500.0
2023-09-21,144.33265686035156,147.35000610351562,0.0,150.1199951171875,147.1699981689453,149.3300018310547,0.0,1024000.0
2023-09-22,143.3629150390625,146.36000061035156,0.0,147.86000061035156,146.17999267578125,146.69000244140625,0.0,717200.0
2023-09-25,143.35311889648438,146.35000610351562,0.0,147.02999877929688,145.8699951171875,146.16000366210938,0.0,1147700.0
2023-09-26,142.6968536376953,145.67999267578125,0.0,146.6999969482422,145.27000427246094,146.2100067138672,0.0,1163100.0
2023-09-27,141.76629638671875,144.72999572753906,0.0,146.05999755859375,143.99000549316406,145.82000732421875,0.0,874800.0
2023-09-28,142.01116943359375,144.97999572753906,0.0,145.6999969482422,144.8800048828125,145.19000244140625,0.0,829400.0
2023-09-29,140.1087646484375,142.50999450683594,0.535,144.77000427246094,142.25999450683594,144.0500030517578,0.0,1093100.0
2023-10-02,138.78152465820312,141.16000366210938,0.0,142.44000244140625,140.32000732421875,142.22999572753906,0.0,1455700.0
2023-10-03,140.0989532470703,142.5,0.0,142.69000244140625,140.22999572753906,140.82000732421875,0.0,1128800.0
2023-10-04,140.7576446533203,143.1699981689453,0.0,143.60000610351562,141.55999755859375,142.69000244140625,0.0,1647700.0
2023-10-05,141.0821075439453,143.5,0.0,144.14999389648438,142.9499969482422,143.22999572753906,0.0,1062900.0
2023-10-06,141.95709228515625,144.38999938964844,0.0,144.64999389648438,141.8000030517578,142.99000549316406,0.0,1164700.0
2023-10-09,144.14952087402344,146.6199951171875,0.0,146.6999969482422,144.10000610351562,144.39999389648438,0.0,854100.0
2023-10-10,143.92340087890625,146.38999938964844,0.0,147.0500030517578,145.33999633789062,146.66000366210938,0.0,1160600.0
2023-10-11,144.00205993652344,146.47000122070312,0.0,146.7100067138672,144.82000732421875,146.3300018310547,0.0,1035000.0
2023-10-12,143.53016662597656,145.99000549316406,0.0,148.02999877929688,145.24000549316406,147.6699981689453,0.0,1249500.0
2023-10-13,144.8672332763672,147.35000610351562,0.0,147.35000610351562,145.77999877929688,146.17999267578125,0.0,1015600.0
2023-10-16,145.73240661621094,148.22999572753906,0.0,148.63999938964844,146.86000061035156,147.22000122070312,0.0,918400.0
2023-10-17,145.59478759765625,148.08999633789062,0.0,149.00999450683594,147.47999572753906,148.00999450683594,0.0,1054600.0
2023-10-18,144.73941040039062,147.22000122070312,0.0,148.5800018310547,146.80999755859375,148.33999633789062,0.0,878300.0
2023-10-19,143.33349609375,145.7899932861328,0.0,147.8000030517578,145.3300018310547,146.39999389648438,0.0,900000.0
2023-10-20,142.69447326660156,145.13999938964844,0.0,146.75,144.99000549316406,146.0,0.0,1140200.0
2023-10-23,141.9866180419922,144.4199981689453,0.0,147.10000610351562,144.36000061035156,145.7899932861328,0.0,1433500.0
2023-10-24,140.88548278808594,143.3000030517578,0.0,145.67999267578125,142.64999389648438,144.6699981689453,0.0,1467700.0
2023-10-25,145.09336853027344,147.5800018310547,0.0,148.33999633789062,143.5500030517578,143.5500030517578,0.0,1648200.0
2023-10-26,143.55963134765625,146.02000427246094,0.0,147.67999267578125,145.32000732421875,147.10000610351562,0.0,2502000.0
2023-10-27,143.53997802734375,146.0,0.0,149.72999572753906,145.60000610351562,148.07000732421875,0.0,1865200.0
2023-10-30,144.7689208984375,147.25,0.0,147.5399932861328,146.14999389648438,146.4199981689453,0.0,1092700.0
2023-10-31,145.98802185058594,148.49000549316406,0.0,148.67999267578125,146.82000732421875,148.00999450683594,0.0,865800.0
2023-11-01,146.23382568359375,148.74000549316406,0.0,149.64999389648438,147.36000061035156,148.72000122070312,0.0,1071900.0
2023-11-02,149.1537628173828,151.7100067138672,0.0,151.80999755859375,148.36000061035156,148.36000061035156,0.0,1363500.0
2023-11-03,150.8644561767578,153.4499969482422,0.0,153.5800018310547,152.22000122070312,152.72999572753906,0.0,1263300.0
2023-11-06,152.0442352294922,154.64999389648438,0.0,154.67999267578125,153.1300048828125,153.25,0.0,1317500.0
2023-11-07,152.29986572265625,154.91000366210938,0.0,155.33999633789062,154.5,155.0,0.0,1284000.0
2023-11-08,152.98805236816406,155.61000061035156,0.0,155.77999877929688,154.49000549316406,155.52000427246094,0.0,901200.0
2023-11-09,153.71559143066406,156.35000610351562,0.0,156.75,154.9199981689453,155.72000122070312,0.0,1276300.0
2023-11-10,155.13133239746094,157.7899932861328,0.0,157.88999938964844,156.17999267578125,156.77999877929688,0.0,1381100.0
2023-11-13,155.73106384277344,158.39999389648438,0.0,158.5399932861328,157.1300048828125,157.25,0.0,924300.0
2023-11-14,156.3799285888672,159.05999755859375,0.0,160.0399932861328,157.39999389648438,158.0,0.0,1417000.0
2023-11-15,154.3743133544922,157.02000427246094,0.0,159.89999389648438,156.8300018310547,158.94000244140625,0.0,1947500.0
2023-11-16,156.20297241210938,158.8800048828125,0.0,158.91000366210938,157.4600067138672,157.5800018310547,0.0,1334900.0
2023-11-17,156.045654296875,158.72000122070312,0.0,159.19000244140625,158.35000610351562,158.97000122070312,0.0,1321500.0
2023-11-20,156.8125,159.5,0.0,159.6999969482422,157.91000366210938,158.38999938964844,0.0,723700.0
2023-11-21,157.34339904785156,160.0399932861328,0.0,160.24000549316406,158.69000244140625,159.27000427246094,0.0,1207200.0
2023-11-22,157.3139190673828,160.00999450683594,0.0,160.75999450683594,159.72999572753906,160.19000244140625,0.0,726700.0
2023-11-24,157.69732666015625,160.39999389648438,0.0,160.41000366210938,159.22999572753906,159.9199981689453,0.0,371700.0
2023-11-27,157.54986572265625,160.25,0.0,161.35000610351562,160.10000610351562,161.35000610351562,0.0,792200.0
2023-11-28,157.14678955078125,159.83999633789062,0.0,160.49000549316406,159.36000061035156,159.8699951171875,0.0,1012600.0
2023-11-29,157.23524475097656,159.92999267578125,0.0,160.05999755859375,159.10000610351562,159.75999450683594,0.0,1200600.0
2023-11-30,159.11306762695312,161.83999633789062,0.0,161.85000610351562,159.3800048828125,159.77999877929688,0.0,1621900.0
2023-12-01,161.1580352783203,163.9199981689453,0.0,163.9499969482422,161.83999633789062,161.9600067138672,0.0,976400.0
2023-12-04,159.82095336914062,162.55999755859375,0.0,163.77999877929688,162.13999938964844,163.1699981689453,0.0,1505000.0
2023-12-05,158.739501953125,161.4600067138672,0.0,162.86000061035156,161.1699981689453,162.47999572753906,0.0,1286500.0
