Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,8.506579399108887,9.986000061035156,0.0,10.104000091552734,9.883000373840332,9.895999908447266,0.0,7204863.0
2023-01-03,8.613913536071777,10.112000465393066,0.0,10.229999542236328,9.984000205993652,10.0,0.0,9056920.0
2023-01-04,8.84050464630127,10.378000259399414,0.0,10.413999557495115,10.145999908447266,10.15999984741211,0.0,11275280.0
2023-01-05,8.859245300292969,10.399999618530272,0.0,10.472000122070312,10.260000228881836,10.350000381469728,0.0,8354920.0
2023-01-06,8.959763526916504,10.517999649047852,0.0,10.527999877929688,10.383999824523926,10.449999809265137,0.0,7608068.0
2023-01-09,8.96657943725586,10.526000022888184,0.0,10.58199977874756,10.484000205993652,10.539999961853027,0.0,5891723.0
2023-01-10,8.923985481262207,10.47599983215332,0.0,10.555999755859377,10.404000282287598,10.486000061035156,0.0,6129699.0
2023-01-11,8.881393432617188,10.425999641418455,0.0,10.517999649047852,10.399999618530272,10.482000350952148,0.0,5878246.0
2023-01-12,8.96317195892334,10.522000312805176,0.0,10.588000297546388,10.470000267028809,10.470000267028809,0.0,8023195.0
2023-01-13,8.934207916259766,10.48799991607666,0.0,10.539999961853027,10.41800022125244,10.517999649047852,0.0,7019681.0
2023-01-16,9.034727096557615,10.605999946594238,0.0,10.645999908447266,10.5,10.5,0.0,5415650.0
2023-01-17,9.005763053894043,10.571999549865724,0.0,10.649999618530272,10.484000205993652,10.619999885559082,0.0,6782138.0
2023-01-18,9.031319618225098,10.60200023651123,0.0,10.678000450134276,10.576000213623049,10.579999923706056,0.0,5529151.0
2023-01-19,8.888208389282227,10.434000015258787,0.0,10.552000045776367,10.380000114440918,10.447999954223633,0.0,7505304.0
2023-01-20,8.9563570022583,10.513999938964844,0.0,10.553999900817873,10.461999893188477,10.461999893188477,0.0,4718388.0
2023-01-23,9.010875701904297,10.57800006866455,0.0,10.666000366210938,10.565999984741213,10.58199977874756,0.0,4704373.0
2023-01-24,9.075615882873535,10.654000282287598,0.0,10.70400047302246,10.57800006866455,10.649999618530272,0.0,5356082.0
2023-01-25,9.102874755859377,10.685999870300291,0.0,10.685999870300291,10.58199977874756,10.65999984741211,0.0,4865203.0
2023-01-26,9.244282722473145,10.85200023651123,0.0,10.854000091552734,10.732000350952148,10.732000350952148,0.0,6064802.0
2023-01-27,9.332874298095703,10.956000328063965,0.0,10.961999893188477,10.854000091552734,10.894000053405762,0.0,6438932.0
2023-01-30,9.320948600769045,10.94200038909912,0.0,11.015999794006348,10.93000030517578,10.946000099182127,0.0,5437264.0
2023-01-31,9.401022911071776,11.03600025177002,0.0,11.097999572753906,10.946000099182127,11.01200008392334,0.0,5730158.0
2023-02-01,9.433393478393556,11.074000358581545,0.0,11.105999946594238,11.020000457763672,11.03600025177002,0.0,6095479.0
2023-02-02,9.53050422668457,11.187999725341797,0.0,11.222000122070312,11.043999671936035,11.050000190734863,0.0,9718815.0
2023-02-03,9.591836929321287,11.260000228881836,0.0,11.276000022888184,11.104000091552734,11.215999603271484,0.0,8096680.0
2023-02-06,9.409541130065918,11.04599952697754,0.0,11.20199966430664,11.029999732971191,11.18000030517578,0.0,7931401.0
2023-02-07,9.491318702697754,11.142000198364258,0.0,11.21399974822998,10.991999626159668,11.065999984741213,0.0,6141362.0
