Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,328.7996520996094,335.1700134277344,0.0,343.8299865722656,332.1400146484375,342.0400085449219,0.0,1212900.0
2023-01-04,335.1270446777344,341.6199951171875,0.0,344.94000244140625,337.8299865722656,340.44000244140625,0.0,1393800.0
2023-01-05,329.6923217773437,336.0799865722656,0.0,340.29998779296875,334.7200012207031,338.1199951171875,0.0,1148000.0
2023-01-06,341.2288513183594,347.8399963378906,0.0,349.29998779296875,335.9100036621094,339.45001220703125,0.0,1781000.0
2023-01-09,343.68133544921875,350.3399963378906,0.0,356.4800109863281,350.04998779296875,351.1700134277344,0.0,1699800.0
2023-01-10,347.6543273925781,354.3900146484375,0.0,355.3999938964844,348.0,349.1600036621094,0.0,927700.0
2023-01-11,357.1307373046875,364.0499877929688,0.0,365.2699890136719,355.29998779296875,356.1700134277344,0.0,1597200.0
2023-01-12,360.7800598144531,367.7699890136719,0.0,368.6400146484375,360.3900146484375,366.0,0.0,1186800.0
2023-01-13,359.4164428710937,366.3800048828125,0.0,366.7200012207031,362.9299926757813,363.9500122070313,0.0,1447100.0
2023-01-17,360.4268798828125,367.4100036621094,0.0,369.2699890136719,365.1400146484375,366.4100036621094,0.0,1237500.0
2023-01-18,357.1798400878906,364.1000061035156,0.0,374.3599853515625,363.8299865722656,367.7200012207031,0.0,1760500.0
2023-01-19,354.2662658691406,361.1300048828125,0.0,363.7900085449219,356.5400085449219,360.2300109863281,0.0,1150900.0
2023-01-20,361.0547180175781,368.0499877929688,0.0,368.3800048828125,361.239990234375,361.239990234375,0.0,3077400.0
2023-01-23,363.7132263183594,370.760009765625,0.0,374.2799987792969,365.6000061035156,368.0899963378906,0.0,1192000.0
2023-01-24,360.7309875488281,367.7200012207031,0.0,373.0400085449219,364.2900085449219,373.0400085449219,0.0,917000.0
2023-01-25,359.4164428710937,366.3800048828125,0.0,368.6400146484375,360.3699951171875,363.1700134277344,0.0,1048600.0
2023-01-26,360.3974609375,367.3800048828125,0.0,369.8999938964844,364.5199890136719,369.8299865722656,0.0,1526600.0
2023-01-27,366.293212890625,373.3900146484375,0.0,375.2200012207031,362.75,364.2900085449219,0.0,1509700.0
2023-01-30,359.1810607910156,366.1400146484375,0.0,373.7999877929688,365.6000061035156,369.6300048828125,0.0,1202800.0
2023-01-31,367.8137817382813,374.9400024414063,0.0,375.1499938964844,366.5199890136719,369.260009765625,0.0,1662100.0
2023-02-01,370.0111999511719,377.1799926757813,0.0,380.1400146484375,369.3599853515625,372.6099853515625,0.0,1465300.0
2023-02-02,375.8775329589844,383.1600036621094,0.0,388.4200134277344,379.8999938964844,381.5,0.0,1266500.0
2023-02-03,365.82232666015625,372.9100036621094,0.0,376.6700134277344,370.510009765625,373.5700073242188,0.0,1554500.0
2023-02-06,361.6531677246094,368.6600036621094,0.0,370.0,366.30999755859375,367.3200073242188,0.0,1028400.0
2023-02-07,364.05657958984375,371.1099853515625,0.0,372.1000061035156,362.1600036621094,365.1700134277344,0.0,859300.0
2023-02-08,358.89654541015625,365.8500061035156,0.0,371.55999755859375,364.6600036621094,368.1700134277344,0.0,1151900.0
2023-02-09,356.73834228515625,363.6499938964844,0.0,374.7900085449219,362.9599914550781,371.1499938964844,0.0,1483300.0
2023-02-10,356.9443359375,363.8599853515625,0.0,365.3800048828125,359.32000732421875,361.4599914550781,0.0,1324700.0
2023-02-13,363.5562133789063,370.6000061035156,0.0,371.4500122070313,363.7300109863281,364.75,0.0,1458000.0
2023-02-14,357.92535400390625,364.8599853515625,0.0,370.8399963378906,363.3200073242188,370.4599914550781,0.0,1418100.0
2023-02-15,360.5838317871094,367.5700073242188,0.0,367.6900024414063,360.1700134277344,360.2699890136719,0.0,1011600.0
2023-02-16,351.0191345214844,357.82000732421875,0.0,362.6199951171875,357.7799987792969,359.8399963378906,0.0,967600.0
2023-02-17,353.971923828125,360.8299865722656,0.0,361.010009765625,353.739990234375,354.3299865722656,0.0,1206300.0
2023-02-21,344.1227722167969,350.7900085449219,0.0,357.0599975585937,350.42999267578125,356.3500061035156,0.0,1206500.0
2023-02-22,339.6200256347656,346.20001220703125,0.0,352.32000732421875,344.4700012207031,351.20001220703125,0.0,1674500.0
2023-02-23,342.4034423828125,348.1300048828125,0.9,350.6700134277344,344.5899963378906,349.0799865722656,0.0,1245800.0
2023-02-24,337.7315673828125,343.3800048828125,0.0,346.5599975585937,340.3900146484375,346.5599975585937,0.0,1071600.0
2023-02-27,335.892333984375,341.510009765625,0.0,347.57000732421875,340.4100036621094,347.3399963378906,0.0,1383900.0
2023-02-28,335.5874328613281,341.20001220703125,0.0,345.1000061035156,338.739990234375,340.2699890136719,0.0,2046800.0
2023-03-01,332.2237243652344,337.7799987792969,0.0,343.010009765625,337.1400146484375,340.0799865722656,0.0,1194100.0
2023-03-02,334.29901123046875,339.8900146484375,0.0,340.0299987792969,330.8599853515625,332.32000732421875,0.0,1175900.0
2023-03-03,340.3773498535156,346.07000732421875,0.0,346.1600036621094,341.3800048828125,342.510009765625,0.0,1045100.0
2023-03-06,345.541015625,351.32000732421875,0.0,353.07000732421875,346.489990234375,347.0599975585937,0.0,1612700.0
2023-03-07,331.1123046875,336.6499938964844,0.0,350.6300048828125,336.0400085449219,350.6099853515625,0.0,1463900.0
2023-03-08,333.3056030273437,338.8800048828125,0.0,339.5799865722656,331.1700134277344,336.2799987792969,0.0,1177800.0
2023-03-09,328.4370422363281,333.92999267578125,0.0,344.7099914550781,333.3699951171875,339.8099975585937,0.0,1427400.0
2023-03-10,321.1685791015625,326.5400085449219,0.0,338.45001220703125,325.25,337.2099914550781,0.0,2448900.0
2023-03-13,319.4474182128906,324.7900085449219,0.0,329.9599914550781,321.1499938964844,324.7300109863281,0.0,2248000.0
2023-03-14,327.2568054199219,332.7300109863281,0.0,334.69000244140625,327.5599975585937,330.3900146484375,0.0,1953200.0
2023-03-15,328.4862060546875,333.9800109863281,0.0,334.5,325.9100036621094,326.8099975585937,0.0,2068500.0
2023-03-16,334.308837890625,339.8999938964844,0.0,341.5599975585937,332.2900085449219,333.17999267578125,0.0,1351300.0
2023-03-17,328.98779296875,334.489990234375,0.0,340.32000732421875,331.20001220703125,339.04998779296875,0.0,3418200.0
2023-03-20,329.0862121582031,334.5899963378906,0.0,335.3299865722656,331.1199951171875,334.94000244140625,0.0,1505000.0
2023-03-21,335.9808959960937,341.6000061035156,0.0,342.3999938964844,338.0199890136719,338.8500061035156,0.0,1067000.0
2023-03-22,330.1976013183594,335.7200012207031,0.0,344.75,335.5899963378906,342.1000061035156,0.0,1133800.0
2023-03-23,326.78466796875,332.25,0.0,338.32000732421875,330.3599853515625,334.32000732421875,0.0,1413200.0
2023-03-24,329.0173645019531,334.5199890136719,0.0,335.3299865722656,327.0799865722656,328.0299987792969,0.0,1192800.0
2023-03-27,330.2270812988281,335.75,0.0,339.3099975585937,333.5799865722656,338.6000061035156,0.0,1202600.0
2023-03-28,328.6337585449219,334.1300048828125,0.0,335.9599914550781,331.3099975585937,334.29998779296875,0.0,960700.0
2023-03-29,332.5679626464844,338.1300048828125,0.0,338.6099853515625,335.0799865722656,337.1400146484375,0.0,1283800.0
2023-03-30,335.6562805175781,341.2699890136719,0.0,342.6499938964844,338.6099853515625,340.3999938964844,0.0,797100.0
2023-03-31,339.0987243652344,344.7699890136719,0.0,346.5899963378906,342.1600036621094,343.8299865722656,0.0,1732800.0
2023-04-03,340.57403564453125,346.2699890136719,0.0,346.70001220703125,341.0599975585937,342.5,0.0,1683500.0
2023-04-04,340.7117004394531,346.4100036621094,0.0,352.239990234375,345.510009765625,348.489990234375,0.0,1098900.0
2023-04-05,338.9315490722656,344.6000061035156,0.0,348.54998779296875,344.2799987792969,345.760009765625,0.0,948700.0
2023-04-06,335.2530212402344,340.8599853515625,0.0,343.3999938964844,334.5,343.3999938964844,0.0,1309900.0
2023-04-10,333.25640869140625,338.8299865722656,0.0,338.989990234375,329.4599914550781,337.44000244140625,0.0,893200.0
2023-04-11,336.2857666015625,341.9100036621094,0.0,343.8999938964844,339.5400085449219,340.7300109863281,0.0,752400.0
2023-04-12,337.1513366699219,342.7900085449219,0.0,347.8099975585937,341.760009765625,346.4700012207031,0.0,903100.0
2023-04-13,342.147705078125,347.8699951171875,0.0,348.25,343.1400146484375,344.32000732421875,0.0,732900.0
2023-04-14,342.1379089355469,347.8599853515625,0.0,350.1199951171875,346.0899963378906,347.70001220703125,0.0,960000.0
2023-04-17,343.2690124511719,349.010009765625,0.0,349.8599853515625,345.5899963378906,346.5899963378906,0.0,863600.0
2023-04-18,346.3769836425781,352.1700134277344,0.0,352.8599853515625,347.5799865722656,350.0,0.0,1223800.0
2023-04-19,346.2392883300781,352.0299987792969,0.0,353.8399963378906,350.4200134277344,350.5,0.0,845000.0
2023-04-20,347.1048278808594,352.9100036621094,0.0,355.3599853515625,349.7300109863281,350.2799987792969,0.0,859100.0
2023-04-21,345.9344482421875,351.7200012207031,0.0,354.510009765625,350.57000732421875,353.8999938964844,0.0,753100.0
2023-04-24,341.9411926269531,347.6600036621094,0.0,353.67999267578125,346.1600036621094,352.7699890136719,0.0,1022300.0
2023-04-25,339.5314636230469,345.2099914550781,0.0,350.82000732421875,344.0799865722656,347.3500061035156,0.0,1447600.0
2023-04-26,334.47607421875,340.07000732421875,0.0,345.45001220703125,338.9200134277344,343.3399963378906,0.0,1592700.0
2023-04-27,349.7308959960937,355.5799865722656,0.0,357.2300109863281,345.5,345.9100036621094,0.0,1647300.0
2023-04-28,356.61578369140625,362.5799865722656,0.0,362.9500122070313,355.0199890136719,355.0299987792969,0.0,1748200.0
2023-05-01,356.68463134765625,362.6499938964844,0.0,365.5299987792969,361.260009765625,361.7000122070313,0.0,1085100.0
2023-05-02,350.16363525390625,356.0199890136719,0.0,362.6499938964844,352.5,360.1199951171875,0.0,1131400.0
2023-05-03,344.2131652832031,349.9700012207031,0.0,358.3399963378906,349.8599853515625,357.44000244140625,0.0,912400.0
2023-05-04,341.7936706542969,347.510009765625,0.0,352.4100036621094,346.6199951171875,348.7099914550781,0.0,1022700.0
2023-05-05,348.36376953125,354.19000244140625,0.0,356.6600036621094,350.239990234375,351.07000732421875,0.0,930000.0
2023-05-08,349.3374938964844,355.17999267578125,0.0,356.1499938964844,353.25,354.4599914550781,0.0,696200.0
2023-05-09,349.42596435546875,355.2699890136719,0.0,359.1000061035156,354.739990234375,355.17999267578125,0.0,863700.0
2023-05-10,356.2223205566406,362.1799926757813,0.0,363.6400146484375,357.1000061035156,357.1000061035156,0.0,1407100.0
2023-05-11,354.3634338378906,360.2900085449219,0.0,363.6400146484375,358.1099853515625,362.9200134277344,0.0,892600.0
2023-05-12,353.4290771484375,359.3399963378906,0.0,361.9800109863281,356.7099914550781,360.7099914550781,0.0,750000.0
2023-05-15,355.5339050292969,361.4800109863281,0.0,361.8299865722656,357.3599853515625,359.57000732421875,0.0,854200.0
2023-05-16,352.7504272460937,358.6499938964844,0.0,362.2999877929688,358.4700012207031,359.8599853515625,0.0,683000.0
2023-05-17,355.0027160644531,360.9400024414063,0.0,361.9800109863281,357.2300109863281,361.4299926757813,0.0,870700.0
2023-05-18,357.815673828125,363.7999877929688,0.0,364.5700073242188,358.7699890136719,361.2900085449219,0.0,1046800.0
2023-05-19,359.4090270996094,365.4200134277344,0.0,370.7799987792969,361.5299987792969,362.1900024414063,0.0,1304600.0
2023-05-22,366.22503662109375,372.3500061035156,0.0,374.05999755859375,365.4100036621094,365.4100036621094,0.0,1231400.0
2023-05-23,356.2322082519531,362.1900024414063,0.0,372.4500122070313,360.8800048828125,369.6000061035156,0.0,1198700.0
2023-05-24,350.3407592773437,356.20001220703125,0.0,362.3800048828125,354.20001220703125,361.5799865722656,0.0,1234300.0
2023-05-25,353.31854248046875,358.32000732421875,0.9,359.45001220703125,354.739990234375,356.07000732421875,0.0,1069600.0
2023-05-26,355.74420166015625,360.7799987792969,0.0,363.6000061035156,357.7099914550781,358.760009765625,0.0,1054400.0
2023-05-30,359.2446594238281,364.3299865722656,0.0,370.1000061035156,362.80999755859375,365.7200012207031,0.0,973500.0
2023-05-31,362.3013916015625,367.4299926757813,0.0,368.5299987792969,359.760009765625,362.0,0.0,2540500.0
2023-06-01,363.839599609375,368.989990234375,0.0,371.5400085449219,365.4200134277344,366.5299987792969,0.0,1068300.0
2023-06-02,370.7813720703125,376.0299987792969,0.0,378.7000122070313,371.2099914550781,372.0,0.0,1326600.0
2023-06-05,372.8224792480469,378.1000061035156,0.0,380.7000122070313,376.5,377.9800109863281,0.0,814100.0
2023-06-06,373.8873596191406,379.1799926757813,0.0,381.0299987792969,375.9700012207031,376.6499938964844,0.0,737500.0
2023-06-07,368.9670104980469,374.1900024414063,0.0,380.75,372.8200073242188,379.9200134277344,0.0,1020700.0
2023-06-08,376.8257751464844,382.1600036621094,0.0,382.3299865722656,373.8200073242188,374.6600036621094,0.0,1035800.0
2023-06-09,378.6401062011719,384.0,0.0,385.0,381.4100036621094,384.2000122070313,0.0,1251400.0
2023-06-12,379.882568359375,385.260009765625,0.0,386.1799926757813,382.5299987792969,384.6099853515625,0.0,1159000.0
2023-06-13,385.1085815429688,390.55999755859375,0.0,390.9599914550781,384.80999755859375,386.2699890136719,0.0,1515300.0
2023-06-14,387.6032409667969,393.0899963378906,0.0,395.4800109863281,390.5,391.2900085449219,0.0,1498500.0
2023-06-15,394.3970642089844,399.9800109863281,0.0,401.2699890136719,392.7000122070313,394.489990234375,0.0,1465100.0
2023-06-16,389.693603515625,395.2099914550781,0.0,402.9200134277344,395.0,401.8399963378906,0.0,1883500.0
2023-06-20,386.3706359863281,391.8399963378906,0.0,392.6499938964844,384.4299926757813,387.0499877929688,0.0,1500000.0
2023-06-21,383.67877197265625,389.1099853515625,0.0,391.4200134277344,386.4400024414063,389.30999755859375,0.0,1266700.0
2023-06-22,382.8208923339844,388.239990234375,0.0,388.989990234375,383.8299865722656,388.2699890136719,0.0,1143200.0
2023-06-23,384.9113159179688,390.3599853515625,0.0,392.3800048828125,385.010009765625,385.8599853515625,0.0,1467100.0
2023-06-26,381.6081237792969,387.010009765625,0.0,391.3500061035156,386.9299926757813,390.260009765625,0.0,855900.0
2023-06-27,385.55224609375,391.010009765625,0.0,392.3200073242188,386.6400146484375,389.6499938964844,0.0,711300.0
2023-06-28,386.05511474609375,391.5199890136719,0.0,392.1000061035156,389.1900024414063,390.239990234375,0.0,721100.0
2023-06-29,390.3148498535156,395.8399963378906,0.0,396.8599853515625,389.8299865722656,391.5899963378906,0.0,999700.0
2023-06-30,395.2943420410156,400.8900146484375,0.0,405.6499938964844,398.75,400.1900024414063,0.0,1349000.0
2023-07-03,391.3797912597656,396.9200134277344,0.0,399.1099853515625,394.2900085449219,398.3699951171875,0.0,713600.0
2023-07-05,394.0223388671875,399.6000061035156,0.0,401.3399963378906,392.9100036621094,395.4299926757813,0.0,1163000.0
2023-07-06,389.8415222167969,395.3599853515625,0.0,397.5199890136719,392.5499877929688,395.3599853515625,0.0,1031400.0
2023-07-07,387.760986328125,393.25,0.0,398.0700073242188,392.0,393.2200012207031,0.0,811600.0
2023-07-10,392.86865234375,398.4299926757813,0.0,400.7699890136719,393.989990234375,393.989990234375,0.0,840800.0
2023-07-11,390.8867492675781,396.4200134277344,0.0,399.8800048828125,394.9700012207031,396.9800109863281,0.0,926600.0
2023-07-12,400.88519287109375,406.55999755859375,0.0,409.4500122070313,403.1700134277344,403.8200073242188,0.0,1952300.0
2023-07-13,406.2788696289063,412.0299987792969,0.0,413.55999755859375,407.2799987792969,409.989990234375,0.0,1244800.0
2023-07-14,410.213134765625,416.0199890136719,0.0,417.3599853515625,412.2900085449219,412.6199951171875,0.0,1282600.0
2023-07-17,411.5640869140625,417.3900146484375,0.0,418.6400146484375,414.7200012207031,416.7099914550781,0.0,1189300.0
2023-07-18,415.9617614746094,421.8500061035156,0.0,422.260009765625,417.010009765625,417.7200012207031,0.0,1024100.0
2023-07-19,416.6322937011719,422.5299987792969,0.0,425.3399963378906,420.9500122070313,423.7099914550781,0.0,1320200.0
2023-07-20,417.8747253417969,423.7900085449219,0.0,424.1099853515625,420.8200073242188,422.9100036621094,0.0,1085400.0
2023-07-21,417.3817138671875,423.2900085449219,0.0,425.2900085449219,423.260009765625,424.7799987792969,0.0,1351100.0
2023-07-24,416.8984680175781,422.7999877929688,0.0,425.510009765625,421.0499877929688,424.3999938964844,0.0,1442200.0
2023-07-25,421.5625,427.5299987792969,0.0,428.6499938964844,420.510009765625,421.4200134277344,0.0,1353900.0
2023-07-26,422.4302673339844,428.4100036621094,0.0,428.6499938964844,425.4100036621094,428.0700073242188,0.0,1352600.0
2023-07-27,390.1571044921875,395.6799926757813,0.0,412.4299926757813,393.7699890136719,403.5,0.0,3530000.0
2023-07-28,386.6861877441406,392.1600036621094,0.0,401.8399963378906,392.0199890136719,398.010009765625,0.0,2418600.0
2023-07-31,389.00341796875,394.510009765625,0.0,395.2699890136719,388.0400085449219,391.7900085449219,0.0,1916200.0
2023-08-01,392.7503662109375,398.30999755859375,0.0,398.8699951171875,393.3699951171875,394.3999938964844,0.0,1221300.0
2023-08-02,388.7470397949219,394.25,0.0,395.9400024414063,390.7200012207031,394.2999877929688,0.0,1589600.0
2023-08-03,378.3640441894531,383.7200012207031,0.0,392.9700012207031,382.7000122070313,388.7799987792969,0.0,2144600.0
2023-08-04,381.4404602050781,386.8399963378906,0.0,390.7200012207031,380.6199951171875,384.55999755859375,0.0,1196600.0
2023-08-07,384.9310302734375,390.3800048828125,0.0,390.510009765625,386.0,387.5899963378906,0.0,715500.0
2023-08-08,381.1151123046875,386.510009765625,0.0,388.9500122070313,380.6700134277344,387.8999938964844,0.0,951900.0
2023-08-09,382.2490234375,387.6600036621094,0.0,392.010009765625,386.1199951171875,386.30999755859375,0.0,927100.0
2023-08-10,382.3969421386719,387.80999755859375,0.0,394.75,387.1900024414063,389.8999938964844,0.0,933100.0
2023-08-11,382.2786254882813,387.6900024414063,0.0,388.5799865722656,383.4599914550781,385.1700134277344,0.0,817300.0
2023-08-14,383.2646179199219,388.6900024414063,0.0,390.6300048828125,386.6099853515625,388.05999755859375,0.0,847700.0
2023-08-15,381.64752197265625,387.0499877929688,0.0,388.5199890136719,385.0700073242188,385.8200073242188,0.0,971900.0
2023-08-16,381.3516845703125,386.75,0.0,389.1600036621094,384.0299987792969,384.8699951171875,0.0,811000.0
