Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-06,78.004638671875,83.8499984741211,0.0,84.44000244140625,83.43000030517578,83.77999877929688,0.0,773100.0
2023-03-07,76.69293975830078,82.44000244140625,0.0,84.2699966430664,82.05999755859375,84.08000183105469,0.0,955600.0
2023-03-08,77.35345458984375,83.1500015258789,0.0,83.19999694824219,82.12999725341797,82.51000213623047,0.0,844700.0
2023-03-09,76.89761352539062,82.66000366210938,0.0,84.26000213623047,82.30000305175781,83.5199966430664,0.0,887600.0
2023-03-10,75.39983367919922,81.05000305175781,0.0,83.08000183105469,80.62999725341797,82.91999816894531,0.0,870900.0
2023-03-13,77.50227355957031,83.30999755859375,0.0,84.9800033569336,81.05000305175781,81.18000030517578,0.0,1995000.0
2023-03-14,78.46778869628906,83.70999908447266,0.63,84.52999877929688,82.93000030517578,83.29000091552734,0.0,1196700.0
2023-03-15,79.90196990966797,85.23999786376953,0.0,85.88999938964844,83.05999755859375,83.54000091552734,0.0,1441800.0
2023-03-16,80.6612548828125,86.05000305175781,0.0,86.27999877929688,84.69000244140625,84.83000183105469,0.0,1497900.0
2023-03-17,79.69574737548828,85.0199966430664,0.0,86.0,84.54000091552734,85.7699966430664,0.0,2192100.0
2023-03-20,80.58626556396484,85.97000122070312,0.0,86.30999755859375,85.3499984741211,85.3499984741211,0.0,1022200.0
2023-03-21,78.49590301513672,83.73999786376953,0.0,85.86000061035156,82.04000091552734,85.80000305175781,0.0,1568600.0
2023-03-22,76.68678283691406,81.80999755859375,0.0,83.75,81.79000091552734,83.31999969482422,0.0,1663800.0
2023-03-23,75.56192016601562,80.61000061035156,0.0,82.55999755859375,80.52999877929688,81.91000366210938,0.0,1334400.0
2023-03-24,78.77711486816406,84.04000091552734,0.0,84.08999633789062,80.68000030517578,80.7699966430664,0.0,1159500.0
2023-03-27,78.7302474975586,83.98999786376953,0.0,84.94000244140625,83.76000213623047,84.5199966430664,0.0,941100.0
2023-03-28,79.27392578125,84.56999969482422,0.0,85.22000122070312,83.75,83.75,0.0,871500.0
2023-03-29,80.62377166748047,86.01000213623047,0.0,86.12000274658203,85.16000366210938,85.16000366210938,0.0,1278400.0
2023-03-30,81.03620147705078,86.44999694824219,0.0,86.86000061035156,85.79000091552734,86.19000244140625,0.0,1515800.0
2023-03-31,80.9799575805664,86.38999938964844,0.0,86.9800033569336,85.7699966430664,86.73999786376953,0.0,1251700.0
2023-04-03,80.76436614990234,86.16000366210938,0.0,86.94000244140625,85.4000015258789,85.91000366210938,0.0,1370700.0
2023-04-04,80.99871826171875,86.41000366210938,0.0,86.66000366210938,85.9800033569336,86.37999725341797,0.0,1038100.0
2023-04-05,83.67960357666016,89.2699966430664,0.0,89.30999755859375,86.80999755859375,86.9800033569336,0.0,1591200.0
2023-04-06,84.42950439453125,90.06999969482422,0.0,90.23999786376953,88.83999633789062,89.8499984741211,0.0,1543800.0
2023-04-10,84.37325286865234,90.01000213623047,0.0,90.06999969482422,88.9000015258789,89.33999633789062,0.0,1592300.0
2023-04-11,84.52325439453125,90.16999816894531,0.0,90.3499984741211,89.58000183105469,90.18000030517578,0.0,1459200.0
2023-04-12,84.33576202392578,89.97000122070312,0.0,90.48999786376953,89.55000305175781,90.4000015258789,0.0,1629900.0
2023-04-13,84.45762634277344,90.0999984741211,0.0,90.4000015258789,88.37000274658203,89.45999908447266,0.0,940600.0
2023-04-14,83.85771179199219,89.45999908447266,0.0,89.73999786376953,88.97000122070312,89.23999786376953,0.0,1416200.0
2023-04-17,84.12016296386719,89.73999786376953,0.0,90.38999938964844,88.75,89.79000091552734,0.0,1225700.0
2023-04-18,82.76097106933594,88.29000091552734,0.0,89.75,88.23999786376953,89.31999969482422,0.0,1191300.0
2023-04-19,83.6983413696289,89.29000091552734,0.0,89.43000030517578,88.54000091552734,88.58000183105469,0.0,790800.0
2023-04-20,83.89520263671875,89.5,0.0,89.54000091552734,88.73999786376953,89.44999694824219,0.0,704400.0
2023-04-21,84.32640075683594,89.95999908447266,0.0,90.48999786376953,89.23999786376953,90.23999786376953,0.0,777100.0
2023-04-24,85.03880310058594,90.72000122070312,0.0,90.8499984741211,89.30999755859375,90.08999633789062,0.0,1004300.0
2023-04-25,85.07630157470703,90.76000213623047,0.0,91.18000030517578,90.55000305175781,90.76000213623047,0.0,550800.0
2023-04-26,83.41714477539062,88.98999786376953,0.0,90.80000305175781,88.7699966430664,90.02999877929688,0.0,755400.0
2023-04-27,84.10143280029297,89.72000122070312,0.0,89.94999694824219,88.48999786376953,88.87999725341797,0.0,847300.0
2023-04-28,83.39838409423828,88.97000122070312,0.0,90.12999725341797,88.4800033569336,89.62999725341797,0.0,873200.0
2023-05-01,84.01705169677734,89.62999725341797,0.0,90.55000305175781,88.31999969482422,88.70999908447266,0.0,1157200.0
2023-05-02,83.52962493896484,89.11000061035156,0.0,89.86000061035156,88.30999755859375,89.62999725341797,0.0,1315800.0
2023-05-03,83.09843444824219,88.6500015258789,0.0,90.01000213623047,88.55000305175781,89.51000213623047,0.0,789500.0
2023-05-04,84.12953186035156,89.75,0.0,90.2699966430664,88.22000122070312,88.88999938964844,0.0,1682800.0
2023-05-05,84.80445098876953,90.47000122070312,0.0,90.66000366210938,89.33999633789062,89.87000274658203,0.0,1325900.0
2023-05-08,83.55775451660156,89.13999938964844,0.0,90.72000122070312,88.87000274658203,89.94000244140625,0.0,1253600.0
2023-05-09,83.27653503417969,88.83999633789062,0.0,89.16000366210938,88.44999694824219,88.94000244140625,0.0,989200.0
2023-05-10,84.17642211914062,89.80000305175781,0.0,90.0,88.87999725341797,89.33000183105469,0.0,621500.0
2023-05-11,83.27653503417969,88.83999633789062,0.0,89.94000244140625,88.5199966430664,89.94000244140625,0.0,801500.0
2023-05-12,82.2266616821289,87.72000122070312,0.0,89.91000366210938,87.18000030517578,89.44000244140625,0.0,2839900.0
2023-05-15,79.73324584960938,85.05999755859375,0.0,88.13999938964844,84.37000274658203,87.95999908447266,0.0,2271100.0
2023-05-16,78.2896957397461,83.5199966430664,0.0,85.41000366210938,83.47000122070312,85.25,0.0,1781000.0
2023-05-17,78.11158752441406,83.33000183105469,0.0,83.66999816894531,82.66000366210938,83.48999786376953,0.0,1284300.0
2023-05-18,78.13970947265625,83.36000061035156,0.0,83.8499984741211,82.37000274658203,82.69999694824219,0.0,1256600.0
2023-05-19,78.85211944580078,84.12000274658203,0.0,85.05999755859375,83.5199966430664,83.83999633789062,0.0,1973300.0
2023-05-22,78.38343048095703,83.62000274658203,0.0,84.83999633789062,83.54000091552734,84.29000091552734,0.0,959400.0
2023-05-23,77.5304183959961,82.70999908447266,0.0,84.04000091552734,82.5999984741211,83.47000122070312,0.0,1436400.0
2023-05-24,76.98673248291016,82.12999725341797,0.0,83.2699966430664,82.05999755859375,82.61000061035156,0.0,1345900.0
2023-05-25,75.88063049316406,80.94999694824219,0.0,81.83999633789062,80.62000274658203,81.83999633789062,0.0,1169500.0
2023-05-26,75.71189880371094,80.7699966430664,0.0,80.83000183105469,80.0,80.83000183105469,0.0,1061200.0
2023-05-30,75.1213607788086,80.13999938964844,0.0,81.08999633789062,79.95999908447266,80.5199966430664,0.0,1268800.0
2023-05-31,75.99311828613281,81.06999969482422,0.0,81.62999725341797,79.88999938964844,80.31999969482422,0.0,1521600.0
2023-06-01,75.32757568359375,80.36000061035156,0.0,81.20999908447266,79.93000030517578,81.1500015258789,0.0,1592800.0
2023-06-02,76.08686065673828,81.16999816894531,0.0,81.8499984741211,79.80000305175781,79.80000305175781,0.0,2018800.0
2023-06-05,76.80862426757812,81.94000244140625,0.0,82.47000122070312,81.11000061035156,81.11000061035156,0.0,1264900.0
2023-06-06,76.44306945800781,81.55000305175781,0.0,82.83000183105469,81.36000061035156,82.33000183105469,0.0,1232600.0
2023-06-07,78.35530090332031,83.58999633789062,0.0,83.66999816894531,81.06999969482422,81.4800033569336,0.0,1481300.0
2023-06-08,78.54278564453125,83.79000091552734,0.0,83.91000366210938,82.44000244140625,83.44999694824219,0.0,972100.0
2023-06-09,78.13970947265625,83.36000061035156,0.0,83.91000366210938,83.27999877929688,83.88999938964844,0.0,1093600.0
2023-06-12,78.29906463623047,83.52999877929688,0.0,84.4800033569336,83.08999633789062,84.13999938964844,0.0,1369600.0
2023-06-13,77.94959259033203,82.52999877929688,0.63,82.9800033569336,81.93000030517578,82.19999694824219,0.0,2060700.0
2023-06-14,78.24240112304688,82.83999633789062,0.0,83.9000015258789,82.56999969482422,82.7699966430664,0.0,1344400.0
2023-06-15,79.30968475341797,83.97000122070312,0.0,84.13999938964844,82.66999816894531,82.8499984741211,0.0,1301900.0
2023-06-16,79.41358184814453,84.08000183105469,0.0,84.9800033569336,83.95999908447266,84.13999938964844,0.0,2814200.0
2023-06-20,78.28018188476562,82.87999725341797,0.0,83.88999938964844,82.72000122070312,83.77999877929688,0.0,1142200.0
2023-06-21,78.58241271972656,83.19999694824219,0.0,83.41000366210938,81.33999633789062,82.44000244140625,0.0,1248300.0
2023-06-22,77.72291564941406,82.29000091552734,0.0,83.47000122070312,82.01000213623047,83.47000122070312,0.0,785900.0
2023-06-23,76.34394836425781,80.83000183105469,0.0,82.91999816894531,80.55000305175781,82.52999877929688,0.0,1845000.0
2023-06-26,77.43011474609375,81.9800033569336,0.0,82.16000366210938,80.75,81.08999633789062,0.0,743800.0
2023-06-27,78.00626373291016,82.58999633789062,0.0,82.80999755859375,81.80000305175781,81.98999786376953,0.0,1069700.0
2023-06-28,76.36284637451172,80.8499984741211,0.0,82.56999969482422,80.6500015258789,82.56999969482422,0.0,898800.0
2023-06-29,76.49507141113281,80.98999786376953,0.0,81.4800033569336,79.94000244140625,80.20999908447266,0.0,822400.0
2023-06-30,77.13732147216797,81.66999816894531,0.0,81.97000122070312,81.01000213623047,81.0199966430664,0.0,1117200.0
2023-07-03,78.25183868408203,82.8499984741211,0.0,82.8499984741211,81.30000305175781,81.45999908447266,0.0,543300.0
2023-07-05,79.0924301147461,83.73999786376953,0.0,84.47000122070312,82.36000061035156,82.47000122070312,0.0,1492300.0
2023-07-06,78.65797424316406,83.27999877929688,0.0,83.7699966430664,82.33000183105469,83.08000183105469,0.0,1131600.0
2023-07-07,77.694580078125,82.26000213623047,0.0,83.13999938964844,82.19000244140625,82.76000213623047,0.0,1422200.0
2023-07-10,77.54345703125,82.0999984741211,0.0,82.66999816894531,81.4000015258789,82.01000213623047,0.0,1317300.0
2023-07-11,78.79019927978516,83.41999816894531,0.0,83.4800033569336,82.08000183105469,82.23999786376953,0.0,990500.0
2023-07-12,79.87637329101562,84.56999969482422,0.0,84.88999938964844,83.61000061035156,83.87000274658203,0.0,1027000.0
2023-07-13,80.51863861083984,85.25,0.0,85.30000305175781,84.37000274658203,84.41000366210938,0.0,1091900.0
2023-07-14,80.72643280029297,85.47000122070312,0.0,85.83000183105469,84.23999786376953,84.94000244140625,0.0,1371900.0
2023-07-17,79.74414825439453,84.43000030517578,0.0,85.44999694824219,84.19999694824219,85.27999877929688,0.0,1875700.0
2023-07-18,79.63079833984375,84.30999755859375,0.0,85.19000244140625,83.38999938964844,84.5,0.0,1843900.0
2023-07-19,80.46196746826172,85.19000244140625,0.0,85.63999938964844,84.6500015258789,84.79000091552734,0.0,1323000.0
2023-07-20,82.10540008544922,86.93000030517578,0.0,86.94999694824219,84.55999755859375,85.41999816894531,0.0,1629900.0
2023-07-21,83.38990783691406,88.29000091552734,0.0,88.6500015258789,86.83999633789062,87.19999694824219,0.0,1363800.0
2023-07-24,82.43597412109375,87.27999877929688,0.0,88.4000015258789,87.11000061035156,88.33000183105469,0.0,1704300.0
2023-07-25,83.1349105834961,88.0199966430664,0.0,88.23999786376953,87.01000213623047,87.13999938964844,0.0,1527800.0
2023-07-26,83.21045684814453,88.0999984741211,0.0,88.72000122070312,87.56999969482422,87.95999908447266,0.0,1084200.0
2023-07-27,81.8125991821289,86.62000274658203,0.0,88.16999816894531,86.37000274658203,87.6500015258789,0.0,1367900.0
2023-07-28,81.06645202636719,85.83000183105469,0.0,87.51000213623047,85.5199966430664,87.30000305175781,0.0,1090800.0
2023-07-31,80.91532897949219,85.66999816894531,0.0,86.38999938964844,85.16000366210938,86.18000030517578,0.0,1285400.0
2023-08-01,79.94248962402344,84.63999938964844,0.0,85.88999938964844,84.45999908447266,85.4800033569336,0.0,1194300.0
2023-08-02,79.70636749267578,84.38999938964844,0.0,85.12999725341797,84.1500015258789,84.58000183105469,0.0,1205700.0
2023-08-03,78.31795501708984,82.91999816894531,0.0,85.73999786376953,82.12000274658203,84.25,0.0,1705900.0
2023-08-04,76.8823013305664,81.4000015258789,0.0,83.48999786376953,81.11000061035156,83.0199966430664,0.0,1392500.0
2023-08-07,76.70284271240234,81.20999908447266,0.0,81.94000244140625,81.1500015258789,81.66999816894531,0.0,1228600.0
2023-08-08,76.83509063720703,81.3499984741211,0.0,81.41000366210938,80.22000122070312,81.25,0.0,1212100.0
2023-08-09,76.51396942138672,81.01000213623047,0.0,81.93000030517578,80.7300033569336,81.05000305175781,0.0,958400.0
2023-08-10,76.0039291381836,80.47000122070312,0.0,81.66000366210938,80.27999877929688,81.22000122070312,0.0,825300.0
2023-08-11,76.41950988769531,80.91000366210938,0.0,81.08999633789062,80.1500015258789,80.55000305175781,0.0,1034800.0
2023-08-14,75.53167724609375,79.97000122070312,0.0,80.94999694824219,79.72000122070312,80.94999694824219,0.0,1127600.0
2023-08-15,74.38883972167969,78.76000213623047,0.0,79.55999755859375,78.72000122070312,79.47000122070312,0.0,1522900.0
2023-08-16,75.11609649658203,79.52999877929688,0.0,79.8499984741211,78.91999816894531,79.29000091552734,0.0,1177600.0
2023-08-17,74.79496765136719,79.19000244140625,0.0,80.44999694824219,79.16999816894531,79.38999938964844,0.0,1143100.0
2023-08-18,76.09837341308594,80.56999969482422,0.0,80.75,79.29000091552734,79.33000183105469,0.0,1665100.0
2023-08-21,75.62612915039062,80.06999969482422,0.0,80.62000274658203,79.37000274658203,80.3499984741211,0.0,1373200.0
2023-08-22,75.84336853027344,80.30000305175781,0.0,80.47000122070312,79.7699966430664,79.88999938964844,0.0,1126500.0
2023-08-23,75.86224365234375,80.31999969482422,0.0,80.58999633789062,79.66999816894531,80.55000305175781,0.0,1063100.0
2023-08-24,75.54113006591797,79.9800033569336,0.0,81.27999877929688,79.81999969482422,79.98999786376953,0.0,1449400.0
2023-08-25,75.98502349853516,80.44999694824219,0.0,80.97000122070312,80.12000274658203,80.30999755859375,0.0,1054400.0
2023-08-28,75.86224365234375,80.31999969482422,0.0,81.08000183105469,80.16000366210938,80.61000061035156,0.0,1099000.0
2023-08-29,76.07003784179688,80.54000091552734,0.0,80.97000122070312,80.30000305175781,80.58000183105469,0.0,1328000.0
2023-08-30,75.93780517578125,80.4000015258789,0.0,81.0,79.97000122070312,80.51000213623047,0.0,735200.0
2023-08-31,74.87052917480469,79.2699966430664,0.0,80.6500015258789,79.26000213623047,80.5999984741211,0.0,1071100.0
2023-09-01,74.09603881835938,78.44999694824219,0.0,79.91000366210938,77.76000213623047,79.91000366210938,0.0,911300.0
2023-09-05,72.990966796875,77.27999877929688,0.0,78.37000274658203,76.6500015258789,78.31999969482422,0.0,1123600.0
2023-09-06,73.35932159423828,77.66999816894531,0.0,77.70999908447266,77.05000305175781,77.4800033569336,0.0,1205900.0
2023-09-07,74.33216094970703,78.69999694824219,0.0,79.2300033569336,78.08999633789062,78.08999633789062,0.0,1002000.0
2023-09-08,75.00276947021484,79.41000366210938,0.0,79.55999755859375,78.66999816894531,78.77999877929688,0.0,1393600.0
2023-09-11,74.87052917480469,79.2699966430664,0.0,79.81999969482422,79.06999969482422,79.23999786376953,0.0,980300.0
2023-09-12,74.96572875976562,78.73999786376953,0.63,78.91000366210938,78.12999725341797,78.79000091552734,0.0,1559100.0
2023-09-13,76.26053619384766,80.0999984741211,0.0,80.62999725341797,78.86000061035156,78.93000030517578,0.0,1420300.0
2023-09-14,77.15548706054688,81.04000091552734,0.0,81.08999633789062,80.26000213623047,80.3499984741211,0.0,1094900.0
2023-09-15,76.89842987060547,80.7699966430664,0.0,81.6500015258789,80.61000061035156,80.81999969482422,0.0,1574800.0
2023-09-18,76.812744140625,80.68000030517578,0.0,81.25,80.18000030517578,80.80000305175781,0.0,1310400.0
2023-09-19,76.37478637695312,80.22000122070312,0.0,81.08000183105469,80.20999908447266,80.76000213623047,0.0,1219800.0
2023-09-20,76.58424377441406,80.44000244140625,0.0,81.44999694824219,80.13999938964844,80.70999908447266,0.0,1016700.0
2023-09-21,76.27959442138672,80.12000274658203,0.0,80.93000030517578,79.66000366210938,80.45999908447266,0.0,1166900.0
2023-09-22,76.36527252197266,80.20999908447266,0.0,80.58000183105469,79.58000183105469,79.7300033569336,0.0,1934500.0
2023-09-25,75.73690795898438,79.55000305175781,0.0,80.19000244140625,78.62000274658203,79.5199966430664,0.0,1128200.0
2023-09-26,73.16632080078125,76.8499984741211,0.0,79.66999816894531,76.51000213623047,79.45999908447266,0.0,1680300.0
2023-09-27,72.46179962158203,76.11000061035156,0.0,77.02999877929688,75.7699966430664,76.75,0.0,1669600.0
2023-09-28,70.87184143066406,74.44000244140625,0.0,76.70999908447266,74.33000183105469,76.62000274658203,0.0,1945200.0
2023-09-29,71.24314880371094,74.83000183105469,0.0,75.58999633789062,74.44999694824219,75.0999984741211,0.0,1826300.0
2023-10-02,67.72050476074219,71.12999725341797,0.0,74.5999984741211,70.4800033569336,74.55000305175781,0.0,2623200.0
2023-10-03,69.09147644042969,72.56999969482422,0.0,72.76000213623047,69.70999908447266,70.6500015258789,0.0,2197900.0
2023-10-04,69.33901977539062,72.83000183105469,0.0,73.12000274658203,71.36000061035156,73.08000183105469,0.0,1517600.0
2023-10-05,69.7388916015625,73.25,0.0,73.56999969482422,72.31999969482422,72.69999694824219,0.0,1728700.0
2023-10-06,70.45293426513672,74.0,0.0,74.27999877929688,71.43000030517578,72.30999755859375,0.0,1594600.0
2023-10-09,71.46212768554688,75.05999755859375,0.0,75.0999984741211,73.80000305175781,74.0,0.0,1567800.0
2023-10-10,72.51891326904297,76.16999816894531,0.0,76.33000183105469,75.0,75.08000183105469,0.0,2082600.0
2023-10-11,73.6804428100586,77.38999938964844,0.0,77.44000244140625,75.98999786376953,76.66999816894531,0.0,1817700.0
2023-10-12,73.04255676269531,76.72000122070312,0.0,77.5199966430664,76.08000183105469,77.05000305175781,0.0,2026300.0
2023-10-13,74.2136001586914,77.94999694824219,0.0,78.12000274658203,77.16999816894531,77.62999725341797,0.0,2443300.0
2023-10-16,74.56586456298828,78.31999969482422,0.0,78.69999694824219,77.58000183105469,78.0999984741211,0.0,1992800.0
2023-10-17,74.64202880859375,78.4000015258789,0.0,78.94999694824219,77.7699966430664,77.81999969482422,0.0,1777900.0
2023-10-18,74.72771453857422,78.48999786376953,0.0,78.81999969482422,77.77999877929688,78.41000366210938,0.0,2760200.0
2023-10-19,73.92799377441406,77.6500015258789,0.0,78.7300033569336,77.58000183105469,78.12000274658203,0.0,1641800.0
2023-10-20,72.67124938964844,76.33000183105469,0.0,78.36000061035156,76.30999755859375,77.81999969482422,0.0,2380100.0
2023-10-23,71.48116302490234,75.08000183105469,0.0,75.94999694824219,73.13999938964844,74.86000061035156,0.0,2867600.0
2023-10-24,72.69981384277344,76.36000061035156,0.0,76.79000091552734,75.80000305175781,75.95999908447266,0.0,1905100.0
2023-10-25,73.16632080078125,76.8499984741211,0.0,77.04000091552734,75.91000366210938,76.02999877929688,0.0,1752200.0
2023-10-26,73.35673522949219,77.05000305175781,0.0,78.12000274658203,76.55000305175781,77.05000305175781,0.0,1594300.0
2023-10-27,71.76677703857422,75.37999725341797,0.0,77.04000091552734,75.13999938964844,76.62999725341797,0.0,1582100.0
2023-10-30,71.44307708740234,75.04000091552734,0.0,76.26000213623047,74.3499984741211,75.62999725341797,0.0,1793100.0
2023-10-31,72.08097839355469,75.70999908447266,0.0,75.93000030517578,74.66000366210938,75.44000244140625,0.0,1550500.0
2023-11-01,73.15680694580078,76.83999633789062,0.0,77.43000030517578,75.05000305175781,75.87000274658203,0.0,1585100.0
2023-11-02,74.37544250488281,78.12000274658203,0.0,78.88999938964844,76.55999755859375,76.58999633789062,0.0,1531600.0
2023-11-03,74.74674987792969,78.51000213623047,0.0,79.47000122070312,78.44000244140625,79.37999725341797,0.0,1198600.0
2023-11-06,74.52777099609375,78.27999877929688,0.0,78.72000122070312,77.94999694824219,78.44999694824219,0.0,1324000.0
2023-11-07,74.2612075805664,78.0,0.0,78.33000183105469,77.55000305175781,78.33000183105469,0.0,1770500.0
2023-11-08,73.870849609375,77.58999633789062,0.0,77.66000366210938,76.48999786376953,77.66000366210938,0.0,1535300.0
2023-11-09,72.45227813720703,76.0999984741211,0.0,79.5,75.6500015258789,78.33999633789062,0.0,2396100.0
2023-11-10,72.6141128540039,76.2699966430664,0.0,76.98999786376953,75.66000366210938,76.9000015258789,0.0,1378100.0
2023-11-13,71.19554138183594,74.77999877929688,0.0,76.33000183105469,74.70999908447266,76.25,0.0,1960500.0
2023-11-14,73.6423568725586,77.3499984741211,0.0,77.9000015258789,76.29000091552734,76.33000183105469,0.0,1748000.0
2023-11-15,73.95654296875,77.68000030517578,0.0,78.56999969482422,77.05000305175781,77.16999816894531,0.0,1716800.0
2023-11-16,73.09968566894531,76.77999877929688,0.0,78.95999908447266,76.62999725341797,78.20999908447266,0.0,3168600.0
2023-11-17,73.42337799072266,77.12000274658203,0.0,77.16000366210938,76.33000183105469,77.16000366210938,0.0,1949600.0
2023-11-20,73.13776397705078,76.81999969482422,0.0,77.37999725341797,75.7699966430664,76.77999877929688,0.0,1395700.0
2023-11-21,73.02350616455078,76.69999694824219,0.0,77.08999633789062,76.01000213623047,76.86000061035156,0.0,1608900.0
2023-11-22,73.30913543701172,77.0,0.0,77.22000122070312,76.33999633789062,77.22000122070312,0.0,1626300.0
2023-11-24,73.47099304199219,77.16999816894531,0.0,77.36000061035156,76.55000305175781,76.91000366210938,0.0,646300.0
2023-11-27,73.74708557128906,77.45999908447266,0.0,77.7300033569336,76.70999908447266,77.16000366210938,0.0,1731400.0
2023-11-28,74.11837768554688,77.8499984741211,0.0,78.5999984741211,77.25,77.43000030517578,0.0,1653300.0
2023-11-29,73.29961395263672,76.98999786376953,0.0,78.70999908447266,76.88999938964844,78.0,0.0,1563900.0
2023-11-30,73.870849609375,77.58999633789062,0.0,77.66999816894531,76.79000091552734,77.18000030517578,0.0,2940500.0
2023-12-01,75.18470001220703,78.97000122070312,0.0,78.9800033569336,77.36000061035156,77.62000274658203,0.0,1981200.0
