Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,234.90744018554688,247.6999969482422,0.0,248.3000030517578,244.6999969482422,247.11000061035156,0.0,941600.0
2023-01-04,237.94215393066406,250.89999389648438,0.0,251.5,246.22999572753906,246.52000427246094,0.0,988100.0
2023-01-05,234.6987762451172,247.47999572753906,0.0,250.9499969482422,246.7899932861328,249.36000061035156,0.0,982600.0
2023-01-06,242.57962036132812,255.7899932861328,0.0,256.6000061035156,248.5500030517578,250.42999267578125,0.0,897100.0
2023-01-09,241.10015869140625,254.22999572753906,0.0,257.5,253.02999877929688,256.489990234375,0.0,1098800.0
2023-01-10,241.49851989746094,254.64999389648438,0.0,254.86000061035156,251.1300048828125,254.11000061035156,0.0,618300.0
2023-01-11,242.91156005859375,256.1400146484375,0.0,256.3800048828125,252.6699981689453,256.2799987792969,0.0,800200.0
2023-01-12,241.04327392578125,254.1699981689453,0.0,257.5899963378906,254.0800018310547,257.5899963378906,0.0,1127100.0
2023-01-13,241.95372009277344,255.1300048828125,0.0,255.83999633789062,251.5399932861328,251.72000122070312,0.0,929300.0
2023-01-17,243.4047088623047,256.6600036621094,0.0,259.57000732421875,253.86000061035156,256.3999938964844,0.0,1526400.0
2023-01-18,241.51747131347656,254.6699981689453,0.0,260.20001220703125,254.0,256.8900146484375,0.0,1237300.0
2023-01-19,236.97486877441406,249.8800048828125,0.0,253.8000030517578,249.25999450683594,253.27999877929688,0.0,985900.0
2023-01-20,240.55963134765625,253.66000366210938,0.0,254.41000366210938,249.47999572753906,250.94000244140625,0.0,3083900.0
2023-01-23,243.19607543945312,256.44000244140625,0.0,259.6700134277344,252.4600067138672,252.67999267578125,0.0,1397900.0
2023-01-24,242.66497802734375,255.8800048828125,0.0,257.760009765625,250.16000366210938,253.1300048828125,0.0,1429900.0
2023-01-25,230.4217071533203,242.97000122070312,0.0,251.92999267578125,240.1699981689453,251.25,0.0,2644000.0
2023-01-26,228.72415161132812,241.17999267578125,0.0,245.41000366210938,235.4199981689453,243.86000061035156,0.0,1676500.0
2023-01-27,226.47659301757812,238.80999755859375,0.0,244.66000366210938,237.74000549316406,241.22000122070312,0.0,1690900.0
2023-01-30,225.90756225585938,238.2100067138672,0.0,240.94000244140625,237.1699981689453,237.1699981689453,0.0,1070100.0
2023-01-31,233.1150665283203,245.80999755859375,0.0,245.97999572753906,238.3699951171875,238.9199981689453,0.0,2112800.0
2023-02-01,235.94114685058594,248.7899932861328,0.0,250.27000427246094,242.72999572753906,244.27000427246094,0.0,1093500.0
2023-02-02,242.9972686767578,254.83999633789062,1.35,255.89999389648438,247.6699981689453,247.97000122070312,0.0,1142800.0
2023-02-03,240.40365600585938,252.1199951171875,0.0,255.32000732421875,250.92999267578125,252.6199951171875,0.0,1048100.0
2023-02-06,235.0067138671875,246.4600067138672,0.0,250.60000610351562,245.75999450683594,250.30999755859375,0.0,1070800.0
2023-02-07,236.16046142578125,247.6699981689453,0.0,248.50999450683594,243.57000732421875,245.0,0.0,1146600.0
2023-02-08,235.15921020507812,246.6199951171875,0.0,248.3300018310547,245.02000427246094,246.30999755859375,0.0,826700.0
2023-02-09,227.87428283691406,238.97999572753906,0.0,248.94000244140625,238.85000610351562,247.92999267578125,0.0,1109200.0
2023-02-10,231.33560180664062,242.61000061035156,0.0,242.67999267578125,237.6300048828125,238.0,0.0,1193500.0
2023-02-13,228.5703887939453,239.7100067138672,0.0,242.91000366210938,236.19000244140625,236.97999572753906,0.0,2889300.0
2023-02-14,224.34625244140625,235.27999877929688,0.0,239.00999450683594,231.42999267578125,239.00999450683594,0.0,2941500.0
2023-02-15,227.21633911132812,238.2899932861328,0.0,238.64999389648438,228.94000244140625,232.32000732421875,0.0,2207500.0
2023-02-16,219.3306884765625,230.02000427246094,0.0,237.8300018310547,230.0,235.25999450683594,0.0,3169500.0
2023-02-17,217.54754638671875,228.14999389648438,0.0,232.6199951171875,226.5,228.60000610351562,0.0,5012400.0
2023-02-21,214.1148681640625,224.5500030517578,0.0,228.4499969482422,222.39999389648438,227.0,0.0,2837500.0
2023-02-22,211.67385864257812,221.99000549316406,0.0,226.94000244140625,220.02999877929688,225.22000122070312,0.0,2384900.0
2023-02-23,213.45692443847656,223.86000061035156,0.0,224.6300048828125,220.25999450683594,224.13999938964844,0.0,1968200.0
2023-02-24,214.32467651367188,224.77000427246094,0.0,225.0,220.49000549316406,220.94000244140625,0.0,1503900.0
2023-02-27,214.8395538330078,225.30999755859375,0.0,232.5,224.97999572753906,228.0,0.0,1755200.0
2023-02-28,214.37232971191406,224.82000732421875,0.0,227.9199981689453,223.35000610351562,224.38999938964844,0.0,1573200.0
2023-03-01,214.93492126464844,225.41000366210938,0.0,226.8800048828125,224.00999450683594,224.16000366210938,0.0,1096900.0
2023-03-02,217.98619079589844,228.61000061035156,0.0,229.77000427246094,223.55999755859375,223.67999267578125,0.0,1198900.0
2023-03-03,217.7764434814453,228.38999938964844,0.0,229.42999267578125,226.7899932861328,229.1699981689453,0.0,1499400.0
2023-03-06,212.0838623046875,222.4199981689453,0.0,227.8699951171875,222.33999633789062,227.63999938964844,0.0,1538100.0
2023-03-07,205.18031311035156,215.17999267578125,0.0,221.52999877929688,214.30999755859375,221.25,0.0,2692500.0
2023-03-08,206.25778198242188,216.30999755859375,0.0,217.1300048828125,214.4199981689453,214.92999267578125,0.0,1574500.0
2023-03-09,203.30186462402344,213.2100067138672,0.0,216.8800048828125,212.22000122070312,216.77999877929688,0.0,1622600.0
2023-03-10,200.6701202392578,210.4499969482422,0.0,217.82000732421875,209.64999389648438,213.36000061035156,0.0,1630300.0
2023-03-13,197.98117065429688,207.6300048828125,0.0,212.94000244140625,207.42999267578125,208.61000061035156,0.0,1873000.0
2023-03-14,198.4102783203125,208.0800018310547,0.0,212.1300048828125,205.27000427246094,210.99000549316406,0.0,1501800.0
2023-03-15,195.64501953125,205.17999267578125,0.0,207.75,202.99000549316406,204.8300018310547,0.0,2039300.0
2023-03-16,197.8000030517578,207.44000244140625,0.0,208.5399932861328,202.39999389648438,202.91000366210938,0.0,1980800.0
2023-03-17,194.42446899414062,203.89999389648438,0.0,208.02000427246094,202.6999969482422,207.86000061035156,0.0,2713800.0
2023-03-20,195.78805541992188,205.3300018310547,0.0,206.3300018310547,203.9199981689453,204.42999267578125,0.0,1131200.0
2023-03-21,195.84527587890625,205.38999938964844,0.0,208.97000122070312,204.27999877929688,207.3800048828125,0.0,1823200.0
2023-03-22,191.25877380371094,200.5800018310547,0.0,206.91000366210938,200.32000732421875,205.41000366210938,0.0,1636300.0
2023-03-23,190.15269470214844,199.4199981689453,0.0,202.69000244140625,198.2899932861328,201.30999755859375,0.0,1647500.0
