Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,131.0512237548828,144.2899932861328,0.0,148.30999755859375,142.4600067138672,147.77999877929688,0.0,760800.0
2023-01-04,131.2147216796875,144.47000122070312,0.0,147.6199951171875,143.66000366210938,146.05999755859375,0.0,782400.0
2023-01-05,128.09942626953125,141.0399932861328,0.0,143.5,139.97000122070312,142.86000061035156,0.0,752000.0
2023-01-06,130.78782653808594,144.0,0.0,144.86000061035156,141.07000732421875,141.8300018310547,0.0,875900.0
2023-01-09,133.78506469726562,147.3000030517578,0.0,148.6999969482422,144.10000610351562,145.6199951171875,0.0,1210100.0
2023-01-10,133.04031372070312,146.47999572753906,0.0,147.16000366210938,144.32000732421875,146.9600067138672,0.0,718000.0
2023-01-11,139.70684814453125,153.82000732421875,0.0,154.02999877929688,148.5500030517578,148.91000366210938,0.0,987700.0
2023-01-12,139.97023010253906,154.11000061035156,0.0,154.8699951171875,152.35000610351562,154.75999450683594,0.0,921900.0
2023-01-13,137.96302795410156,151.89999389648438,0.0,153.97000122070312,151.8300018310547,152.5800018310547,0.0,726600.0
2023-01-17,139.0529327392578,153.10000610351562,0.0,154.5500030517578,151.32000732421875,151.4600067138672,0.0,980700.0
2023-01-18,136.9821014404297,150.82000732421875,0.0,153.75,150.61000061035156,153.0,0.0,696300.0
2023-01-19,136.23733520507812,150.0,0.0,152.25,149.80999755859375,150.0,0.0,682800.0
2023-01-20,137.06385803222656,150.91000366210938,0.0,151.0800018310547,148.36000061035156,149.74000549316406,0.0,1387000.0
2023-01-23,137.39990234375,151.27999877929688,0.0,152.14999389648438,150.02000427246094,151.3699951171875,0.0,792800.0
2023-01-24,138.13558959960938,152.08999633789062,0.0,153.36000061035156,150.33999633789062,151.60000610351562,0.0,1536400.0
2023-01-25,137.80859375,151.72999572753906,0.0,153.11000061035156,150.1999969482422,151.5500030517578,0.0,1167400.0
2023-01-26,141.9138946533203,156.25,0.0,156.3000030517578,151.67999267578125,152.6999969482422,0.0,1175100.0
