Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,56.11591339111328,62.970001220703125,0.0,63.099998474121094,61.150001525878906,61.31999969482422,0.0,6226200.0
2023-01-04,56.32978439331055,63.209999084472656,0.0,63.939998626708984,62.88999938964844,63.0,0.0,7016700.0
2023-01-05,54.77027130126953,61.459999084472656,0.0,63.0,61.34000015258789,62.720001220703125,0.0,5700700.0
2023-01-06,55.13563919067383,61.869998931884766,0.0,62.349998474121094,61.22999954223633,62.09000015258789,0.0,7520000.0
2023-01-09,54.88611602783203,61.59000015258789,0.0,62.4900016784668,61.45000076293945,61.540000915527344,0.0,6622000.0
2023-01-10,55.099998474121094,61.83000183105469,0.0,61.959999084472656,61.209999084472656,61.439998626708984,0.0,6264500.0
2023-01-11,55.590126037597656,62.380001068115234,0.0,62.529998779296875,61.709999084472656,61.93000030517578,0.0,5578900.0
2023-01-12,56.062442779541016,62.90999984741211,0.0,63.58000183105469,62.2400016784668,62.58000183105469,0.0,3715100.0
2023-01-13,56.071346282958984,62.91999816894531,0.0,63.06999969482422,62.119998931884766,62.56999969482422,0.0,3581600.0
2023-01-17,55.71488952636719,62.52000045776367,0.0,63.189998626708984,62.209999084472656,62.81999969482422,0.0,5112800.0
2023-01-18,55.08217239379883,61.810001373291016,0.0,62.83000183105469,61.599998474121094,62.54999923706055,0.0,4663700.0
2023-01-19,55.260398864746094,62.0099983215332,0.0,62.40999984741211,61.34000015258789,61.83000183105469,0.0,3748000.0
2023-01-20,55.62577819824219,62.41999816894531,0.0,62.439998626708984,61.5,61.959999084472656,0.0,4146700.0
2023-01-23,56.11591339111328,62.970001220703125,0.0,63.540000915527344,62.099998474121094,62.279998779296875,0.0,4109600.0
2023-01-24,55.67924880981445,62.47999954223633,0.0,63.59000015258789,62.2400016784668,63.11000061035156,0.0,4898200.0
2023-01-25,55.53666687011719,62.31999969482422,0.0,62.5,61.779998779296875,62.209999084472656,0.0,3118100.0
2023-01-26,55.76836395263672,62.58000183105469,0.0,62.77000045776367,62.029998779296875,62.18000030517578,0.0,2718000.0
2023-01-27,55.652503967285156,62.45000076293945,0.0,62.970001220703125,62.29999923706055,62.40999984741211,0.0,2375500.0
2023-01-30,55.866390228271484,62.689998626708984,0.0,63.189998626708984,62.209999084472656,62.290000915527344,0.0,3799700.0
2023-01-31,56.71298599243164,63.63999938964844,0.0,63.68000030517578,62.380001068115234,63.060001373291016,0.0,8194000.0
2023-02-01,56.231754302978516,63.099998474121094,0.0,63.529998779296875,62.2400016784668,63.150001525878906,0.0,5232900.0
2023-02-02,55.251487731933594,62.0,0.0,63.540000915527344,61.939998626708984,63.310001373291016,0.0,6472600.0
2023-02-03,53.69197463989258,60.25,0.0,61.79999923706055,59.09000015258789,61.77000045776367,0.0,7882500.0
2023-02-06,55.01979446411133,61.7400016784668,0.0,61.84000015258789,60.0,60.16999816894531,0.0,4223500.0
2023-02-07,54.8950309753418,61.599998474121094,0.0,61.81999969482422,60.81999969482422,61.31999969482422,0.0,4446200.0
2023-02-08,53.085994720458984,59.56999969482422,0.0,60.58000183105469,58.310001373291016,59.83000183105469,0.0,9473600.0
2023-02-09,51.44626998901367,57.72999954223633,0.0,60.11000061035156,57.709999084472656,59.79999923706055,0.0,7762300.0
2023-02-10,53.05925369262695,59.540000915527344,0.0,59.77000045776367,57.810001373291016,58.06999969482422,0.0,5022800.0
2023-02-13,52.25722122192383,58.63999938964844,0.0,59.31999969482422,58.4900016784668,59.15999984741211,0.0,5977800.0
2023-02-14,51.74034881591797,58.060001373291016,0.0,58.470001220703125,57.52000045776367,58.349998474121094,0.0,5495200.0
2023-02-15,51.909664154052734,58.25,0.0,58.43000030517578,57.720001220703125,57.83000183105469,0.0,4260900.0
2023-02-16,51.7759895324707,58.099998474121094,0.0,58.2400016784668,56.959999084472656,57.849998474121094,0.0,5425200.0
2023-02-17,52.31068801879883,58.70000076293945,0.0,58.93000030517578,57.619998931884766,58.150001525878906,0.0,3907200.0
2023-02-21,51.7759895324707,58.099998474121094,0.0,58.70000076293945,57.84000015258789,58.43000030517578,0.0,3668300.0
2023-02-22,51.42844772338867,57.709999084472656,0.0,58.25,57.459999084472656,58.09000015258789,0.0,3605600.0
2023-02-23,51.054161071777344,57.290000915527344,0.0,57.900001525878906,57.060001373291016,57.66999816894531,0.0,4171400.0
2023-02-24,50.79572677612305,57.0,0.0,57.189998626708984,56.2400016784668,57.029998779296875,0.0,4915800.0
2023-02-27,50.19865798950195,56.33000183105469,0.0,57.349998474121094,56.130001068115234,57.0,0.0,6682500.0
2023-02-28,49.56593704223633,55.619998931884766,0.0,56.380001068115234,55.33000183105469,56.04999923706055,0.0,6158100.0
2023-03-01,48.78171920776367,54.7400016784668,0.0,56.0,54.369998931884766,55.34000015258789,0.0,7611300.0
