Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,80.980224609375,83.72000122070312,0.0,83.83999633789062,82.26000213623047,82.47000122070312,0.0,8997500.0
2023-01-04,81.7153549194336,84.4800033569336,0.0,85.16999816894531,83.63999938964844,84.19999694824219,0.0,7836200.0
2023-01-05,81.55091094970703,84.30999755859375,0.0,85.4000015258789,83.22000122070312,85.0,0.0,7643800.0
2023-01-06,82.85673522949219,85.66000366210938,0.0,86.33999633789062,83.81999969482422,84.73999786376953,0.0,8641600.0
2023-01-09,83.90530395507812,86.41999816894531,0.32,87.58999633789062,86.16000366210938,86.83999633789062,0.0,7519700.0
2023-01-10,83.98299407958984,86.5,0.0,86.61000061035156,85.56999969482422,85.63999938964844,0.0,5703300.0
2023-01-11,86.02188110351562,88.5999984741211,0.0,88.66000366210938,87.08999633789062,87.37000274658203,0.0,8359700.0
2023-01-12,86.19664764404297,88.77999877929688,0.0,89.19999694824219,88.16999816894531,88.69999694824219,0.0,6071100.0
2023-01-13,86.60440826416016,89.19999694824219,0.0,89.47000122070312,87.66000366210938,87.94999694824219,0.0,5090800.0
2023-01-17,86.02188110351562,88.5999984741211,0.0,89.44000244140625,88.43000030517578,89.19000244140625,0.0,6550400.0
2023-01-18,84.18687438964844,86.70999908447266,0.0,88.62999725341797,86.5999984741211,88.5999984741211,0.0,6397700.0
2023-01-19,83.43927764892578,85.94000244140625,0.0,86.98999786376953,85.26000213623047,86.4000015258789,0.0,5597000.0
2023-01-20,84.71115112304688,87.25,0.0,87.37999725341797,85.5,86.02999877929688,0.0,5567300.0
2023-01-23,86.38111877441406,88.97000122070312,0.0,89.12999725341797,86.97000122070312,87.19000244140625,0.0,7390200.0
2023-01-24,87.08988189697266,89.69999694824219,0.0,90.0999984741211,88.0,89.05000305175781,0.0,7004600.0
2023-01-25,87.03162384033203,89.63999938964844,0.0,89.86000061035156,87.73999786376953,88.69999694824219,0.0,5896800.0
2023-01-26,87.21609497070312,89.83000183105469,0.0,90.48999786376953,89.08999633789062,89.88999938964844,0.0,7302800.0
2023-01-27,86.4005355834961,88.98999786376953,0.0,89.72000122070312,88.95999908447266,89.5,0.0,5676800.0
2023-01-30,84.80825805664062,87.3499984741211,0.0,88.62000274658203,86.98999786376953,88.47000122070312,0.0,6255300.0
2023-01-31,85.88595581054688,88.45999908447266,0.0,88.4800033569336,87.3499984741211,87.69000244140625,0.0,6200400.0
2023-02-01,87.42969512939453,90.05000305175781,0.0,90.6500015258789,88.20999908447266,88.37000274658203,0.0,6141300.0
2023-02-02,86.7791748046875,89.37999725341797,0.0,91.22000122070312,88.94999694824219,90.66000366210938,0.0,8269200.0
2023-02-03,87.01219940185547,89.62000274658203,0.0,90.26000213623047,88.2699966430664,88.47000122070312,0.0,5671800.0
2023-02-06,85.95391845703125,88.52999877929688,0.0,89.61000061035156,88.4000015258789,89.51000213623047,0.0,4097200.0
2023-02-07,85.18690490722656,87.73999786376953,0.0,88.0199966430664,86.30000305175781,87.87000274658203,0.0,9226000.0
2023-02-08,84.1674575805664,86.69000244140625,0.0,87.91999816894531,86.51000213623047,86.93000030517578,0.0,7624400.0
2023-02-09,84.12861633300781,86.6500015258789,0.0,87.9000015258789,86.33000183105469,87.13999938964844,0.0,4960300.0
2023-02-10,84.6043701171875,87.13999938964844,0.0,87.37999725341797,86.33999633789062,86.52999877929688,0.0,5318400.0
2023-02-13,86.81802368164062,89.41999816894531,0.0,89.44999694824219,87.19999694824219,87.27999877929688,0.0,5560900.0
2023-02-14,86.49761962890625,89.08999633789062,0.0,89.41000366210938,87.70999908447266,89.0,0.0,7484800.0
2023-02-15,85.76943969726562,88.33999633789062,0.0,89.20999908447266,88.02999877929688,88.8499984741211,0.0,4329900.0
2023-02-16,85.16749572753906,87.72000122070312,0.0,88.2699966430664,87.01000213623047,87.45999908447266,0.0,5942500.0
2023-02-17,84.74028015136719,87.27999877929688,0.0,87.43000030517578,86.51000213623047,87.19999694824219,0.0,6398400.0
2023-02-21,83.69170379638672,86.19999694824219,0.0,86.94000244140625,86.1500015258789,86.76000213623047,0.0,5260300.0
2023-02-22,83.80821990966797,86.31999969482422,0.0,87.18000030517578,85.9800033569336,86.68000030517578,0.0,5840100.0
2023-02-23,86.00245666503906,88.58000183105469,0.0,89.4800033569336,87.05999755859375,87.1500015258789,0.0,8637100.0
2023-02-24,86.08013916015625,88.66000366210938,0.0,88.88999938964844,87.13999938964844,87.30999755859375,0.0,7659200.0
2023-02-27,85.40049743652344,87.95999908447266,0.0,88.97000122070312,87.36000061035156,88.86000061035156,0.0,6748800.0
2023-02-28,84.85679626464844,87.4000015258789,0.0,88.01000213623047,87.18000030517578,87.69999694824219,0.0,7468000.0
2023-03-01,83.82763671875,86.33999633789062,0.0,87.20999908447266,85.98999786376953,86.9000015258789,0.0,5119800.0
2023-03-02,84.4393081665039,86.97000122070312,0.0,87.27999877929688,85.87000274658203,86.05999755859375,0.0,5293600.0
2023-03-03,86.65296173095703,89.25,0.0,89.29000091552734,87.08000183105469,87.31999969482422,0.0,5498500.0
2023-03-06,87.12870788574219,89.73999786376953,0.0,90.66999816894531,89.1500015258789,89.41000366210938,0.0,7424800.0
2023-03-07,85.78885650634766,88.36000061035156,0.0,90.08000183105469,88.05000305175781,89.58000183105469,0.0,5382400.0
2023-03-08,85.91506958007812,88.48999786376953,0.0,89.08999633789062,88.1500015258789,88.4000015258789,0.0,5159200.0
2023-03-09,84.34222412109375,86.87000274658203,0.0,89.63999938964844,86.52999877929688,88.33000183105469,0.0,10572300.0
2023-03-10,81.62369537353516,84.06999969482422,0.0,85.25,82.87999725341797,84.41000366210938,0.0,16029300.0
2023-03-13,82.45866394042969,84.93000030517578,0.0,85.52999877929688,82.04000091552734,83.31999969482422,0.0,10299800.0
2023-03-14,82.09942626953125,84.55999755859375,0.0,85.93000030517578,83.43000030517578,85.93000030517578,0.0,8732200.0
