Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,135.9686279296875,139.0399932861328,0.0,140.08999633789062,136.25999450683594,139.0,0.0,8245300.0
2023-01-04,136.8683319091797,139.9600067138672,0.0,140.97999572753906,137.36000061035156,140.5,0.0,6900800.0
2023-01-05,141.28848266601562,144.47999572753906,0.0,145.1199951171875,140.16000366210938,140.6300048828125,0.0,9254700.0
2023-01-06,145.28814697265625,148.57000732421875,0.0,149.47000122070312,145.7899932861328,145.7899932861328,0.0,6539600.0
2023-01-09,145.48373413085938,148.77000427246094,0.0,150.22999572753906,147.75,148.02000427246094,0.0,4977100.0
2023-01-10,146.2562713623047,149.55999755859375,0.0,149.89999389648438,147.74000549316406,148.97000122070312,0.0,3779400.0
2023-01-11,145.5130615234375,148.8000030517578,0.0,149.85000610351562,148.1199951171875,149.5,0.0,4451500.0
2023-01-12,146.59852600097656,149.91000366210938,0.0,150.08999633789062,146.5500030517578,147.77000427246094,0.0,4269400.0
2023-01-13,146.3736114501953,149.67999267578125,0.0,150.57000732421875,148.25999450683594,149.91000366210938,0.0,6543800.0
2023-01-17,143.73324584960938,146.97999572753906,0.0,149.17999267578125,146.63999938964844,149.17999267578125,0.0,5482000.0
2023-01-18,142.6771240234375,145.89999389648438,0.0,147.74000549316406,145.5,146.1300048828125,0.0,4543400.0
2023-01-19,141.93392944335938,145.13999938964844,0.0,145.6699981689453,143.66000366210938,145.17999267578125,0.0,5345700.0
2023-01-20,141.91433715820312,145.1199951171875,0.0,145.50999450683594,142.38999938964844,142.41000366210938,0.0,5878200.0
2023-01-23,141.180908203125,144.3699951171875,0.0,145.8300018310547,143.85000610351562,145.64999389648438,0.0,5306400.0
2023-01-24,142.58909606933594,145.80999755859375,0.0,146.5399932861328,143.00999450683594,143.8300018310547,0.0,3851700.0
2023-01-25,144.7991943359375,148.07000732421875,0.0,148.5399932861328,145.1999969482422,145.72999572753906,0.0,4352500.0
2023-01-26,145.40548706054688,148.69000244140625,0.0,149.19000244140625,147.49000549316406,147.88999938964844,0.0,3808400.0
2023-01-27,143.48876953125,146.72999572753906,0.0,148.1999969482422,146.1699981689453,148.05999755859375,0.0,4061700.0
2023-01-30,143.73324584960938,146.97999572753906,0.0,147.9499969482422,145.33999633789062,145.91000366210938,0.0,4485200.0
2023-01-31,146.0117950439453,149.30999755859375,0.0,149.97000122070312,147.47999572753906,147.5800018310547,0.0,6073000.0
2023-02-01,147.63510131835938,150.97000122070312,0.0,152.14999389648438,148.49000549316406,149.14999389648438,0.0,7111300.0
2023-02-02,143.70391845703125,146.9499969482422,0.0,150.17999267578125,145.77000427246094,150.02000427246094,0.0,8665700.0
