Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-27,195.00462341308594,197.58999633789062,0.0,200.52999877929688,197.16000366210938,199.82000732421875,0.0,444400.0
2023-03-28,192.86305236816406,195.4199981689453,0.0,198.5500030517578,194.63999938964844,196.4600067138672,0.0,423700.0
2023-03-29,196.119873046875,198.72000122070312,0.0,199.44000244140625,196.9499969482422,198.27999877929688,0.0,510900.0
2023-03-30,197.07716369628906,199.69000244140625,0.0,202.25999450683594,199.0399932861328,201.07000732421875,0.0,346800.0
2023-03-31,200.18594360351562,202.83999633789062,0.0,202.8699951171875,198.99000549316406,200.38999938964844,0.0,790500.0
2023-04-03,199.5937957763672,202.24000549316406,0.0,202.52000427246094,198.75999450683594,201.22000122070312,0.0,810600.0
2023-04-04,199.4654998779297,202.11000061035156,0.0,203.75,199.91000366210938,203.24000549316406,0.0,492300.0
2023-04-05,196.7909393310547,199.39999389648438,0.0,202.7100067138672,199.02999877929688,201.4600067138672,0.0,479100.0
2023-04-06,193.84005737304688,196.41000366210938,0.0,198.5,196.27000427246094,198.5,0.0,791700.0
2023-04-10,195.17239379882812,197.75999450683594,0.0,198.19000244140625,194.08999633789062,194.5800018310547,0.0,757100.0
2023-04-11,197.95550537109375,200.5800018310547,0.0,201.1999969482422,197.52000427246094,198.42999267578125,0.0,656200.0
2023-04-12,193.03082275390625,195.58999633789062,0.0,203.0800018310547,195.05999755859375,202.5500030517578,0.0,821600.0
2023-04-13,195.55731201171875,198.14999389648438,0.0,198.19000244140625,194.02999877929688,196.75,0.0,862600.0
2023-04-14,192.9025115966797,195.4600067138672,0.0,199.4499969482422,193.11000061035156,197.6999969482422,0.0,904700.0
2023-04-17,194.0670623779297,196.63999938964844,0.0,197.08999633789062,193.97999572753906,195.36000061035156,0.0,795000.0
2023-04-18,192.2511444091797,194.8000030517578,0.0,198.2100067138672,193.42999267578125,198.2100067138672,0.0,997600.0
2023-04-19,192.3596954345703,194.91000366210938,0.0,195.47999572753906,191.1999969482422,193.3800048828125,0.0,1259200.0
2023-04-20,199.5839080810547,202.22999572753906,0.0,204.10000610351562,197.5500030517578,198.4600067138672,0.0,1742600.0
2023-04-21,200.11685180664062,202.77000427246094,0.0,204.25999450683594,200.1999969482422,202.88999938964844,0.0,872600.0
2023-04-24,198.30093383789062,200.92999267578125,0.0,204.0,200.41000366210938,203.42999267578125,0.0,756700.0
2023-04-25,195.4388885498047,198.02999877929688,0.0,201.5399932861328,197.39999389648438,200.69000244140625,0.0,462600.0
2023-04-26,196.04087829589844,198.63999938964844,0.0,202.0399932861328,196.82000732421875,197.47000122070312,0.0,671600.0
2023-04-27,203.02825927734375,205.72000122070312,0.0,206.52000427246094,200.36000061035156,200.5,0.0,860000.0
2023-04-28,205.6534423828125,208.3800048828125,0.0,210.86000061035156,205.60000610351562,205.60000610351562,0.0,810700.0
2023-05-01,202.70257568359375,205.38999938964844,0.0,207.64999389648438,204.11000061035156,206.7899932861328,0.0,763200.0
2023-05-02,196.7218780517578,199.3300018310547,0.0,205.2100067138672,196.8699951171875,204.91000366210938,0.0,738300.0
2023-05-03,197.38311767578125,200.0,0.0,204.19000244140625,199.75999450683594,200.92999267578125,0.0,465300.0
2023-05-04,194.6592254638672,197.24000549316406,0.0,199.8300018310547,196.44000244140625,198.0,0.0,965000.0
2023-05-05,197.49166870117188,200.11000061035156,0.0,200.97999572753906,198.66000366210938,199.02999877929688,0.0,455600.0
2023-05-08,198.00486755371094,200.6300048828125,0.0,201.97999572753906,199.3699951171875,200.38999938964844,0.0,558500.0
2023-05-09,196.682373046875,199.2899932861328,0.0,200.6199951171875,197.9499969482422,199.11000061035156,0.0,575100.0
2023-05-10,200.73863220214844,203.39999389648438,0.0,204.77999877929688,199.8699951171875,202.05999755859375,0.0,749500.0
2023-05-11,201.00506591796875,203.6699981689453,0.0,205.44000244140625,202.16000366210938,203.8000030517578,0.0,616400.0
2023-05-12,201.28140258789062,203.9499969482422,0.0,205.97000122070312,202.41000366210938,205.0,0.0,634600.0
2023-05-15,202.88021850585938,205.57000732421875,0.0,205.75999450683594,203.2899932861328,204.16000366210938,0.0,514900.0
2023-05-16,200.4721221923828,203.1300048828125,0.0,204.10000610351562,202.02999877929688,204.10000610351562,0.0,357400.0
2023-05-17,202.87034606933594,205.55999755859375,0.0,206.60000610351562,202.58999633789062,205.1999969482422,0.0,547000.0
2023-05-18,207.5877685546875,210.33999633789062,0.0,211.07000732421875,205.82000732421875,205.82000732421875,0.0,567400.0
2023-05-19,207.3706817626953,210.1199951171875,0.0,213.27999877929688,209.1300048828125,211.6699981689453,0.0,582300.0
2023-05-22,212.49278259277344,215.30999755859375,0.0,216.77999877929688,208.94000244140625,209.72000122070312,0.0,829300.0
2023-05-23,207.31146240234375,210.05999755859375,0.0,214.42999267578125,209.1999969482422,213.60000610351562,0.0,589700.0
2023-05-24,205.40318298339844,207.74000549316406,0.39,208.64999389648438,207.14999389648438,208.64999389648438,0.0,572600.0
2023-05-25,204.80006408691406,207.1300048828125,0.0,208.14999389648438,206.36000061035156,208.14999389648438,0.0,442300.0
2023-05-26,208.2705841064453,210.63999938964844,0.0,212.13999938964844,206.85000610351562,207.52999877929688,0.0,510600.0
2023-05-30,208.3892059326172,210.75999450683594,0.0,215.1999969482422,209.36000061035156,212.99000549316406,0.0,585600.0
2023-05-31,206.27328491210938,208.6199951171875,0.0,210.75999450683594,206.6699981689453,209.66000366210938,0.0,741700.0
2023-06-01,206.20408630371094,208.5500030517578,0.0,209.99000549316406,207.32000732421875,209.25,0.0,480300.0
2023-06-02,211.2467041015625,213.64999389648438,0.0,214.66000366210938,207.61000061035156,209.16000366210938,0.0,730600.0
2023-06-05,211.45436096191406,213.86000061035156,0.0,215.19000244140625,211.85000610351562,212.72000122070312,0.0,462100.0
2023-06-06,217.08033752441406,219.5500030517578,0.0,219.97000122070312,212.3699951171875,213.69000244140625,0.0,857100.0
2023-06-07,219.20614624023438,221.6999969482422,0.0,222.4199981689453,219.80999755859375,220.3300018310547,0.0,1020800.0
2023-06-08,221.30230712890625,223.82000732421875,0.0,224.00999450683594,218.5399932861328,221.60000610351562,0.0,612500.0
2023-06-09,221.3220977783203,223.83999633789062,0.0,225.33999633789062,222.80999755859375,223.82000732421875,0.0,780600.0
2023-06-12,226.2163848876953,228.7899932861328,0.0,228.9199981689453,223.08999633789062,225.00999450683594,0.0,780900.0
2023-06-13,230.16151428222656,232.77999877929688,0.0,233.14999389648438,228.38999938964844,228.38999938964844,0.0,760500.0
2023-06-14,227.1260528564453,229.7100067138672,0.0,233.3000030517578,227.88999938964844,232.0,0.0,965000.0
2023-06-15,229.78578186035156,232.39999389648438,0.0,234.69000244140625,227.0800018310547,228.3699951171875,0.0,600400.0
2023-06-16,227.18536376953125,229.77000427246094,0.0,234.75999450683594,228.77000427246094,234.17999267578125,0.0,1373800.0
2023-06-20,225.19798278808594,227.75999450683594,0.0,229.86000061035156,225.6199951171875,228.1300048828125,0.0,566900.0
2023-06-21,226.1867218017578,228.75999450683594,0.0,229.94000244140625,226.3699951171875,226.47999572753906,0.0,592400.0
2023-06-22,223.9027099609375,226.4499969482422,0.0,230.10000610351562,225.5800018310547,228.22000122070312,0.0,444800.0
2023-06-23,221.50994873046875,224.02999877929688,0.0,226.47000122070312,223.3699951171875,224.7899932861328,0.0,1801300.0
2023-06-26,221.62855529785156,224.14999389648438,0.0,226.52000427246094,223.5500030517578,223.8300018310547,0.0,788500.0
2023-06-27,226.16696166992188,228.74000549316406,0.0,229.67999267578125,223.6300048828125,226.3000030517578,0.0,663200.0
2023-06-28,230.01319885253906,232.6300048828125,0.0,232.6999969482422,227.42999267578125,228.0500030517578,0.0,768500.0
2023-06-29,231.80284118652344,234.44000244140625,0.0,234.75999450683594,232.1999969482422,232.3000030517578,0.0,490200.0
2023-06-30,232.65313720703125,235.3000030517578,0.0,238.0,235.2100067138672,236.08999633789062,0.0,709200.0
2023-07-03,226.55259704589844,229.1300048828125,0.0,233.38999938964844,227.97000122070312,233.38999938964844,0.0,1033900.0
2023-07-05,228.6783905029297,231.27999877929688,0.0,231.74000549316406,225.7899932861328,228.14999389648438,0.0,650400.0
2023-07-06,222.4393768310547,224.97000122070312,0.0,228.97000122070312,223.10000610351562,228.97000122070312,0.0,754300.0
2023-07-07,223.07215881347656,225.61000061035156,0.0,228.0399932861328,223.63999938964844,223.99000549316406,0.0,433800.0
2023-07-10,226.55259704589844,229.1300048828125,0.0,229.64999389648438,225.3300018310547,225.3300018310547,0.0,625300.0
2023-07-11,228.44107055664062,231.0399932861328,0.0,231.63999938964844,227.3000030517578,228.8000030517578,0.0,662300.0
2023-07-12,229.1826171875,231.7899932861328,0.0,236.6300048828125,230.52000427246094,235.61000061035156,0.0,691100.0
2023-07-13,230.52734375,233.14999389648438,0.0,234.5,232.27999877929688,232.38999938964844,0.0,669700.0
2023-07-14,233.8594512939453,236.52000427246094,0.0,237.13999938964844,232.6999969482422,233.00999450683594,0.0,704000.0
2023-07-17,234.4724578857422,237.13999938964844,0.0,240.3300018310547,235.16000366210938,236.05999755859375,0.0,805300.0
2023-07-18,235.1349334716797,237.80999755859375,0.0,239.3000030517578,236.1199951171875,237.0,0.0,1041600.0
2023-07-19,234.8185272216797,237.49000549316406,0.0,240.35000610351562,237.42999267578125,237.66000366210938,0.0,827900.0
2023-07-20,213.9361114501953,216.3699951171875,0.0,223.3699951171875,210.94000244140625,222.5,0.0,3420900.0
2023-07-21,209.96133422851562,212.35000610351562,0.0,216.72000122070312,212.2899932861328,215.8800048828125,0.0,1335800.0
2023-07-24,204.22657775878906,206.5500030517578,0.0,211.5500030517578,205.99000549316406,209.49000549316406,0.0,2175200.0
2023-07-25,205.65037536621094,207.99000549316406,0.0,209.8699951171875,206.30999755859375,206.5399932861328,0.0,1796700.0
2023-07-26,201.2108612060547,203.5,0.0,207.38999938964844,202.16000366210938,207.25999450683594,0.0,1946500.0
2023-07-27,200.57809448242188,202.86000061035156,0.0,205.99000549316406,200.64999389648438,205.39999389648438,0.0,2181000.0
2023-07-28,200.4890899658203,202.77000427246094,0.0,203.67999267578125,201.25,203.0,0.0,1549900.0
2023-07-31,201.78436279296875,204.0800018310547,0.0,205.17999267578125,201.9199981689453,203.63999938964844,0.0,979900.0
2023-08-01,199.93540954589844,202.2100067138672,0.0,203.52999877929688,201.89999389648438,202.50999450683594,0.0,1311400.0
2023-08-02,199.4311065673828,201.6999969482422,0.0,202.66000366210938,199.00999450683594,201.02999877929688,0.0,1548500.0
2023-08-03,194.8927764892578,197.11000061035156,0.0,200.75,196.52999877929688,200.00999450683594,0.0,1230000.0
2023-08-04,195.48599243164062,197.7100067138672,0.0,199.89999389648438,196.22999572753906,197.25999450683594,0.0,843600.0
2023-08-07,195.8221893310547,198.0500030517578,0.0,199.38999938964844,196.8800048828125,197.83999633789062,0.0,1079000.0
2023-08-08,196.92955017089844,199.1699981689453,0.0,199.22999572753906,196.2100067138672,196.55999755859375,0.0,842700.0
2023-08-09,196.05947875976562,198.2899932861328,0.0,199.3000030517578,196.8699951171875,199.25,0.0,693600.0
2023-08-10,196.07925415039062,198.30999755859375,0.0,200.75999450683594,197.24000549316406,198.1300048828125,0.0,393100.0
2023-08-11,195.09048461914062,197.30999755859375,0.0,198.4499969482422,195.86000061035156,196.52000427246094,0.0,421000.0
2023-08-14,194.5071563720703,196.72000122070312,0.0,197.83999633789062,195.63999938964844,196.5800018310547,0.0,619700.0
2023-08-15,191.254150390625,193.42999267578125,0.0,196.1699981689453,192.5,195.0800018310547,0.0,782600.0
2023-08-16,191.175048828125,193.35000610351562,0.0,195.4499969482422,192.83999633789062,192.83999633789062,0.0,524100.0
2023-08-17,188.6833953857422,190.8300018310547,0.0,193.55999755859375,190.02999877929688,193.4600067138672,0.0,543600.0
2023-08-18,189.99844360351562,192.16000366210938,0.0,192.3300018310547,188.8800048828125,189.64999389648438,0.0,639900.0
2023-08-21,189.5535125732422,191.7100067138672,0.0,192.50999450683594,190.0800018310547,192.35000610351562,0.0,650400.0
2023-08-22,189.75123596191406,191.91000366210938,0.0,192.22000122070312,190.57000732421875,191.80999755859375,0.0,1405300.0
2023-08-23,194.02264404296875,196.22999572753906,0.0,197.33999633789062,192.74000549316406,193.00999450683594,0.0,818300.0
2023-08-24,194.2302703857422,196.44000244140625,0.0,198.85000610351562,196.07000732421875,197.58999633789062,0.0,1306800.0
2023-08-25,195.75294494628906,197.97999572753906,0.0,198.91000366210938,196.47000122070312,197.77999877929688,0.0,1210800.0
2023-08-28,197.63160705566406,199.8800048828125,0.0,200.8000030517578,198.10000610351562,198.75,0.0,486600.0
2023-08-29,203.1092987060547,205.4199981689453,0.0,206.32000732421875,199.19000244140625,199.97999572753906,0.0,610300.0
2023-08-30,205.17576599121094,207.50999450683594,0.0,207.86000061035156,204.66000366210938,205.57000732421875,0.0,430200.0
2023-08-31,204.3748779296875,206.6999969482422,0.0,209.07000732421875,206.69000244140625,208.0,0.0,437700.0
2023-09-01,204.50340270996094,206.8300018310547,0.0,209.24000549316406,206.0,207.57000732421875,0.0,435300.0
2023-09-05,202.14573669433594,204.05999755859375,0.39,207.02000427246094,203.82000732421875,205.4499969482422,0.0,413000.0
2023-09-06,202.2745361328125,204.19000244140625,0.0,206.74000549316406,203.91000366210938,204.14999389648438,0.0,559000.0
2023-09-07,199.58995056152344,201.47999572753906,0.0,204.10000610351562,201.3699951171875,202.8300018310547,0.0,513600.0
2023-09-08,194.71609497070312,196.55999755859375,0.0,202.3699951171875,195.97000122070312,201.0,0.0,563200.0
2023-09-11,196.15249633789062,198.00999450683594,0.0,198.80999755859375,196.91000366210938,197.27999877929688,0.0,835700.0
2023-09-12,195.6571807861328,197.50999450683594,0.0,198.52000427246094,196.9199981689453,197.6199951171875,0.0,724600.0
2023-09-13,195.38973999023438,197.24000549316406,0.0,198.02999877929688,195.88999938964844,197.38999938964844,0.0,683200.0
2023-09-14,197.82664489746094,199.6999969482422,0.0,200.32000732421875,197.24000549316406,198.24000549316406,0.0,421000.0
2023-09-15,195.01329040527344,196.86000061035156,0.0,199.7100067138672,196.4600067138672,198.97999572753906,0.0,1189500.0
2023-09-18,193.12120056152344,194.9499969482422,0.0,196.77000427246094,193.8699951171875,196.36000061035156,0.0,631000.0
2023-09-19,194.6566619873047,196.5,0.0,196.52999877929688,194.3699951171875,194.4499969482422,0.0,512500.0
2023-09-20,192.52682495117188,194.35000610351562,0.0,199.1999969482422,194.05999755859375,198.02999877929688,0.0,422700.0
2023-09-21,184.3344268798828,186.0800018310547,0.0,193.57000732421875,185.91000366210938,192.5500030517578,0.0,943800.0
2023-09-22,183.8192901611328,185.55999755859375,0.0,187.07000732421875,185.16000366210938,186.02000427246094,0.0,472400.0
2023-09-25,182.3828887939453,184.11000061035156,0.0,185.5399932861328,183.60000610351562,184.80999755859375,0.0,459300.0
2023-09-26,178.66806030273438,180.36000061035156,0.0,183.86000061035156,179.97999572753906,182.82000732421875,0.0,749300.0
2023-09-27,179.02467346191406,180.72000122070312,0.0,182.5,178.8699951171875,181.25999450683594,0.0,556700.0
2023-09-28,181.28329467773438,183.0,0.0,186.25999450683594,179.72999572753906,180.74000549316406,0.0,831500.0
2023-09-29,181.4615936279297,183.17999267578125,0.0,185.82000732421875,182.75999450683594,184.69000244140625,0.0,697500.0
2023-10-02,177.25148010253906,178.92999267578125,0.0,183.02000427246094,177.5800018310547,181.35000610351562,0.0,847500.0
2023-10-03,176.95431518554688,178.6300048828125,0.0,179.38999938964844,176.99000549316406,178.08999633789062,0.0,735600.0
2023-10-04,178.32135009765625,180.00999450683594,0.0,180.94000244140625,177.64999389648438,179.60000610351562,0.0,825300.0
2023-10-05,179.07421875,180.77000427246094,0.0,181.49000549316406,178.47000122070312,180.14999389648438,0.0,446900.0
2023-10-06,180.51060485839844,182.22000122070312,0.0,183.44000244140625,177.91000366210938,179.57000732421875,0.0,619400.0
2023-10-09,183.7598419189453,185.5,0.0,185.8000030517578,180.52000427246094,180.52000427246094,0.0,534100.0
2023-10-10,185.50332641601562,187.25999450683594,0.0,188.4199981689453,184.83999633789062,185.4199981689453,0.0,598200.0
2023-10-11,184.84951782226562,186.60000610351562,0.0,188.0500030517578,184.89999389648438,187.25,0.0,481000.0
2023-10-12,179.38131713867188,181.0800018310547,0.0,187.24000549316406,180.5399932861328,187.13999938964844,0.0,766000.0
2023-10-13,176.7462615966797,178.4199981689453,0.0,181.8699951171875,177.6999969482422,181.14999389648438,0.0,624800.0
2023-10-16,178.33126831054688,180.02000427246094,0.0,181.16000366210938,177.32000732421875,179.5,0.0,774500.0
2023-10-17,179.1633758544922,180.86000061035156,0.0,182.25,176.33999633789062,177.74000549316406,0.0,1387900.0
2023-10-18,173.51683044433594,175.16000366210938,0.0,180.13999938964844,174.19000244140625,179.60000610351562,0.0,1292900.0
2023-10-19,177.301025390625,178.97999572753906,0.0,181.89999389648438,166.0,169.0,0.0,2325600.0
2023-10-20,174.7154998779297,176.3699951171875,0.0,180.17999267578125,174.8800048828125,179.50999450683594,0.0,1291500.0
2023-10-23,177.36044311523438,179.0399932861328,0.0,180.99000549316406,175.3800048828125,176.52999877929688,0.0,810200.0
2023-10-24,168.10806274414062,169.6999969482422,0.0,178.25999450683594,166.1999969482422,177.17999267578125,0.0,1780000.0
2023-10-25,162.6299285888672,164.1699981689453,0.0,169.66000366210938,163.4499969482422,169.25999450683594,0.0,1056400.0
2023-10-26,164.62107849121094,166.17999267578125,0.0,167.66000366210938,164.02999877929688,165.0800018310547,0.0,757000.0
2023-10-27,161.15390014648438,162.67999267578125,0.0,166.5399932861328,162.4499969482422,166.5399932861328,0.0,688900.0
2023-10-30,162.48135375976562,164.02000427246094,0.0,164.75999450683594,159.9499969482422,163.61000061035156,0.0,844900.0
2023-10-31,167.97927856445312,169.57000732421875,0.0,170.30999755859375,165.32000732421875,165.85000610351562,0.0,723300.0
2023-11-01,166.12681579589844,167.6999969482422,0.0,169.13999938964844,164.22999572753906,169.13999938964844,0.0,929100.0
2023-11-02,176.24105834960938,177.91000366210938,0.0,178.0800018310547,170.6199951171875,170.8699951171875,0.0,1096800.0
2023-11-03,180.11439514160156,181.82000732421875,0.0,184.92999267578125,180.8699951171875,180.8699951171875,0.0,985400.0
2023-11-06,179.09402465820312,180.7899932861328,0.0,181.74000549316406,179.1300048828125,180.8300018310547,0.0,554700.0
2023-11-07,182.03616333007812,183.75999450683594,0.0,184.5399932861328,181.19000244140625,181.19000244140625,0.0,779200.0
2023-11-08,182.72959899902344,184.4600067138672,0.0,186.4199981689453,183.74000549316406,184.36000061035156,0.0,476300.0
2023-11-09,182.64044189453125,184.3699951171875,0.0,187.41000366210938,184.00999450683594,185.63999938964844,0.0,759400.0
2023-11-10,183.1753692626953,184.91000366210938,0.0,185.35000610351562,180.30999755859375,184.91000366210938,0.0,674800.0
2023-11-13,182.2937469482422,184.02000427246094,0.0,184.6699981689453,182.00999450683594,183.91000366210938,0.0,636100.0
2023-11-14,194.58731079101562,196.42999267578125,0.0,198.05999755859375,189.9499969482422,190.0,0.0,1195200.0
2023-11-15,196.73696899414062,198.60000610351562,0.0,201.75999450683594,195.02000427246094,196.60000610351562,0.0,1117100.0
2023-11-16,198.50025939941406,200.3800048828125,0.0,201.47999572753906,197.1300048828125,198.83999633789062,0.0,1068600.0
2023-11-17,203.2849578857422,205.2100067138672,0.0,205.64999389648438,202.1999969482422,202.5399932861328,0.0,918500.0
2023-11-20,207.56442260742188,209.52999877929688,0.0,210.4199981689453,204.16000366210938,205.2100067138672,0.0,728800.0
2023-11-21,207.62387084960938,209.58999633789062,0.0,210.07000732421875,208.25,208.25,0.0,961500.0
2023-11-22,208.95376586914062,210.5399932861328,0.39,211.7100067138672,208.75,211.1199951171875,0.0,620400.0
2023-11-24,209.1522674560547,210.74000549316406,0.0,211.32000732421875,209.00999450683594,210.39999389648438,0.0,454200.0
2023-11-27,210.01571655273438,211.61000061035156,0.0,212.10000610351562,208.6699981689453,209.89999389648438,0.0,603100.0
2023-11-28,211.42501831054688,213.02999877929688,0.0,214.02000427246094,209.67999267578125,210.60000610351562,0.0,861700.0
2023-11-29,214.96812438964844,216.60000610351562,0.0,218.08999633789062,215.2100067138672,215.2100067138672,0.0,923300.0
2023-11-30,216.06976318359375,217.7100067138672,0.0,217.9499969482422,215.39999389648438,216.6199951171875,0.0,1220600.0
2023-12-01,220.446533203125,222.1199951171875,0.0,222.49000549316406,216.86000061035156,217.1699981689453,0.0,1157900.0
2023-12-04,223.4437713623047,225.13999938964844,0.0,225.2100067138672,220.25999450683594,220.25999450683594,0.0,754700.0
2023-12-05,221.89553833007812,223.5800018310547,0.0,225.5399932861328,221.67999267578125,223.9199981689453,0.0,850500.0
2023-12-06,222.86813354492188,224.55999755859375,0.0,225.88999938964844,223.66000366210938,225.88999938964844,0.0,926700.0
2023-12-07,222.56048583984375,224.25,0.0,225.0,222.9199981689453,224.5800018310547,0.0,594200.0
