Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-27,70.39253234863281,0.0,73.62000274658203,0.0,74.33999633789062,73.41999816894531,74.16999816894531,0.0,424700.0
2023-02-28,70.22041320800781,0.0,73.44000244140625,0.0,73.95999908447266,73.43000030517578,73.69999694824219,0.0,567600.0
2023-03-01,69.9718017578125,0.0,73.18000030517578,0.0,73.5,72.93000030517578,73.16999816894531,0.0,436500.0
2023-03-02,70.49771881103516,0.0,73.7300033569336,0.0,73.83999633789062,72.79000091552734,72.87000274658203,0.0,296500.0
2023-03-03,71.58772277832031,0.0,74.87000274658203,0.0,74.93000030517578,73.94999694824219,74.16000366210938,0.0,403800.0
2023-03-06,71.37737274169922,0.0,74.6500015258789,0.0,75.33000183105469,74.58999633789062,75.0,0.0,442500.0
2023-03-07,70.19173431396484,0.0,73.41000366210938,0.0,74.70999908447266,73.30000305175781,74.58000183105469,0.0,416100.0
2023-03-08,70.26821899414062,0.0,73.48999786376953,0.0,73.63999938964844,73.08000183105469,73.30999755859375,0.0,768200.0
2023-03-09,68.78617095947266,0.0,71.94000244140625,0.0,73.80999755859375,71.79000091552734,73.62000274658203,0.0,373900.0
2023-03-10,67.6483383178711,0.0,70.75,0.0,72.13999938964844,70.37000274658203,71.72000122070312,0.0,395600.0
2023-03-13,67.13201904296875,0.0,70.20999908447266,0.0,71.12999725341797,69.37999725341797,69.83999633789062,0.0,615100.0
2023-03-14,68.22205352783203,0.0,71.3499984741211,0.0,71.77999877929688,70.55999755859375,71.3499984741211,0.0,527700.0
2023-03-15,67.56229400634766,0.0,70.66000366210938,0.0,70.68000030517578,69.63999938964844,70.27999877929688,0.0,538500.0
2023-03-16,68.66187286376953,0.0,71.80999755859375,0.0,71.94000244140625,70.08000183105469,70.19999694824219,0.0,1616400.0
2023-03-17,67.5240478515625,0.0,70.62000274658203,0.0,71.4800033569336,70.36000061035156,71.4800033569336,0.0,424700.0
2023-03-20,68.18379211425781,0.0,71.30999755859375,0.0,71.51000213623047,70.80999755859375,70.80999755859375,0.0,595800.0
2023-03-21,68.99654388427734,0.0,72.16000366210938,0.0,72.30000305175781,71.73999786376953,71.97000122070312,0.0,712300.0
2023-03-22,67.61009979248047,0.0,70.70999908447266,0.0,72.58000183105469,70.69999694824219,72.12999725341797,0.0,534800.0
2023-03-23,67.54186248779297,0.0,70.29000091552734,0.349,71.5199966430664,69.8499984741211,70.81999969482422,0.0,521800.0
2023-03-24,68.10880279541016,0.0,70.87999725341797,0.0,70.88999938964844,69.61000061035156,69.95999908447266,0.0,521800.0
2023-03-27,68.45472717285156,0.0,71.23999786376953,0.0,71.5999984741211,71.0199966430664,71.55000305175781,0.0,667800.0
2023-03-28,68.48355865478516,0.0,71.2699966430664,0.0,71.45999908447266,70.91999816894531,71.05999755859375,0.0,546000.0
2023-03-29,69.50212097167969,0.0,72.33000183105469,0.0,72.41000366210938,71.86000061035156,71.98999786376953,0.0,1551900.0
2023-03-30,69.92491912841797,0.0,72.7699966430664,0.0,73.0,72.41000366210938,72.95999908447266,0.0,770600.0
2023-03-31,70.89542388916016,0.0,73.77999877929688,0.0,73.80000305175781,73.0199966430664,73.02999877929688,0.0,350500.0
2023-04-03,70.90503692626953,0.0,73.79000091552734,0.0,74.04000091552734,73.44000244140625,73.5999984741211,0.0,1526300.0
2023-04-04,70.4245834350586,0.0,73.29000091552734,0.0,73.94000244140625,72.95999908447266,73.94000244140625,0.0,994600.0
2023-04-05,70.22279357910156,0.0,73.08000183105469,0.0,73.30999755859375,72.81999969482422,73.04000091552734,0.0,631600.0
2023-04-06,70.44379425048828,0.0,73.30999755859375,0.0,73.33000183105469,72.79000091552734,72.88999938964844,0.0,486600.0
2023-04-10,70.74169158935547,0.0,73.62000274658203,0.0,73.62000274658203,72.86000061035156,72.9800033569336,0.0,445900.0
2023-04-11,70.8666000366211,0.0,73.75,0.0,73.98999786376953,73.58000183105469,73.62999725341797,0.0,546500.0
2023-04-12,70.57832336425781,0.0,73.44999694824219,0.0,74.22000122070312,73.30000305175781,74.05999755859375,0.0,562700.0
2023-04-13,71.27979278564453,0.0,74.18000030517578,0.0,74.20999908447266,73.33999633789062,73.5999984741211,0.0,407100.0
2023-04-14,71.13565063476562,0.0,74.02999877929688,0.0,74.58000183105469,73.63999938964844,74.2300033569336,0.0,364200.0
2023-04-17,71.63532257080078,0.0,74.55000305175781,0.0,74.55999755859375,74.0,74.0999984741211,0.0,1482100.0
2023-04-18,71.69298553466797,0.0,74.61000061035156,0.0,74.83000183105469,74.30000305175781,74.79000091552734,0.0,358500.0
2023-04-19,71.73141479492188,0.0,74.6500015258789,0.0,74.7699966430664,74.19000244140625,74.19000244140625,0.0,358700.0
2023-04-20,71.27979278564453,0.0,74.18000030517578,0.0,74.51000213623047,73.94000244140625,74.11000061035156,0.0,346200.0
2023-04-21,71.39508056640625,0.0,74.30000305175781,0.0,74.37000274658203,73.9000015258789,74.23999786376953,0.0,488600.0
2023-04-24,71.39508056640625,0.0,74.30000305175781,0.0,74.44000244140625,74.0,74.25,0.0,390100.0
2023-04-25,70.21318817138672,0.0,73.06999969482422,0.0,73.91999816894531,73.05000305175781,73.83000183105469,0.0,477000.0
2023-04-26,69.81922149658203,0.0,72.66000366210938,0.0,73.31999969482422,72.54000091552734,73.23999786376953,0.0,560700.0
2023-04-27,71.36627197265625,0.0,74.2699966430664,0.0,74.31999969482422,73.25,73.25,0.0,328000.0
2023-04-28,71.98126220703125,0.0,74.91000366210938,0.0,74.91999816894531,74.18000030517578,74.18000030517578,0.0,468800.0
2023-05-01,71.84671783447266,0.0,74.7699966430664,0.0,75.23999786376953,74.73999786376953,74.97000122070312,0.0,756000.0
2023-05-02,70.97230529785156,0.0,73.86000061035156,0.0,74.63999938964844,73.25,74.63999938964844,0.0,373800.0
2023-05-03,70.44379425048828,0.0,73.30999755859375,0.0,74.31999969482422,73.26000213623047,73.9000015258789,0.0,455600.0
2023-05-04,69.80960083007812,0.0,72.6500015258789,0.0,73.16999816894531,72.37999725341797,73.13999938964844,0.0,364700.0
2023-05-05,70.9338607788086,0.0,73.81999969482422,0.0,74.01000213623047,73.25,73.30000305175781,0.0,287100.0
2023-05-08,70.92424774169922,0.0,73.80999755859375,0.0,74.0199966430664,73.58999633789062,73.87999725341797,0.0,442000.0
2023-05-09,70.62637329101562,0.0,73.5,0.0,73.7300033569336,73.30000305175781,73.41000366210938,0.0,341000.0
2023-05-10,70.7705078125,0.0,73.6500015258789,0.0,74.16000366210938,72.97000122070312,74.01000213623047,0.0,324100.0
2023-05-11,70.50146484375,0.0,73.37000274658203,0.0,73.38999938964844,73.0,73.30000305175781,0.0,1858100.0
2023-05-12,70.33809661865234,0.0,73.19999694824219,0.0,73.55000305175781,72.72000122070312,73.48999786376953,0.0,339400.0
2023-05-15,70.72245025634766,0.0,73.5999984741211,0.0,73.72000122070312,73.05000305175781,73.30000305175781,0.0,410000.0
2023-05-16,70.02101135253906,0.0,72.87000274658203,0.0,73.47000122070312,72.8499984741211,73.36000061035156,0.0,383900.0
2023-05-17,71.04917907714844,0.0,73.94000244140625,0.0,74.02999877929688,73.05999755859375,73.30999755859375,0.0,800600.0
2023-05-18,71.66414642333984,0.0,74.58000183105469,0.0,74.63999938964844,73.75,73.79000091552734,0.0,466900.0
2023-05-19,71.38549041748047,0.0,74.29000091552734,0.0,74.73999786376953,74.04000091552734,74.66000366210938,0.0,421500.0
2023-05-22,71.43352508544922,0.0,74.33999633789062,0.0,74.62999725341797,74.05000305175781,74.33000183105469,0.0,467000.0
2023-05-23,70.65519714355469,0.0,73.52999877929688,0.0,74.41000366210938,73.52999877929688,74.04000091552734,0.0,382500.0
2023-05-24,70.0594482421875,0.0,72.91000366210938,0.0,73.2300033569336,72.7300033569336,73.19999694824219,0.0,416500.0
2023-05-25,70.08826446533203,0.0,72.94000244140625,0.0,73.1500015258789,72.4800033569336,73.05000305175781,0.0,369000.0
2023-05-26,71.01073455810547,0.0,73.9000015258789,0.0,73.98999786376953,73.0199966430664,73.0199966430664,0.0,422300.0
2023-05-30,70.95308685302734,0.0,73.83999633789062,0.0,74.30000305175781,73.62000274658203,74.12999725341797,0.0,488300.0
2023-05-31,70.51106262207031,0.0,73.37999725341797,0.0,73.62000274658203,73.05000305175781,73.62000274658203,0.0,428000.0
2023-06-01,71.14525604248047,0.0,74.04000091552734,0.0,74.23999786376953,73.23999786376953,73.5199966430664,0.0,983900.0
2023-06-02,72.47130584716797,0.0,75.41999816894531,0.0,75.58000183105469,74.41000366210938,74.58999633789062,0.0,508800.0
2023-06-05,72.18304443359375,0.0,75.12000274658203,0.0,75.47000122070312,75.0199966430664,75.47000122070312,0.0,562800.0
2023-06-06,72.673095703125,0.0,75.62999725341797,0.0,75.70999908447266,75.0199966430664,75.0199966430664,0.0,355900.0
2023-06-07,72.91131591796875,0.0,75.5999984741211,0.277,75.6500015258789,75.33000183105469,75.54000091552734,0.0,378600.0
2023-06-08,73.07526397705078,0.0,75.7699966430664,0.0,75.83000183105469,75.26000213623047,75.47000122070312,0.0,540400.0
2023-06-09,73.07526397705078,0.0,75.7699966430664,0.0,76.05000305175781,75.55999755859375,75.81999969482422,0.0,346300.0
2023-06-12,73.57678985595703,0.0,76.29000091552734,0.0,76.36000061035156,75.80000305175781,75.97000122070312,0.0,416900.0
2023-06-13,74.17471313476562,0.0,76.91000366210938,0.0,77.01000213623047,76.54000091552734,76.66999816894531,0.0,630900.0
2023-06-14,74.24224090576172,0.0,76.9800033569336,0.0,77.5,76.47000122070312,77.04000091552734,0.0,334300.0
2023-06-15,75.2259750366211,0.0,78.0,0.0,78.1500015258789,76.77999877929688,76.80000305175781,0.0,464100.0
2023-06-16,74.99449920654297,0.0,77.76000213623047,0.0,78.36000061035156,77.69999694824219,78.2699966430664,0.0,442700.0
2023-06-20,74.41583251953125,0.0,77.16000366210938,0.0,77.43000030517578,76.83000183105469,77.43000030517578,0.0,416500.0
2023-06-21,74.08793640136719,0.0,76.81999969482422,0.0,77.12999725341797,76.70999908447266,77.02999877929688,0.0,393400.0
2023-06-22,73.9529037475586,0.0,76.68000030517578,0.0,76.77999877929688,76.43000030517578,76.62999725341797,0.0,394900.0
2023-06-23,73.45140075683594,0.0,76.16000366210938,0.0,76.41999816894531,75.98999786376953,76.08000183105469,0.0,305500.0
2023-06-26,73.53819274902344,0.0,76.25,0.0,76.51000213623047,76.08000183105469,76.08000183105469,0.0,435900.0
2023-06-27,74.40619659423828,0.0,77.1500015258789,0.0,77.26000213623047,76.38999938964844,76.44999694824219,0.0,392200.0
2023-06-28,74.35795593261719,0.0,77.0999984741211,0.0,77.22000122070312,76.77999877929688,77.01000213623047,0.0,480100.0
2023-06-29,74.78231811523438,0.0,77.54000091552734,0.0,77.55000305175781,76.97000122070312,77.0,0.0,391900.0
2023-06-30,75.47671508789062,0.0,78.26000213623047,0.0,78.43000030517578,77.94999694824219,77.94999694824219,0.0,563500.0
2023-07-03,75.70818328857422,0.0,78.5,0.0,78.52999877929688,78.12000274658203,78.22000122070312,0.0,899900.0
2023-07-05,75.50564575195312,0.0,78.29000091552734,0.0,78.48999786376953,78.06999969482422,78.19000244140625,0.0,721200.0
2023-07-06,74.8691177368164,0.0,77.62999725341797,0.0,77.68000030517578,77.13999938964844,77.5999984741211,0.0,462800.0
2023-07-07,74.87875366210938,0.0,77.63999938964844,0.0,78.31999969482422,77.51000213623047,77.55000305175781,0.0,392500.0
2023-07-10,75.34169006347656,0.0,78.12000274658203,0.0,78.12999725341797,77.54000091552734,77.69000244140625,0.0,364000.0
2023-07-11,76.10359954833984,0.0,78.91000366210938,0.0,78.97000122070312,78.20999908447266,78.20999908447266,0.0,291800.0
2023-07-12,76.634033203125,0.0,79.45999908447266,0.0,79.70999908447266,79.3499984741211,79.48999786376953,0.0,449800.0
2023-07-13,77.13554382324219,0.0,79.9800033569336,0.0,80.0999984741211,79.69000244140625,79.7300033569336,0.0,360000.0
2023-07-14,76.76905059814453,0.0,79.5999984741211,0.0,80.18000030517578,79.47000122070312,80.11000061035156,0.0,1051000.0
2023-07-17,76.8269271850586,0.0,79.66000366210938,0.0,79.86000061035156,79.30999755859375,79.47000122070312,0.0,332100.0
2023-07-18,77.44416809082031,0.0,80.30000305175781,0.0,80.37999725341797,79.55999755859375,79.69000244140625,0.0,716700.0
2023-07-19,77.8299331665039,0.0,80.69999694824219,0.0,80.81999969482422,80.41000366210938,80.41000366210938,0.0,462400.0
2023-07-20,77.58882141113281,0.0,80.44999694824219,0.0,80.66999816894531,80.33000183105469,80.61000061035156,0.0,387100.0
2023-07-21,77.54061126708984,0.0,80.4000015258789,0.0,80.76000213623047,80.36000061035156,80.76000213623047,0.0,1303500.0
2023-07-24,77.77206420898438,0.0,80.63999938964844,0.0,80.80999755859375,80.44999694824219,80.55000305175781,0.0,327500.0
2023-07-25,77.8588638305664,0.0,80.7300033569336,0.0,80.93000030517578,80.5,80.52999877929688,0.0,484900.0
2023-07-26,77.89744567871094,0.0,80.7699966430664,0.0,80.95999908447266,80.43000030517578,80.58999633789062,0.0,358200.0
2023-07-27,77.37665557861328,0.0,80.2300033569336,0.0,81.44000244140625,80.08000183105469,81.2699966430664,0.0,390900.0
2023-07-28,77.98424530029297,0.0,80.86000061035156,0.0,81.02999877929688,80.55999755859375,80.79000091552734,0.0,472200.0
2023-07-31,78.15784454345703,0.0,81.04000091552734,0.0,81.1500015258789,80.72000122070312,81.05000305175781,0.0,491500.0
2023-08-01,77.93601989746094,0.0,80.80999755859375,0.0,80.91999816894531,80.62999725341797,80.72000122070312,0.0,398000.0
2023-08-02,77.03909301757812,0.0,79.87999725341797,0.0,80.3499984741211,79.75,80.30999755859375,0.0,451000.0
2023-08-03,76.69190216064453,0.0,79.5199966430664,0.0,79.83000183105469,79.25,79.51000213623047,0.0,305600.0
2023-08-04,76.68226623535156,0.0,79.51000213623047,0.0,80.4800033569336,79.4000015258789,80.0,0.0,409500.0
2023-08-07,77.48272705078125,0.0,80.33999633789062,0.0,80.37999725341797,79.80999755859375,79.80999755859375,0.0,311400.0
2023-08-08,77.00051879882812,0.0,79.83999633789062,0.0,79.91000366210938,79.12000274658203,79.62000274658203,0.0,333900.0
2023-08-09,76.47972106933594,0.0,79.30000305175781,0.0,79.9000015258789,79.19000244140625,79.9000015258789,0.0,308900.0
2023-08-10,76.50865936279297,0.0,79.33000183105469,0.0,80.2699966430664,79.1500015258789,79.7300033569336,0.0,302700.0
2023-08-11,76.48936462402344,0.0,79.30999755859375,0.0,79.4800033569336,78.9000015258789,78.9800033569336,0.0,319400.0
2023-08-14,76.6051025390625,0.0,79.43000030517578,0.0,79.43000030517578,78.95999908447266,79.19000244140625,0.0,338400.0
2023-08-15,75.62138366699219,0.0,78.41000366210938,0.0,79.05000305175781,78.30000305175781,79.0199966430664,0.0,398600.0
2023-08-16,75.02342987060547,0.0,77.79000091552734,0.0,78.58999633789062,77.77999877929688,78.23999786376953,0.0,331400.0
2023-08-17,74.33868408203125,0.0,77.08000183105469,0.0,78.05999755859375,77.02999877929688,77.94000244140625,0.0,345000.0
2023-08-18,74.36760711669922,0.0,77.11000061035156,0.0,77.30999755859375,76.41999816894531,76.55999755859375,0.0,417900.0
2023-08-21,74.48334503173828,0.0,77.2300033569336,0.0,77.37999725341797,76.61000061035156,77.16999816894531,0.0,523400.0
2023-08-22,74.20365905761719,0.0,76.94000244140625,0.0,77.51000213623047,76.83999633789062,77.4000015258789,0.0,312000.0
2023-08-23,74.89805603027344,0.0,77.66000366210938,0.0,77.7699966430664,77.02999877929688,77.06999969482422,0.0,370600.0
2023-08-24,74.06863403320312,0.0,76.80000305175781,0.0,78.13999938964844,76.80000305175781,77.72000122070312,0.0,317300.0
2023-08-25,74.48334503173828,0.0,77.2300033569336,0.0,77.51000213623047,76.44000244140625,77.12999725341797,0.0,311900.0
2023-08-28,74.99449920654297,0.0,77.76000213623047,0.0,77.94999694824219,77.5,77.55000305175781,0.0,587100.0
2023-08-29,75.90106964111328,0.0,78.69999694824219,0.0,78.73999786376953,77.69999694824219,77.69999694824219,0.0,546600.0
2023-08-30,76.04572296142578,0.0,78.8499984741211,0.0,79.04000091552734,78.55999755859375,78.77999877929688,0.0,970200.0
2023-08-31,75.92034912109375,0.0,78.72000122070312,0.0,79.18000030517578,78.72000122070312,79.06999969482422,0.0,326500.0
2023-09-01,76.16145324707031,0.0,78.97000122070312,0.0,79.33000183105469,78.75,79.1500015258789,0.0,286100.0
2023-09-05,75.47671508789062,0.0,78.26000213623047,0.0,78.94999694824219,78.25,78.93000030517578,0.0,294500.0
2023-09-06,75.30311584472656,0.0,78.08000183105469,0.0,78.2699966430664,77.63999938964844,78.16000366210938,0.0,315800.0
2023-09-07,75.15845489501953,0.0,77.93000030517578,0.0,78.0999984741211,77.7699966430664,77.79000091552734,0.0,275200.0
2023-09-08,75.2741928100586,0.0,78.05000305175781,0.0,78.2300033569336,77.88999938964844,77.98999786376953,0.0,740500.0
2023-09-11,75.71783447265625,0.0,78.51000213623047,0.0,78.58999633789062,78.26000213623047,78.38999938964844,0.0,317000.0
2023-09-12,75.47671508789062,0.0,78.26000213623047,0.0,78.69000244140625,78.19000244140625,78.26000213623047,0.0,327600.0
2023-09-13,75.4188461303711,0.0,78.19999694824219,0.0,78.47000122070312,77.9800033569336,78.36000061035156,0.0,309200.0
2023-09-14,76.20967864990234,0.0,79.0199966430664,0.0,79.12999725341797,78.58999633789062,78.72000122070312,0.0,456300.0
2023-09-15,75.40919494628906,0.0,78.19000244140625,0.0,78.77999877929688,78.11000061035156,78.77999877929688,0.0,889200.0
2023-09-18,75.3224105834961,0.0,78.0999984741211,0.0,78.33999633789062,77.94000244140625,78.16000366210938,0.0,415100.0
2023-09-19,75.11986541748047,0.0,77.88999938964844,0.0,78.08999633789062,77.47000122070312,78.06999969482422,0.0,1346300.0
2023-09-20,74.62800598144531,0.0,77.37999725341797,0.0,78.3499984741211,77.36000061035156,78.13999938964844,0.0,579200.0
2023-09-21,73.42247009277344,0.0,76.12999725341797,0.0,76.95999908447266,76.0999984741211,76.95999908447266,0.0,1198200.0
2023-09-22,73.11383819580078,0.0,75.80999755859375,0.0,76.38999938964844,75.7699966430664,76.20999908447266,0.0,871600.0
2023-09-25,73.3742446899414,0.0,76.08000183105469,0.0,76.08000183105469,75.5199966430664,75.5999984741211,0.0,460100.0
2023-09-26,72.22274780273438,0.0,74.44999694824219,0.443,75.22000122070312,74.33000183105469,75.1500015258789,0.0,586800.0
2023-09-27,72.15485382080078,0.0,74.37999725341797,0.0,74.72000122070312,73.7699966430664,74.58999633789062,0.0,763400.0
2023-09-28,72.57198333740234,0.0,74.80999755859375,0.0,75.08999633789062,74.20999908447266,74.20999908447266,0.0,586000.0
2023-09-29,72.38768005371094,0.0,74.62000274658203,0.0,75.43000030517578,74.37999725341797,75.4000015258789,0.0,541800.0
2023-10-02,71.91232299804688,0.0,74.12999725341797,0.0,74.55999755859375,73.72000122070312,74.48999786376953,0.0,822000.0
2023-10-03,70.94224548339844,0.0,73.12999725341797,0.0,74.01000213623047,72.87999725341797,73.79000091552734,0.0,1100300.0
2023-10-04,71.34967803955078,0.0,73.55000305175781,0.0,73.66999816894531,72.80999755859375,73.30000305175781,0.0,563800.0
2023-10-05,71.20417785644531,0.0,73.4000015258789,0.0,73.55999755859375,72.88999938964844,73.47000122070312,0.0,576300.0
2023-10-06,71.99964904785156,0.0,74.22000122070312,0.0,74.54000091552734,72.62999725341797,73.05999755859375,0.0,522300.0
2023-10-09,72.38768005371094,0.0,74.62000274658203,0.0,74.72000122070312,73.75,73.87000274658203,0.0,441800.0
2023-10-10,72.94061279296875,0.0,75.19000244140625,0.0,75.62000274658203,74.73999786376953,74.91000366210938,0.0,461900.0
2023-10-11,73.2025375366211,0.0,75.45999908447266,0.0,75.58000183105469,74.91000366210938,75.47000122070312,0.0,436400.0
2023-10-12,72.47498321533203,0.0,74.70999908447266,0.0,75.55999755859375,74.27999877929688,75.55999755859375,0.0,397300.0
2023-10-13,72.0772476196289,0.0,74.30000305175781,0.0,75.13999938964844,74.0199966430664,74.87000274658203,0.0,359200.0
2023-10-16,72.93091583251953,0.0,75.18000030517578,0.0,75.41000366210938,74.69999694824219,74.91999816894531,0.0,960700.0
2023-10-17,73.19282531738281,0.0,75.44999694824219,0.0,75.83000183105469,74.79000091552734,74.79000091552734,0.0,452400.0
2023-10-18,72.03843688964844,0.0,74.26000213623047,0.0,75.20999908447266,74.13999938964844,75.16000366210938,0.0,369000.0
2023-10-19,71.49518585205078,0.0,73.69999694824219,0.0,74.94000244140625,73.62000274658203,74.61000061035156,0.0,1439800.0
2023-10-20,70.69001770019531,0.0,72.87000274658203,0.0,73.75,72.86000061035156,73.56999969482422,0.0,718200.0
2023-10-23,70.46691131591797,0.0,72.63999938964844,0.0,73.41999816894531,72.38999938964844,72.7300033569336,0.0,998400.0
2023-10-24,71.03925323486328,0.0,73.2300033569336,0.0,73.47000122070312,72.8499984741211,73.23999786376953,0.0,686200.0
2023-10-25,70.24378204345703,0.0,72.41000366210938,0.0,73.20999908447266,72.33999633789062,73.16000366210938,0.0,594700.0
2023-10-26,69.78785705566406,0.0,71.94000244140625,0.0,72.55999755859375,71.79000091552734,72.33999633789062,0.0,880800.0
2023-10-27,69.34161376953125,0.0,71.4800033569336,0.0,72.2699966430664,71.2699966430664,72.23999786376953,0.0,738700.0
2023-10-30,70.29228210449219,0.0,72.45999908447266,0.0,72.66000366210938,71.80000305175781,72.01000213623047,0.0,956700.0
2023-10-31,70.90343475341797,0.0,73.08999633789062,0.0,73.1500015258789,72.4000015258789,72.56999969482422,0.0,776600.0
2023-11-01,71.51459503173828,0.0,73.72000122070312,0.0,73.83999633789062,73.02999877929688,73.16000366210938,0.0,934100.0
2023-11-02,72.89210510253906,0.0,75.13999938964844,0.0,75.16000366210938,74.29000091552734,74.29000091552734,0.0,756900.0
2023-11-03,73.83309936523438,0.0,76.11000061035156,0.0,76.48999786376953,75.80000305175781,75.80000305175781,0.0,620300.0
2023-11-06,73.69728088378906,0.0,75.97000122070312,0.0,76.29000091552734,75.70999908447266,76.29000091552734,0.0,733400.0
2023-11-07,73.75547790527344,0.0,76.02999877929688,0.0,76.23999786376953,75.7300033569336,76.0199966430664,0.0,559900.0
2023-11-08,73.68757629394531,0.0,75.95999908447266,0.0,76.19000244140625,75.62999725341797,76.12999725341797,0.0,479000.0
2023-11-09,73.1346206665039,0.0,75.38999938964844,0.0,76.2300033569336,75.33999633789062,76.2300033569336,0.0,952600.0
2023-11-10,74.16291809082031,0.0,76.44999694824219,0.0,76.5,75.45999908447266,75.6500015258789,0.0,959800.0
2023-11-13,73.99800872802734,0.0,76.27999877929688,0.0,76.52999877929688,76.06999969482422,76.12999725341797,0.0,779800.0
2023-11-14,75.82176971435547,0.0,78.16000366210938,0.0,78.37999725341797,77.33000183105469,77.33000183105469,0.0,632700.0
