Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,147.9639892578125,155.77000427246094,0.0,156.38999938964844,154.07000732421875,156.00999450683594,0.0,841300.0
2023-01-04,146.83360290527344,154.5800018310547,0.0,157.36000061035156,153.66000366210938,156.6999969482422,0.0,796000.0
2023-01-05,146.7576446533203,154.5,0.0,154.5800018310547,152.38999938964844,153.69000244140625,0.0,1059700.0
2023-01-06,147.8405303955078,155.63999938964844,0.0,156.4600067138672,154.05999755859375,155.38999938964844,0.0,768100.0
2023-01-09,145.26629638671875,152.92999267578125,0.0,156.94000244140625,152.27999877929688,156.1300048828125,0.0,1223200.0
2023-01-10,144.89584350585938,152.5399932861328,0.0,153.08999633789062,151.17999267578125,152.92999267578125,0.0,1004900.0
2023-01-11,145.1808319091797,152.83999633789062,0.0,153.82000732421875,151.00999450683594,152.89999389648438,0.0,1649800.0
2023-01-12,140.69735717773438,148.1199951171875,0.0,153.82000732421875,148.07000732421875,153.82000732421875,0.0,1797500.0
2023-01-13,140.52639770507812,147.94000244140625,0.0,149.0,146.94000244140625,147.52000427246094,0.0,1312200.0
2023-01-17,140.78399658203125,147.5500030517578,0.66,148.1699981689453,146.33999633789062,147.4600067138672,0.0,1304100.0
2023-01-18,138.44635009765625,145.10000610351562,0.0,147.6199951171875,145.0800018310547,147.49000549316406,0.0,937100.0
2023-01-19,138.63717651367188,145.3000030517578,0.0,145.9499969482422,144.27000427246094,145.10000610351562,0.0,974700.0
2023-01-20,138.76123046875,145.42999267578125,0.0,147.3300018310547,144.47000122070312,145.75999450683594,0.0,948400.0
2023-01-23,140.26876831054688,147.00999450683594,0.0,147.58999633789062,144.5399932861328,145.30999755859375,0.0,1009300.0
2023-01-24,137.3013458251953,143.89999389648438,0.0,146.61000061035156,143.5800018310547,145.85000610351562,0.0,841200.0
2023-01-25,138.26507568359375,144.91000366210938,0.0,145.0800018310547,143.25999450683594,143.6300048828125,0.0,526600.0
2023-01-26,140.23057556152344,146.97000122070312,0.0,147.0800018310547,144.9600067138672,144.97000122070312,0.0,758700.0
