Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,178.99000549316406,178.99000549316406,0.0,184.38999938964844,178.22999572753906,180.8500061035156,0.0,4027900.0
2023-01-04,177.36000061035156,177.36000061035156,0.0,183.6100006103516,175.6300048828125,182.4199981689453,0.0,2840900.0
2023-01-05,173.50999450683594,173.50999450683594,0.0,175.51400756835938,171.60000610351562,174.8000030517578,0.0,3050600.0
2023-01-06,180.3500061035156,180.3500061035156,0.0,181.7400054931641,171.39999389648438,174.9600067138672,0.0,3575000.0
2023-01-09,183.9499969482422,183.9499969482422,0.0,188.3600006103516,177.27000427246094,181.8000030517578,0.0,4344000.0
2023-01-10,189.6499938964844,189.6499938964844,0.0,189.80999755859372,181.5030059814453,182.6999969482422,0.0,2457900.0
2023-01-11,186.63999938964844,186.63999938964844,0.0,189.6499938964844,182.66799926757807,188.57000732421875,0.0,3152700.0
2023-01-12,188.05999755859372,188.05999755859372,0.0,189.2899932861328,179.14999389648438,186.5399932861328,0.0,3881600.0
2023-01-13,192.0,192.0,0.0,192.1199951171875,185.0500030517578,185.0800018310547,0.0,3230200.0
2023-01-17,190.69000244140625,190.69000244140625,0.0,194.6300048828125,187.63999938964844,187.8950042724609,0.0,3722100.0
2023-01-18,197.0200042724609,197.0200042724609,0.0,207.50999450683597,195.0200042724609,200.32200622558597,0.0,11058900.0
2023-01-19,190.3800048828125,190.3800048828125,0.0,197.30999755859372,190.32000732421875,196.2100067138672,0.0,4273900.0
2023-01-20,193.97999572753903,193.97999572753903,0.0,194.5850067138672,188.5200042724609,190.6000061035156,0.0,4047200.0
2023-01-23,196.94000244140625,196.94000244140625,0.0,198.8600006103516,192.2100067138672,192.6100006103516,0.0,2907300.0
2023-01-24,196.75999450683597,196.75999450683597,0.0,197.05999755859372,193.21499633789065,195.8300018310547,0.0,1851300.0
2023-01-25,193.07000732421875,193.07000732421875,0.0,194.9600067138672,189.75,194.3300018310547,0.0,2288200.0
