Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,101.5774154663086,110.68000030517578,0.0,113.20999908447266,109.9800033569336,112.62000274658203,0.0,556600.0
2023-01-04,103.47716522216797,112.75,0.0,113.37999725341797,111.2699966430664,111.61000061035156,0.0,2109500.0
2023-01-05,100.6504898071289,109.66999816894531,0.0,112.19999694824219,108.5999984741211,111.86000061035156,0.0,935700.0
2023-01-06,104.62437438964844,114.0,0.0,114.3499984741211,109.91999816894531,109.98999786376953,0.0,578700.0
2023-01-09,103.71578979492188,113.01000213623047,0.0,114.55999755859375,112.69000244140625,113.45999908447266,0.0,1114800.0
2023-01-10,104.06453704833984,113.38999938964844,0.0,113.95999908447266,112.5,113.95999908447266,0.0,613200.0
2023-01-11,108.55237579345703,118.27999877929688,0.0,118.37000274658203,114.08999633789062,114.41000366210938,0.0,856600.0
2023-01-12,108.5982666015625,118.33000183105469,0.0,119.5999984741211,117.62000274658203,118.86000061035156,0.0,804500.0
2023-01-13,108.24950408935547,117.94999694824219,0.0,118.41999816894531,116.48999786376953,117.19999694824219,0.0,795300.0
2023-01-17,108.0567855834961,117.73999786376953,0.0,119.55000305175781,117.5999984741211,118.2699966430664,0.0,706500.0
2023-01-18,105.78074645996094,115.26000213623047,0.0,118.05000305175781,115.18000030517578,117.91999816894531,0.0,549100.0
2023-01-19,105.11994934082031,114.54000091552734,0.0,116.54000091552734,114.37999725341797,114.73999786376953,0.0,576400.0
2023-01-20,105.24844360351562,114.68000030517578,0.0,114.94000244140625,113.05999755859375,114.66000366210938,0.0,872800.0
2023-01-23,105.42282104492188,114.87000274658203,0.0,115.5999984741211,113.7300033569336,114.5999984741211,0.0,506000.0
2023-01-24,108.32292175292969,118.02999877929688,0.0,118.12000274658203,114.11000061035156,115.18000030517578,0.0,898700.0
2023-01-25,109.46095275878906,119.2699966430664,0.0,119.33000183105469,117.16000366210938,117.66000366210938,0.0,1782500.0
2023-01-26,109.99325561523438,119.8499984741211,0.0,120.4800033569336,118.97000122070312,119.9000015258789,0.0,623200.0
2023-01-27,111.64521026611328,121.6500015258789,0.0,122.22000122070312,119.69999694824219,119.81999969482422,0.0,639400.0
2023-01-30,109.92900848388672,119.77999877929688,0.0,122.02999877929688,119.7300033569336,120.83999633789062,0.0,564700.0
2023-01-31,113.07691955566406,123.20999908447266,0.0,123.22000122070312,119.37000274658203,119.73999786376953,0.0,1092800.0
2023-02-01,113.572509765625,123.75,0.0,124.9000015258789,121.18000030517578,122.47000122070312,0.0,915400.0
2023-02-02,115.92196655273438,126.30999755859375,0.0,127.5999984741211,124.7300033569336,124.7300033569336,0.0,1401900.0
2023-02-03,111.72781372070312,121.73999786376953,0.0,123.6500015258789,120.2300033569336,122.5,0.0,1328700.0
2023-02-06,112.37024688720703,122.44000244140625,0.0,122.7699966430664,119.55000305175781,120.05999755859375,0.0,860800.0
2023-02-07,113.48992156982422,123.66000366210938,0.0,124.41999816894531,121.12000274658203,121.69000244140625,0.0,1097700.0
2023-02-08,113.74688720703125,123.94000244140625,0.0,124.48999786376953,122.69999694824219,122.81999969482422,0.0,794600.0
2023-02-09,112.04902648925781,122.08999633789062,0.0,124.94999694824219,121.80999755859375,124.44999694824219,0.0,805800.0
2023-02-10,112.718994140625,122.81999969482422,0.0,122.97000122070312,121.08999633789062,121.4800033569336,0.0,581600.0
2023-02-13,113.05856323242188,123.19000244140625,0.0,124.44999694824219,122.93000030517578,123.11000061035156,0.0,777900.0
2023-02-14,112.19586181640625,122.25,0.0,123.5,121.16999816894531,122.87000274658203,0.0,1009100.0
2023-02-15,111.48002624511719,121.47000122070312,0.0,121.66000366210938,120.19999694824219,121.66000366210938,0.0,691700.0
2023-02-16,110.17681121826172,120.05000305175781,0.0,121.45999908447266,119.23999786376953,119.94000244140625,0.0,766300.0
2023-02-17,110.17681121826172,120.05000305175781,0.0,120.6500015258789,117.72000122070312,119.94000244140625,0.0,2437900.0
2023-02-21,108.34130096435547,118.05000305175781,0.0,119.73999786376953,117.25,119.73999786376953,0.0,739100.0
2023-02-22,107.89158630371094,117.55999755859375,0.0,119.33000183105469,117.08000183105469,118.63999938964844,0.0,573500.0
2023-02-23,108.3596420288086,118.06999969482422,0.0,119.0,116.87999725341797,117.9000015258789,0.0,487500.0
2023-02-24,106.8545150756836,116.43000030517578,0.0,117.05999755859375,115.30000305175781,116.91999816894531,0.0,454500.0
2023-02-27,105.3861083984375,114.83000183105469,0.0,117.88999938964844,113.93000030517578,117.83000183105469,0.0,1280100.0
2023-02-28,105.32186126708984,114.76000213623047,0.0,116.30999755859375,114.4800033569336,114.83000183105469,0.0,1061000.0
2023-03-01,102.75214385986328,111.95999908447266,0.0,113.94999694824219,111.30999755859375,113.66000366210938,0.0,622400.0
2023-03-02,104.62437438964844,114.0,0.0,114.20999908447266,111.2699966430664,111.44000244140625,0.0,863600.0
2023-03-03,106.57919311523438,116.12999725341797,0.0,116.94000244140625,114.66999816894531,114.91999816894531,0.0,753200.0
2023-03-06,107.5520248413086,117.19000244140625,0.0,117.83999633789062,116.5999984741211,116.94000244140625,0.0,577200.0
2023-03-07,102.80721282958984,112.0199966430664,0.0,117.2300033569336,111.80000305175781,117.12999725341797,0.0,1402100.0
2023-03-08,104.05535125732422,113.37999725341797,0.0,114.81999969482422,111.87000274658203,111.87000274658203,0.0,997200.0
2023-03-09,101.6783676147461,110.79000091552734,0.0,113.72000122070312,110.5,113.6500015258789,0.0,861400.0
2023-03-10,98.11747741699219,106.91000366210938,0.0,110.98999786376953,105.77999877929688,110.8499984741211,0.0,815600.0
2023-03-13,99.63177490234375,108.55999755859375,0.0,109.80999755859375,106.0199966430664,106.37000274658203,0.0,727100.0
2023-03-14,99.28302001953125,108.18000030517578,0.0,110.37000274658203,107.4800033569336,110.02999877929688,0.0,1062200.0
2023-03-15,98.35608673095703,107.16999816894531,0.0,108.38999938964844,105.69000244140625,107.25,0.0,992100.0
2023-03-16,96.49303436279297,105.13999938964844,0.0,106.5199966430664,103.86000061035156,106.29000091552734,0.0,1059500.0
2023-03-17,93.35431671142578,101.72000122070312,0.0,104.95999908447266,101.33999633789062,104.95999908447266,0.0,2214200.0
2023-03-20,94.84107208251953,103.33999633789062,0.0,103.56999969482422,101.16000366210938,101.91000366210938,0.0,990800.0
2023-03-21,93.78565216064453,102.19000244140625,0.0,104.0199966430664,100.79000091552734,103.88999938964844,0.0,1396600.0
2023-03-22,91.41783142089844,99.61000061035156,0.0,102.26000213623047,99.27999877929688,101.52999877929688,0.0,1243900.0
2023-03-23,90.53679656982422,98.6500015258789,0.0,100.80000305175781,98.11000061035156,100.0,0.0,800600.0
2023-03-24,91.67481994628906,99.88999938964844,0.0,99.94999694824219,97.73999786376953,98.16000366210938,0.0,979200.0
2023-03-27,91.7757568359375,100.0,0.0,101.37999725341797,99.79000091552734,100.52999877929688,0.0,791500.0
