Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,78.46672821044922,85.72000122070312,0.0,86.5999984741211,84.9800033569336,85.63999938964844,0.0,5108900.0
2023-01-04,79.31804656982422,86.6500015258789,0.0,87.3499984741211,85.18000030517578,85.55000305175781,0.0,7726800.0
2023-01-05,78.64981842041016,85.91999816894531,0.0,86.16999816894531,84.83000183105469,85.9000015258789,0.0,5339900.0
2023-01-06,80.15103912353516,87.55999755859375,0.0,87.95999908447266,85.70999908447266,86.44000244140625,0.0,5710900.0
2023-01-09,80.22427368164062,87.63999938964844,0.0,88.91000366210938,87.41000366210938,88.25,0.0,5039700.0
2023-01-10,81.39596557617188,88.91999816894531,0.0,88.93000030517578,86.83999633789062,87.55000305175781,0.0,4536600.0
2023-01-11,81.8628158569336,89.43000030517578,0.0,89.80999755859375,88.8499984741211,89.37000274658203,0.0,6122600.0
2023-01-12,82.86973571777344,90.52999877929688,0.0,91.80999755859376,89.3499984741211,90.0199966430664,0.0,7895600.0
2023-01-13,83.90412902832031,91.66000366210938,0.0,91.9800033569336,88.2699966430664,89.02999877929688,0.0,8414600.0
2023-01-17,88.8655014038086,97.08000183105467,0.0,99.0999984741211,95.0,95.9000015258789,0.0,27914300.0
2023-01-18,88.40780639648438,96.58000183105467,0.0,97.9499969482422,96.33999633789062,96.8000030517578,0.0,14134800.0
2023-01-19,86.18341827392578,94.1500015258789,0.0,94.9800033569336,92.94000244140624,94.61000061035156,0.0,13457100.0
2023-01-20,88.09658813476562,96.23999786376952,0.0,96.27999877929688,93.87999725341795,94.12999725341795,0.0,10785000.0
2023-01-23,88.91127014160156,97.12999725341795,0.0,97.22000122070312,95.48999786376952,95.87000274658205,0.0,8735300.0
2023-01-24,87.42835235595703,95.51000213623048,0.0,96.80999755859376,92.91999816894533,96.27999877929688,0.0,4801600.0
2023-01-25,87.5473403930664,95.63999938964844,0.0,95.93000030517578,94.44000244140624,94.87999725341795,0.0,5891000.0
2023-01-26,88.33456420898438,96.5,0.0,96.54000091552734,95.30999755859376,96.22000122070312,0.0,6085100.0
2023-01-27,88.66411590576172,96.86000061035156,0.0,97.43000030517578,95.70999908447266,96.41000366210938,0.0,7990800.0
2023-01-30,88.54878234863281,95.95999908447266,0.775,96.61000061035156,94.91999816894533,95.02999877929688,0.0,5870100.0
2023-01-31,89.81297302246094,97.33000183105467,0.0,97.37000274658205,95.76000213623048,96.29000091552734,0.0,7182100.0
2023-02-01,90.6065444946289,98.19000244140624,0.0,99.05999755859376,96.93000030517578,96.9499969482422,0.0,9815200.0
2023-02-02,91.54777526855467,99.20999908447266,0.0,100.2699966430664,97.95999908447266,98.87999725341795,0.0,11118900.0
2023-02-03,91.7507781982422,99.43000030517578,0.0,100.18000030517578,98.06999969482422,98.23999786376952,0.0,6948600.0
2023-02-06,91.26171875,98.9000015258789,0.0,99.1999969482422,98.06999969482422,98.4499969482422,0.0,4737700.0
2023-02-07,91.55699920654295,99.22000122070312,0.0,99.81999969482422,98.0500030517578,98.7699966430664,0.0,5060700.0
2023-02-08,91.31707763671876,98.95999908447266,0.0,99.94000244140624,98.05999755859376,98.31999969482422,0.0,4705200.0
2023-02-09,90.47736358642578,98.0500030517578,0.0,99.8000030517578,97.7300033569336,99.22000122070312,0.0,4983800.0
2023-02-10,90.83723449707033,98.44000244140624,0.0,98.5999984741211,97.55999755859376,97.58999633789062,0.0,5224900.0
2023-02-13,91.7507781982422,99.43000030517578,0.0,99.76000213623048,98.16000366210938,98.45999908447266,0.0,4910300.0
2023-02-14,92.79349517822266,100.55999755859376,0.0,100.98999786376952,98.97000122070312,99.0500030517578,0.0,7679500.0
2023-02-15,93.04264831542967,100.83000183105467,0.0,100.95999908447266,99.5,99.51000213623048,0.0,6464200.0
2023-02-16,91.87996673583984,99.56999969482422,0.0,100.23999786376952,98.80999755859376,99.77999877929688,0.0,6051800.0
2023-02-17,91.82460021972656,99.51000213623048,0.0,100.0199966430664,98.3000030517578,98.9000015258789,0.0,8133000.0
2023-02-21,90.08057403564452,97.62000274658205,0.0,99.0,97.18000030517578,98.45999908447266,0.0,6556000.0
2023-02-22,89.75758361816406,97.2699966430664,0.0,98.06999969482422,96.62000274658205,97.37000274658205,0.0,5072400.0
2023-02-23,90.3758544921875,97.94000244140624,0.0,98.41999816894533,96.6999969482422,97.87999725341795,0.0,5916100.0
2023-02-24,90.15438842773438,97.6999969482422,0.0,97.9800033569336,96.61000061035156,97.1500015258789,0.0,5414200.0
2023-02-27,89.23161315917969,96.6999969482422,0.0,98.4800033569336,96.58000183105467,98.41000366210938,0.0,5645000.0
2023-02-28,89.04705810546875,96.5,0.0,97.29000091552734,96.26000213623048,97.12000274658205,0.0,6745300.0
2023-03-01,88.7610092163086,96.19000244140624,0.0,96.76000213623048,95.26000213623048,95.95999908447266,0.0,5429600.0
2023-03-02,88.65951538085938,96.08000183105467,0.0,96.37000274658205,94.4800033569336,95.4499969482422,0.0,4632400.0
2023-03-03,90.73573303222656,98.33000183105467,0.0,98.44000244140624,96.4499969482422,96.5500030517578,0.0,6504000.0
2023-03-06,90.78186798095705,98.37999725341795,0.0,99.1999969482422,98.0999984741211,98.44000244140624,0.0,5215200.0
2023-03-07,88.64105987548828,96.05999755859376,0.0,98.26000213623048,95.97000122070312,98.0,0.0,5461400.0
2023-03-08,88.493408203125,95.9000015258789,0.0,96.5,95.36000061035156,95.63999938964844,0.0,4121300.0
2023-03-09,85.07916259765625,92.1999969482422,0.0,95.9499969482422,91.7699966430664,95.36000061035156,0.0,9162400.0
2023-03-10,83.09522247314453,90.05000305175781,0.0,93.01000213623048,89.2300033569336,91.7699966430664,0.0,16206500.0
2023-03-13,81.1943130493164,87.98999786376953,0.0,90.18000030517578,86.6500015258789,88.54000091552734,0.0,15175400.0
2023-03-14,83.02139282226562,89.97000122070312,0.0,92.41000366210938,89.12000274658203,92.41000366210938,0.0,11089300.0
2023-03-15,78.79512023925781,85.38999938964844,0.0,87.0199966430664,83.68000030517578,86.93000030517578,0.0,14814000.0
2023-03-16,80.29000091552734,87.01000213623047,0.0,88.27999877929688,83.27999877929688,84.55000305175781,0.0,15342400.0
2023-03-17,77.67855834960938,84.18000030517578,0.0,86.5,83.69999694824219,86.48999786376953,0.0,19935800.0
2023-03-20,79.02581787109375,85.63999938964844,0.0,86.30999755859375,84.37000274658203,84.5999984741211,0.0,8649800.0
2023-03-21,81.90483856201172,88.76000213623047,0.0,89.18000030517578,88.0,88.2300033569336,0.0,8905600.0
2023-03-22,80.78829956054688,87.55000305175781,0.0,90.08000183105467,87.45999908447266,88.75,0.0,7299300.0
2023-03-23,79.21037292480469,85.83999633789062,0.0,88.80000305175781,85.23999786376953,87.94999694824219,0.0,9373000.0
2023-03-24,77.4663314819336,83.94999694824219,0.0,84.51000213623047,81.72000122070312,84.51000213623047,0.0,10978700.0
2023-03-27,78.10304260253906,84.63999938964844,0.0,86.31999969482422,84.36000061035156,86.05999755859375,0.0,6626900.0
2023-03-28,78.32449340820312,84.87999725341797,0.0,85.16999816894531,83.93000030517578,84.55999755859375,0.0,5209900.0
2023-03-29,79.5794677734375,86.23999786376953,0.0,86.3499984741211,85.3499984741211,85.93000030517578,0.0,4873500.0
2023-03-30,79.45951843261719,86.11000061035156,0.0,87.61000061035156,85.45999908447266,87.26000213623047,0.0,4113700.0
2023-03-31,81.01898956298828,87.80000305175781,0.0,87.87000274658203,86.16999816894531,86.80000305175781,0.0,6142400.0
2023-04-03,80.42843627929688,87.16000366210938,0.0,88.31999969482422,86.66999816894531,87.94999694824219,0.0,7728400.0
2023-04-04,78.2691421508789,84.81999969482422,0.0,87.19999694824219,84.26000213623047,87.0,0.0,6222800.0
2023-04-05,77.34638977050781,83.81999969482422,0.0,84.52999877929688,83.19999694824219,83.83000183105469,0.0,6045400.0
2023-04-06,77.68778991699219,84.19000244140625,0.0,84.4000015258789,83.20999908447266,83.9000015258789,0.0,3877800.0
2023-04-10,77.5124740600586,84.0,0.0,84.36000061035156,83.43000030517578,83.94999694824219,0.0,6185800.0
2023-04-11,78.5182876586914,85.08999633789062,0.0,85.76000213623047,84.12999725341797,84.29000091552734,0.0,5582100.0
2023-04-12,78.86894226074219,85.47000122070312,0.0,86.0199966430664,84.79000091552734,85.51000213623047,0.0,4641800.0
2023-04-13,79.07194519042969,85.69000244140625,0.0,85.77999877929688,84.44000244140625,85.38999938964844,0.0,5086000.0
2023-04-14,80.01317596435547,86.70999908447266,0.0,87.4000015258789,86.0,86.43000030517578,0.0,7865900.0
2023-04-17,82.3939208984375,89.29000091552734,0.0,89.30999755859375,86.2699966430664,86.66000366210938,0.0,8876900.0
2023-04-18,82.91065216064453,89.8499984741211,0.0,90.54000091552734,88.73999786376953,89.12999725341797,0.0,10227600.0
2023-04-19,83.46432495117188,90.4499969482422,0.0,90.6999969482422,86.5,87.13999938964844,0.0,13886200.0
2023-04-20,83.44586944580078,90.43000030517578,0.0,91.81999969482422,89.72000122070312,89.8499984741211,0.0,6776000.0
2023-04-21,84.08257293701172,91.12000274658205,0.0,91.33999633789062,89.16999816894531,90.4800033569336,0.0,6531000.0
2023-04-24,83.23363494873047,90.1999969482422,0.0,91.4800033569336,89.55000305175781,91.2300033569336,0.0,5004400.0
2023-04-25,81.25890350341797,88.05999755859375,0.0,89.83000183105469,87.88999938964844,89.63999938964844,0.0,5806700.0
2023-04-26,81.60956573486328,88.44000244140625,0.0,89.79000091552734,87.91000366210938,88.1500015258789,0.0,6429100.0
2023-04-27,83.28899383544922,90.26000213623048,0.0,90.95999908447266,88.88999938964844,89.41000366210938,0.0,6375800.0
2023-04-28,83.74041748046875,89.97000122070312,0.775,90.33000183105467,89.16000366210938,89.44999694824219,0.0,6374500.0
2023-05-01,81.8416748046875,87.93000030517578,0.0,90.5199966430664,87.83000183105469,90.19000244140624,0.0,7745400.0
2023-05-02,80.31521606445312,86.29000091552734,0.0,87.56999969482422,85.33000183105469,87.56999969482422,0.0,6319100.0
