Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-08,442.3218688964844,469.6499938964844,0.0,471.3800048828125,463.32000732421875,464.9700012207031,0.0,865000.0
2023-02-09,442.73626708984375,470.0899963378906,0.0,474.3399963378906,468.20001220703125,472.42999267578125,0.0,799000.0
2023-02-10,452.851318359375,480.8299865722656,0.0,481.8599853515625,472.3800048828125,472.3800048828125,0.0,1436300.0
2023-02-13,453.92498779296875,481.9700012207031,0.0,489.5,480.1000061035156,485.19000244140625,0.0,1203100.0
2023-02-14,453.55767822265625,481.5799865722656,0.0,485.0,479.6600036621094,482.45001220703125,0.0,875600.0
2023-02-15,452.5499267578125,480.510009765625,0.0,484.25,477.3999938964844,480.8299865722656,0.0,927100.0
2023-02-16,443.8287658691406,471.25,0.0,477.5799865722656,466.1000061035156,477.0,0.0,1939500.0
2023-02-17,447.9538879394531,475.6300048828125,0.0,475.6600036621094,470.8399963378906,471.7900085449219,0.0,1184200.0
2023-02-21,451.3067321777344,479.19000244140625,0.0,482.3999938964844,475.20001220703125,480.510009765625,0.0,1379400.0
2023-02-22,451.62689208984375,479.5299987792969,0.0,481.6700134277344,477.4700012207031,478.80999755859375,0.0,900300.0
2023-02-23,451.2031555175781,479.0799865722656,0.0,483.0899963378906,475.5299987792969,480.0,0.0,917400.0
2023-02-24,452.4463195800781,480.3999938964844,0.0,481.79998779296875,477.29998779296875,479.4599914550781,0.0,1009300.0
2023-02-27,451.58929443359375,479.489990234375,0.0,484.1000061035156,477.19000244140625,480.5299987792969,0.0,1149000.0
2023-02-28,449.475830078125,474.260009765625,3.0,478.5299987792969,471.82000732421875,477.0400085449219,0.0,1155500.0
2023-03-01,449.5421447753906,474.3299865722656,0.0,477.2200012207031,471.2900085449219,473.2699890136719,0.0,957700.0
2023-03-02,453.31414794921875,478.30999755859375,0.0,479.1700134277344,472.9700012207031,472.9800109863281,0.0,835700.0
2023-03-03,452.9161071777344,477.8900146484375,0.0,479.5400085449219,476.3800048828125,478.8999938964844,0.0,1060500.0
2023-03-06,455.0769958496094,480.1700134277344,0.0,481.79998779296875,476.82000732421875,476.82000732421875,0.0,905700.0
2023-03-07,453.6458740234375,478.6600036621094,0.0,485.0899963378906,478.0,481.5,0.0,1137900.0
2023-03-08,454.4419860839844,479.5,0.0,487.6400146484375,476.7099914550781,481.0400085449219,0.0,1252900.0
2023-03-09,450.98272705078125,475.8500061035156,0.0,483.260009765625,474.6099853515625,483.0,0.0,1035000.0
2023-03-10,450.6510314941406,475.5,0.0,482.29998779296875,474.4200134277344,475.7099914550781,0.0,1335000.0
2023-03-13,452.3853454589844,477.3299865722656,0.0,478.8999938964844,470.79998779296875,471.8699951171875,0.0,1701000.0
2023-03-14,453.8448791503906,478.8699951171875,0.0,481.2699890136719,474.8699951171875,480.2900085449219,0.0,1761400.0
2023-03-15,448.57550048828125,473.30999755859375,0.0,475.1300048828125,464.57000732421875,475.0,0.0,2273300.0
2023-03-16,448.5090637207031,473.239990234375,0.0,478.04998779296875,467.739990234375,470.94000244140625,0.0,1633000.0
2023-03-17,441.52423095703125,465.8699951171875,0.0,474.9200134277344,463.2900085449219,474.1199951171875,0.0,6525100.0
2023-03-20,450.840576171875,475.70001220703125,0.0,477.7699890136719,465.2099914550781,468.2200012207031,0.0,1515400.0
2023-03-21,449.94970703125,474.760009765625,0.0,479.25,471.29998779296875,478.8699951171875,0.0,1069000.0
2023-03-22,444.3959045410156,468.8999938964844,0.0,476.7699890136719,468.32000732421875,475.44000244140625,0.0,1261700.0
2023-03-23,443.4481506347656,467.8999938964844,0.0,470.95001220703125,466.5,468.6300048828125,0.0,1168500.0
2023-03-24,449.7411804199219,474.5400085449219,0.0,475.6700134277344,467.1499938964844,467.8999938964844,0.0,1126000.0
2023-03-27,448.6512756347656,473.3900146484375,0.0,477.55999755859375,472.4100036621094,477.1099853515625,0.0,1273000.0
2023-03-28,446.8031921386719,471.44000244140625,0.0,475.6099853515625,471.1600036621094,474.0,0.0,1076100.0
2023-03-29,449.4094543457031,474.19000244140625,0.0,474.29998779296875,470.67999267578125,471.260009765625,0.0,1146400.0
2023-03-30,448.45220947265625,473.17999267578125,0.0,475.79998779296875,471.7300109863281,474.5400085449219,0.0,950300.0
2023-03-31,448.0258483886719,472.7300109863281,0.0,475.3500061035156,471.0299987792969,474.19000244140625,0.0,1409600.0
2023-04-03,461.1899108886719,486.6199951171875,0.0,487.8999938964844,472.75,473.0,0.0,1656700.0
2023-04-04,463.0095520019531,488.5400085449219,0.0,490.6300048828125,484.75,485.5899963378906,0.0,1081100.0
2023-04-05,464.3837890625,489.989990234375,0.0,493.8299865722656,487.0299987792969,488.0,0.0,1305900.0
2023-04-06,464.55438232421875,490.1700134277344,0.0,496.9800109863281,489.010009765625,491.4700012207031,0.0,1093300.0
2023-04-10,470.79046630859375,496.75,0.0,498.4200134277344,491.7699890136719,491.7699890136719,0.0,1024400.0
2023-04-11,462.34613037109375,487.8399963378906,0.0,496.75,487.010009765625,496.3800048828125,0.0,1224200.0
2023-04-12,462.5925598144531,488.1000061035156,0.0,491.25,481.69000244140625,482.79998779296875,0.0,1105600.0
2023-04-13,466.4214172363281,492.1400146484375,0.0,493.510009765625,485.9800109863281,486.82000732421875,0.0,909500.0
2023-04-14,462.48828125,487.989990234375,0.0,491.5,485.1099853515625,489.94000244140625,0.0,843200.0
2023-04-17,464.05206298828125,489.6400146484375,0.0,492.260009765625,486.57000732421875,486.57000732421875,0.0,1287800.0
2023-04-18,475.20697021484375,501.4100036621094,0.0,508.1000061035156,498.0,499.0,0.0,2561800.0
2023-04-19,469.28363037109375,495.1600036621094,0.0,503.3299865722656,493.8800048828125,502.0,0.0,962200.0
2023-04-20,464.9618835449219,490.6000061035156,0.0,495.8299865722656,489.05999755859375,495.8299865722656,0.0,839900.0
2023-04-21,457.33258056640625,482.54998779296875,0.0,491.2799987792969,480.6099853515625,491.239990234375,0.0,1382500.0
2023-04-24,455.7878112792969,480.9200134277344,0.0,483.5299987792969,478.7200012207031,482.3900146484375,0.0,955200.0
2023-04-25,450.7268371582031,475.5799865722656,0.0,480.9200134277344,475.55999755859375,480.70001220703125,0.0,839100.0
2023-04-26,437.49639892578125,461.6199951171875,0.0,473.95001220703125,459.6000061035156,473.95001220703125,0.0,1571900.0
2023-04-27,440.6997375488281,465.0,0.0,466.3299865722656,461.1499938964844,461.8500061035156,0.0,1491400.0
2023-04-28,440.17852783203125,464.45001220703125,0.0,466.1600036621094,462.3999938964844,464.82000732421875,0.0,1040000.0
2023-05-01,444.898193359375,469.42999267578125,0.0,471.0799865722656,464.54998779296875,465.0400085449219,0.0,1524500.0
2023-05-02,434.9090270996094,458.8900146484375,0.0,468.5299987792969,457.25,468.3800048828125,0.0,1105500.0
2023-05-03,429.3931884765625,453.07000732421875,0.0,459.4700012207031,452.69000244140625,458.20001220703125,0.0,1116700.0
2023-05-04,428.312744140625,451.92999267578125,0.0,454.0400085449219,446.2099914550781,453.6600036621094,0.0,962700.0
2023-05-05,431.734130859375,455.5400085449219,0.0,457.1000061035156,452.0799865722656,452.69000244140625,0.0,930000.0
2023-05-08,427.3934326171875,450.9599914550781,0.0,458.29998779296875,450.07000732421875,456.489990234375,0.0,808300.0
2023-05-09,428.4170227050781,452.0400085449219,0.0,453.9100036621094,450.1000061035156,452.8999938964844,0.0,623800.0
2023-05-10,429.4689636230469,453.1499938964844,0.0,453.2900085449219,448.7099914550781,452.80999755859375,0.0,850900.0
2023-05-11,427.13751220703125,450.69000244140625,0.0,452.2200012207031,448.5400085449219,450.5799865722656,0.0,645400.0
2023-05-12,427.2322998046875,450.7900085449219,0.0,453.8699951171875,447.79998779296875,452.79998779296875,0.0,696500.0
2023-05-15,428.30322265625,451.9200134277344,0.0,453.3500061035156,449.4200134277344,450.7900085449219,0.0,668300.0
2023-05-16,424.332275390625,447.7300109863281,0.0,452.44000244140625,447.6600036621094,452.0899963378906,0.0,569500.0
2023-05-17,433.4021301269531,457.29998779296875,0.0,458.4100036621094,449.94000244140625,450.0,0.0,1101900.0
2023-05-18,431.93310546875,455.75,0.0,456.739990234375,449.3999938964844,455.4100036621094,0.0,1456500.0
2023-05-19,430.73895263671875,454.489990234375,0.0,458.2699890136719,452.8599853515625,457.0299987792969,0.0,804100.0
2023-05-22,430.95697021484375,454.7200012207031,0.0,457.3699951171875,451.5899963378906,454.0,0.0,628000.0
2023-05-23,428.9761657714844,452.6300048828125,0.0,456.3999938964844,450.0,452.1099853515625,0.0,1027200.0
2023-05-24,429.0614318847656,452.7200012207031,0.0,456.739990234375,451.17999267578125,453.239990234375,0.0,858600.0
2023-05-25,419.68829345703125,442.8299865722656,0.0,451.5,439.70001220703125,451.5,0.0,1205000.0
2023-05-26,425.0146179199219,448.45001220703125,0.0,451.7699890136719,442.1000061035156,442.8599853515625,0.0,1135500.0
2023-05-30,424.5597229003906,447.9700012207031,0.0,449.04998779296875,444.239990234375,448.0799865722656,0.0,1163300.0
2023-05-31,423.64373779296875,444.010009765625,3.0,445.92999267578125,443.0,444.6199951171875,0.0,1673500.0
2023-06-01,429.0440979003906,449.6700134277344,0.0,450.7799987792969,443.4200134277344,445.6000061035156,0.0,878700.0
2023-06-02,433.64300537109375,454.489990234375,0.0,456.3599853515625,450.55999755859375,452.1199951171875,0.0,894200.0
2023-06-05,433.8338317871094,454.69000244140625,0.0,456.760009765625,452.4800109863281,456.1400146484375,0.0,807200.0
2023-06-06,437.5931091308594,458.6300048828125,0.0,459.3399963378906,454.3900146484375,456.5199890136719,0.0,816800.0
2023-06-07,440.5699768066406,461.75,0.0,463.75,455.010009765625,458.1199951171875,0.0,893100.0
2023-06-08,442.8790283203125,464.1700134277344,0.0,466.4200134277344,461.4599914550781,462.17999267578125,0.0,863400.0
2023-06-09,441.4669189453125,462.69000244140625,0.0,465.3900146484375,460.3900146484375,465.3900146484375,0.0,713100.0
2023-06-12,438.7762145996094,459.8699951171875,0.0,462.8699951171875,458.17999267578125,462.7900085449219,0.0,954400.0
2023-06-13,431.6202697753906,452.3699951171875,0.0,456.9700012207031,445.8900146484375,456.010009765625,0.0,1486300.0
2023-06-14,431.7919921875,452.54998779296875,0.0,453.4200134277344,448.57000732421875,451.4100036621094,0.0,945700.0
2023-06-15,435.0361022949219,455.95001220703125,0.0,458.510009765625,453.9200134277344,454.0,0.0,892400.0
2023-06-16,438.1083679199219,459.1700134277344,0.0,461.7699890136719,456.6000061035156,457.7300109863281,0.0,1642800.0
2023-06-20,437.35455322265625,458.3800048828125,0.0,461.8900146484375,457.4800109863281,459.4800109863281,0.0,774800.0
2023-06-21,444.6632385253906,466.0400085449219,0.0,467.1700134277344,458.010009765625,461.05999755859375,0.0,906900.0
2023-06-22,442.1729736328125,463.42999267578125,0.0,466.04998779296875,461.5,465.5199890136719,0.0,688500.0
2023-06-23,438.2896728515625,459.3599853515625,0.0,465.4200134277344,458.1300048828125,463.5199890136719,0.0,1347800.0
2023-06-26,432.030517578125,452.79998779296875,0.0,456.1600036621094,446.67999267578125,455.94000244140625,0.0,997200.0
2023-06-27,432.3644714355469,453.1499938964844,0.0,455.6300048828125,452.4200134277344,452.7900085449219,0.0,671100.0
2023-06-28,429.0345764160156,449.6600036621094,0.0,453.760009765625,447.4599914550781,453.5799865722656,0.0,848900.0
2023-06-29,436.45770263671875,457.44000244140625,0.0,457.5299987792969,448.7799987792969,449.9200134277344,0.0,684200.0
2023-06-30,439.26287841796875,460.3800048828125,0.0,462.6700134277344,456.7900085449219,459.239990234375,0.0,982700.0
2023-07-03,441.3619079589844,462.5799865722656,0.0,463.3299865722656,457.54998779296875,460.0,0.0,385400.0
2023-07-05,441.5337219238281,462.760009765625,0.0,463.3500061035156,458.94000244140625,461.57000732421875,0.0,625500.0
2023-07-06,440.465087890625,461.6400146484375,0.0,463.0,459.3399963378906,463.0,0.0,675900.0
2023-07-07,437.66943359375,458.7099914550781,0.0,461.8900146484375,458.1000061035156,460.0,0.0,639400.0
2023-07-10,439.26287841796875,460.3800048828125,0.0,462.5899963378906,458.04998779296875,458.5,0.0,718400.0
2023-07-11,444.9017639160156,466.2900085449219,0.0,467.1000061035156,459.7900085449219,461.2699890136719,0.0,709200.0
2023-07-12,440.7703857421875,461.9599914550781,0.0,467.2200012207031,461.1199951171875,467.20001220703125,0.0,1067100.0
2023-07-13,444.9876403808594,466.3800048828125,0.0,467.44000244140625,460.3299865722656,461.0,0.0,821700.0
2023-07-14,443.01263427734375,464.30999755859375,0.0,466.5199890136719,462.3599853515625,466.0,0.0,932900.0
2023-07-17,448.4129638671875,469.9700012207031,0.0,473.989990234375,465.6199951171875,466.2900085449219,0.0,1886300.0
2023-07-18,434.79754638671875,455.70001220703125,0.0,479.5,454.2799987792969,474.3699951171875,0.0,3122600.0
2023-07-19,430.7996826171875,451.510009765625,0.0,459.2799987792969,448.1099853515625,457.0,0.0,2141500.0
2023-07-20,435.0932922363281,456.010009765625,0.0,458.20001220703125,452.0,452.6300048828125,0.0,1353800.0
2023-07-21,433.900634765625,454.760009765625,0.0,456.94000244140625,453.3500061035156,454.80999755859375,0.0,934300.0
2023-07-24,435.8470153808594,456.79998779296875,0.0,457.95001220703125,454.0400085449219,456.0,0.0,892200.0
2023-07-25,433.3186340332031,454.1499938964844,0.0,454.760009765625,447.4200134277344,452.42999267578125,0.0,1207800.0
2023-07-26,432.0400695800781,452.80999755859375,0.0,457.04998779296875,451.8699951171875,454.3299865722656,0.0,1322300.0
2023-07-27,428.0613098144531,448.6400146484375,0.0,452.4200134277344,445.32000732421875,451.5,0.0,1603600.0
2023-07-28,428.4048156738281,449.0,0.0,450.6499938964844,446.489990234375,448.0,0.0,1163100.0
2023-07-31,425.8954772949219,446.3699951171875,0.0,449.7099914550781,444.6300048828125,449.7099914550781,0.0,1806000.0
2023-08-01,430.58026123046875,451.2799987792969,0.0,453.1199951171875,446.8999938964844,447.0299987792969,0.0,1047900.0
2023-08-02,427.98504638671875,448.55999755859375,0.0,453.1300048828125,447.9100036621094,451.2799987792969,0.0,905700.0
2023-08-03,427.3743591308594,447.9200134277344,0.0,450.20001220703125,445.9800109863281,447.32000732421875,0.0,1240700.0
2023-08-04,425.2752380371094,445.7200012207031,0.0,450.2900085449219,445.30999755859375,448.5799865722656,0.0,846800.0
2023-08-07,429.1490783691406,449.7799987792969,0.0,450.4700012207031,446.2799987792969,447.32000732421875,0.0,746800.0
2023-08-08,428.8533020019531,449.4700012207031,0.0,450.510009765625,447.57000732421875,449.0,0.0,791600.0
2023-08-09,432.0400695800781,452.80999755859375,0.0,454.04998779296875,449.989990234375,450.0799865722656,0.0,1211700.0
2023-08-10,429.4066467285156,450.04998779296875,0.0,453.9700012207031,449.260009765625,452.0,0.0,688700.0
2023-08-11,433.2231750488281,454.04998779296875,0.0,454.0899963378906,450.5199890136719,451.17999267578125,0.0,690500.0
2023-08-14,429.4352722167969,450.0799865722656,0.0,455.6099853515625,449.6600036621094,454.5899963378906,0.0,752300.0
2023-08-15,423.23345947265625,443.5799865722656,0.0,450.0,443.2799987792969,448.0,0.0,725300.0
2023-08-16,424.7123718261719,445.1300048828125,0.0,447.0299987792969,442.29998779296875,442.8599853515625,0.0,822000.0
2023-08-17,426.1912536621094,446.67999267578125,0.0,450.2200012207031,446.44000244140625,446.6400146484375,0.0,635800.0
2023-08-18,429.4162292480469,450.05999755859375,0.0,455.3699951171875,445.3800048828125,445.4200134277344,0.0,1074100.0
2023-08-21,430.7806091308594,451.489990234375,0.0,453.0299987792969,449.0,449.8399963378906,0.0,573500.0
2023-08-22,432.16412353515625,452.94000244140625,0.0,453.8900146484375,450.4599914550781,451.739990234375,0.0,671800.0
2023-08-23,433.7193603515625,454.57000732421875,0.0,454.8900146484375,452.0899963378906,454.5799865722656,0.0,1043200.0
2023-08-24,431.7919921875,452.54998779296875,0.0,457.6700134277344,452.44000244140625,453.260009765625,0.0,697800.0
2023-08-25,430.39898681640625,451.0899963378906,0.0,455.260009765625,449.05999755859375,455.260009765625,0.0,785200.0
2023-08-28,431.5726013183594,452.32000732421875,0.0,453.3299865722656,450.2699890136719,450.80999755859375,0.0,641000.0
2023-08-29,427.8323669433594,448.3999938964844,0.0,453.260009765625,444.489990234375,452.32000732421875,0.0,1053700.0
2023-08-30,431.6584777832031,452.4100036621094,0.0,455.9200134277344,448.489990234375,449.44000244140625,0.0,875900.0
2023-08-31,430.6402282714844,448.3500061035156,3.0,453.6199951171875,448.1400146484375,450.82000732421875,0.0,826300.0
2023-09-01,430.47698974609375,448.17999267578125,0.0,451.8900146484375,447.7799987792969,450.32000732421875,0.0,668600.0
2023-09-05,427.6051025390625,445.19000244140625,0.0,448.3299865722656,445.04998779296875,448.0,0.0,854000.0
2023-09-06,407.1944885253906,423.94000244140625,0.0,441.3399963378906,423.6600036621094,440.239990234375,0.0,2548000.0
2023-09-07,409.115478515625,425.94000244140625,0.0,427.7799987792969,422.0,424.0,0.0,1195700.0
2023-09-08,406.3780212402344,423.0899963378906,0.0,426.44000244140625,422.25,426.3299865722656,0.0,1162300.0
2023-09-11,404.0440368652344,420.6600036621094,0.0,422.7300109863281,416.5199890136719,422.2200012207031,0.0,1618300.0
2023-09-12,401.3258056640625,417.8299865722656,0.0,420.1099853515625,415.94000244140625,419.5400085449219,0.0,1307700.0
2023-09-13,404.36102294921875,420.989990234375,0.0,422.25,418.5799865722656,419.82000732421875,0.0,971500.0
2023-09-14,409.06744384765625,425.8900146484375,0.0,426.6600036621094,420.7300109863281,420.7300109863281,0.0,992400.0
2023-09-15,407.30010986328125,424.04998779296875,0.0,428.8800048828125,423.7099914550781,423.9100036621094,0.0,1678500.0
2023-09-18,412.880615234375,429.8599853515625,0.0,431.45001220703125,426.6000061035156,427.6600036621094,0.0,951200.0
2023-09-19,408.5103759765625,425.30999755859375,0.0,431.0799865722656,425.05999755859375,430.25,0.0,862300.0
2023-09-20,410.0855712890625,426.95001220703125,0.0,430.8500061035156,426.6700134277344,426.95001220703125,0.0,1044100.0
2023-09-21,401.04730224609375,417.5400085449219,0.0,426.6099853515625,417.19000244140625,425.7300109863281,0.0,1669400.0
2023-09-22,397.3109130859375,413.6499938964844,0.0,417.5,413.2300109863281,415.94000244140625,0.0,1453300.0
2023-09-25,396.590576171875,412.8999938964844,0.0,413.95001220703125,411.510009765625,413.2300109863281,0.0,748300.0
2023-09-26,392.6044921875,408.75,0.0,411.2699890136719,407.75,410.6300048828125,0.0,1108000.0
2023-09-27,392.5756530761719,408.7200012207031,0.0,410.0,405.7200012207031,409.17999267578125,0.0,1317700.0
2023-09-28,394.7272033691406,410.9599914550781,0.0,412.8599853515625,408.82000732421875,409.8999938964844,0.0,819700.0
2023-09-29,392.80615234375,408.9599914550781,0.0,411.45001220703125,407.5899963378906,410.9599914550781,0.0,763800.0
2023-10-02,391.7112121582031,407.82000732421875,0.0,410.989990234375,405.8900146484375,408.9599914550781,0.0,733200.0
2023-10-03,387.8788146972656,403.8299865722656,0.0,407.5,402.5899963378906,407.3900146484375,0.0,899200.0
2023-10-04,385.4775390625,401.3299865722656,0.0,402.0,397.1099853515625,400.6600036621094,0.0,1243400.0
2023-10-05,381.65478515625,397.3500061035156,0.0,401.42999267578125,394.6199951171875,400.9599914550781,0.0,1162800.0
2023-10-06,384.9012756347656,400.7300109863281,0.0,402.4200134277344,393.7699890136719,395.3999938964844,0.0,1135000.0
2023-10-09,419.28717041015625,436.5299987792969,0.0,436.6000061035156,423.3900146484375,428.7200012207031,0.0,5343700.0
2023-10-10,417.9136657714844,435.1000061035156,0.0,442.6199951171875,432.5299987792969,441.5199890136719,0.0,2626200.0
2023-10-11,419.4024353027344,436.6499938964844,0.0,438.79998779296875,433.29998779296875,434.7200012207031,0.0,1419500.0
2023-10-12,416.9915771484375,434.1400146484375,0.0,439.0899963378906,430.1099853515625,438.04998779296875,0.0,1121900.0
2023-10-13,423.6382141113281,441.05999755859375,0.0,443.1199951171875,434.6700134277344,438.5299987792969,0.0,1519300.0
2023-10-16,423.013916015625,440.4100036621094,0.0,443.5,434.3900146484375,439.4200134277344,0.0,1931300.0
2023-10-17,423.7054748535156,441.1300048828125,0.0,452.7900085449219,435.1300048828125,436.55999755859375,0.0,3103900.0
2023-10-18,428.4503173828125,446.07000732421875,0.0,447.8900146484375,440.2699890136719,443.30999755859375,0.0,2024100.0
2023-10-19,431.4375305175781,449.17999267578125,0.0,449.6700134277344,442.19000244140625,443.6600036621094,0.0,2012400.0
2023-10-20,426.6253967285156,444.1700134277344,0.0,452.6000061035156,444.010009765625,451.3699951171875,0.0,1714600.0
2023-10-23,428.5367736816406,446.1600036621094,0.0,452.05999755859375,443.489990234375,444.2099914550781,0.0,1502400.0
2023-10-24,423.4845275878906,440.8999938964844,0.0,450.6099853515625,440.3399963378906,449.1300048828125,0.0,1367100.0
2023-10-25,430.00640869140625,447.69000244140625,0.0,449.3800048828125,443.67999267578125,444.3399963378906,0.0,1228900.0
2023-10-26,428.3542785644531,445.9700012207031,0.0,451.0899963378906,443.67999267578125,448.010009765625,0.0,1432000.0
2023-10-27,425.8762512207031,443.3900146484375,0.0,447.6600036621094,440.239990234375,443.4200134277344,0.0,1288400.0
2023-10-30,428.22943115234375,445.8399963378906,0.0,446.8599853515625,442.79998779296875,444.4200134277344,0.0,948800.0
2023-10-31,436.68182373046875,454.6400146484375,0.0,455.1300048828125,445.4100036621094,447.29998779296875,0.0,1418700.0
2023-11-01,434.5111389160156,452.3800048828125,0.0,456.70001220703125,451.4599914550781,456.3299865722656,0.0,1267000.0
2023-11-02,439.9475402832031,458.0400085449219,0.0,458.2200012207031,450.75,450.75,0.0,1242000.0
2023-11-03,435.4331970214844,453.3399963378906,0.0,457.760009765625,451.1300048828125,455.1099853515625,0.0,1365400.0
2023-11-06,433.3393249511719,451.1600036621094,0.0,454.8399963378906,450.6400146484375,454.8399963378906,0.0,1440800.0
2023-11-07,432.36920166015625,450.1499938964844,0.0,453.1600036621094,449.69000244140625,453.1600036621094,0.0,1220100.0
2023-11-08,427.0960388183594,444.6600036621094,0.0,451.7699890136719,444.0299987792969,450.1499938964844,0.0,1386400.0
2023-11-09,424.98297119140625,442.4599914550781,0.0,445.6099853515625,439.67999267578125,445.4100036621094,0.0,1775500.0
2023-11-10,427.2977294921875,444.8699951171875,0.0,445.8299865722656,440.9700012207031,444.010009765625,0.0,1525400.0
2023-11-13,427.4514465332031,445.0299987792969,0.0,448.57000732421875,443.2900085449219,445.0,0.0,1003800.0
2023-11-14,426.6734313964844,444.2200012207031,0.0,446.7300109863281,441.8599853515625,443.0,0.0,1336800.0
2023-11-15,427.5570983886719,445.1400146484375,0.0,448.010009765625,443.4700012207031,443.4700012207031,0.0,1098400.0
2023-11-16,427.98931884765625,445.5899963378906,0.0,447.6700134277344,443.54998779296875,445.79998779296875,0.0,912900.0
2023-11-17,427.115234375,444.67999267578125,0.0,447.2300109863281,444.2200012207031,446.6400146484375,0.0,898600.0
2023-11-20,426.27960205078125,443.80999755859375,0.0,445.5899963378906,440.760009765625,444.0299987792969,0.0,982000.0
2023-11-21,430.44818115234375,448.1499938964844,0.0,448.57000732421875,444.1600036621094,445.0,0.0,1177800.0
2023-11-22,432.6092834472656,450.3999938964844,0.0,451.70001220703125,447.5,447.5,0.0,833800.0
2023-11-24,434.1557312011719,452.010009765625,0.0,452.5899963378906,449.739990234375,451.69000244140625,0.0,326600.0
2023-11-27,427.89324951171875,445.489990234375,0.0,452.8299865722656,445.42999267578125,451.8599853515625,0.0,1496900.0
2023-11-28,430.5634460449219,448.2699890136719,0.0,450.8800048828125,446.0,447.8599853515625,0.0,1124900.0
2023-11-29,427.43218994140625,445.010009765625,0.0,449.5400085449219,443.9100036621094,449.5400085449219,0.0,1272900.0
2023-11-30,433.14923095703125,447.7699890136719,3.15,447.8599853515625,442.510009765625,443.0,0.0,1514500.0
2023-12-01,434.7356872558594,449.4100036621094,0.0,450.6600036621094,448.1499938964844,448.3999938964844,0.0,856600.0
2023-12-04,435.973876953125,450.69000244140625,0.0,450.9599914550781,446.1099853515625,447.3699951171875,0.0,1265700.0
2023-12-05,431.669189453125,446.239990234375,0.0,450.6400146484375,445.8999938964844,450.2900085449219,0.0,1055700.0
2023-12-06,434.7356872558594,449.4100036621094,0.0,450.44000244140625,445.5,445.5,0.0,864100.0
2023-12-07,432.5107421875,447.1099853515625,0.0,451.3900146484375,446.2900085449219,450.4200134277344,0.0,861100.0
2023-12-08,433.39105224609375,448.0199890136719,0.0,450.5299987792969,447.4599914550781,448.57000732421875,0.0,761100.0
2023-12-11,436.5252685546875,451.260009765625,0.0,453.260009765625,449.510009765625,451.8800048828125,0.0,1021600.0
2023-12-12,436.8831787109375,451.6300048828125,0.0,453.75,450.3699951171875,451.67999267578125,0.0,1008200.0
