Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,65.3499984741211,65.3499984741211,0.0,66.56999969482422,64.54000091552734,65.94999694824219,0.0,2194900.0
2023-01-04,66.66999816894531,66.66999816894531,0.0,66.73999786376953,65.33000183105469,66.25,0.0,2037300.0
2023-01-05,66.51000213623047,66.51000213623047,0.0,66.63999938964844,64.61000061035156,65.81999969482422,0.0,1436800.0
2023-01-06,67.23999786376953,67.23999786376953,0.0,67.54000091552734,65.91999816894531,66.8499984741211,0.0,1499300.0
2023-01-09,67.05000305175781,67.05000305175781,0.0,68.08000183105469,66.66000366210938,68.0,0.0,1174500.0
2023-01-10,67.33999633789062,67.33999633789062,0.0,67.4800033569336,65.87999725341797,66.38999938964844,0.0,917200.0
2023-01-11,68.77999877929688,68.77999877929688,0.0,69.52999877929688,68.12999725341797,68.68000030517578,0.0,1554500.0
2023-01-12,70.22000122070312,70.22000122070312,0.0,70.25,68.0199966430664,69.5999984741211,0.0,1939200.0
2023-01-13,71.93000030517578,71.93000030517578,0.0,72.0199966430664,67.5999984741211,68.1500015258789,0.0,2034200.0
2023-01-17,71.73999786376953,71.73999786376953,0.0,72.29000091552734,71.33999633789062,71.47000122070312,0.0,1110400.0
2023-01-18,71.69000244140625,71.69000244140625,0.0,73.19000244140625,71.25,72.30999755859375,0.0,1480300.0
2023-01-19,69.5,69.5,0.0,71.19999694824219,69.38999938964844,70.7300033569336,0.0,1317000.0
2023-01-20,70.9800033569336,70.9800033569336,0.0,71.0199966430664,68.94000244140625,69.58999633789062,0.0,1144300.0
2023-01-23,72.45999908447266,72.45999908447266,0.0,72.66000366210938,71.05999755859375,71.11000061035156,0.0,1040400.0
2023-01-24,72.11000061035156,72.11000061035156,0.0,73.25,71.5999984741211,72.5999984741211,0.0,795400.0
2023-01-25,73.5199966430664,73.5199966430664,0.0,73.58000183105469,70.62999725341797,71.08999633789062,0.0,826600.0
