Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-07,237.20242309570312,242.2899932861328,0.0,244.6000061035156,240.6999969482422,240.7100067138672,0.0,185300.0
2023-07-10,241.098876953125,246.2700042724609,0.0,247.3000030517578,242.3999938964844,243.02999877929688,0.0,194500.0
2023-07-11,243.77151489257807,249.0,0.0,249.25,246.2700042724609,246.2700042724609,0.0,171600.0
2023-07-12,242.50863647460935,247.7100067138672,0.0,250.5,247.3000030517578,250.5,0.0,194500.0
2023-07-13,242.38136291503903,247.5800018310547,0.0,248.9600067138672,247.0399932861328,248.9600067138672,0.0,169800.0
2023-07-14,241.28488159179688,246.4600067138672,0.0,247.9600067138672,244.33999633789065,247.9600067138672,0.0,208700.0
2023-07-17,242.077880859375,247.2700042724609,0.0,247.8500061035156,245.19000244140625,245.82000732421875,0.0,143300.0
2023-07-18,242.22471618652344,247.4199981689453,0.0,247.72999572753903,245.6199951171875,247.00999450683597,0.0,281300.0
2023-07-19,242.6163330078125,247.82000732421875,0.0,248.16000366210935,245.22999572753903,246.8300018310547,0.0,187700.0
2023-07-20,239.3366851806641,244.47000122070312,0.0,248.5200042724609,243.82000732421875,248.5200042724609,0.0,225200.0
2023-07-21,238.24017333984372,243.3500061035156,0.0,245.42999267578125,243.00999450683597,244.92999267578125,0.0,221700.0
2023-07-24,239.7674102783203,244.91000366210935,0.0,245.6100006103516,243.7700042724609,244.1999969482422,0.0,143500.0
2023-07-25,239.8359222412109,244.97999572753903,0.0,245.3300018310547,243.47000122070312,243.47000122070312,0.0,163300.0
2023-07-26,241.90164184570312,247.08999633789065,0.0,247.8600006103516,244.30999755859372,244.72000122070312,0.0,186700.0
2023-07-27,242.89044189453125,248.1000061035156,0.0,250.3999938964844,245.38999938964844,248.08999633789065,0.0,251000.0
2023-07-28,245.0050811767578,250.25999450683597,0.0,251.2899932861328,248.8300018310547,250.5,0.0,180600.0
2023-07-31,246.32672119140625,251.6100006103516,0.0,251.8000030517578,250.19000244140625,250.6499938964844,0.0,286800.0
2023-08-01,245.3966827392578,250.66000366210935,0.0,253.3999938964844,249.3999938964844,250.25,0.0,192700.0
2023-08-02,242.6163330078125,247.82000732421875,0.0,249.6999969482422,247.3699951171875,249.25,0.0,168900.0
2023-08-03,243.49742126464844,248.72000122070312,0.0,249.9199981689453,246.47999572753903,247.22000122070312,0.0,155900.0
2023-08-04,241.24571228027344,246.4199981689453,0.0,249.8000030517578,246.1499938964844,248.72000122070312,0.0,188400.0
2023-08-07,242.9981384277344,248.2100067138672,0.0,248.3999938964844,246.72999572753903,247.05999755859372,0.0,143900.0
2023-08-08,240.62893676757807,245.7899932861328,0.0,247.6199951171875,243.30999755859372,246.72000122070312,0.0,123400.0
2023-08-09,239.8750915527344,245.0200042724609,0.0,246.88999938964844,244.9199981689453,246.8000030517578,0.0,131600.0
2023-08-10,237.41781616210935,242.50999450683597,0.0,246.75,241.9600067138672,245.5200042724609,0.0,195100.0
2023-08-11,237.46676635742188,242.55999755859372,0.0,243.3600006103516,241.3999938964844,241.3999938964844,0.0,125300.0
2023-08-14,236.1255340576172,241.19000244140625,0.0,242.6499938964844,240.75999450683597,242.0399932861328,0.0,186000.0
2023-08-15,232.05288696289065,237.02999877929688,0.0,239.77999877929688,236.8300018310547,239.7400054931641,0.0,239500.0
2023-08-16,231.23052978515625,236.19000244140625,0.0,238.41000366210935,236.0399932861328,236.0399932861328,0.0,185000.0
2023-08-17,228.6068115234375,233.50999450683597,0.0,238.2899932861328,233.38999938964844,236.6999969482422,0.0,173700.0
2023-08-18,227.4515686035156,232.3300018310547,0.0,235.2100067138672,231.75,232.6499938964844,0.0,192700.0
2023-08-21,226.5089874267578,230.69000244140625,0.68,232.83999633789065,230.00999450683597,231.6499938964844,0.0,353300.0
2023-08-22,231.42816162109372,235.6999969482422,0.0,235.94000244140625,226.57000732421875,229.1999969482422,0.0,487100.0
2023-08-23,234.93348693847656,239.2700042724609,0.0,240.25999450683597,235.91000366210935,236.58999633789065,0.0,223200.0
2023-08-24,232.40023803710935,236.69000244140625,0.0,241.38999938964844,236.50999450683597,238.9199981689453,0.0,209100.0
2023-08-25,234.27560424804688,238.6000061035156,0.0,239.7700042724609,236.0399932861328,236.97999572753903,0.0,187200.0
2023-08-28,238.16384887695312,242.55999755859372,0.0,243.00999450683597,240.1499938964844,240.38999938964844,0.0,267300.0
2023-08-29,240.06869506835935,244.5,0.0,244.7400054931641,241.0800018310547,241.92999267578125,0.0,186600.0
2023-08-30,241.24693298339844,245.6999969482422,0.0,247.25,244.6699981689453,244.6699981689453,0.0,156500.0
2023-08-31,239.71522521972656,244.13999938964844,0.0,247.2400054931641,244.1300048828125,245.55999755859372,0.0,241200.0
2023-09-01,241.06036376953125,245.50999450683597,0.0,246.8999938964844,244.9199981689453,245.91000366210935,0.0,181800.0
2023-09-05,236.23936462402344,240.6000061035156,0.0,245.88999938964844,238.9499969482422,245.88999938964844,0.0,235600.0
2023-09-06,235.2084045410156,239.5500030517578,0.0,241.32000732421875,238.97999572753903,240.63999938964844,0.0,196800.0
2023-09-07,229.62152099609372,233.8600006103516,0.0,239.6100006103516,233.42999267578125,239.3999938964844,0.0,341800.0
2023-09-08,228.5807342529297,232.8000030517578,0.0,234.5800018310547,232.22999572753903,233.8600006103516,0.0,162500.0
2023-09-11,230.6132049560547,234.8699951171875,0.0,235.5200042724609,232.2400054931641,233.5200042724609,0.0,210700.0
2023-09-12,228.02105712890625,232.22999572753903,0.0,235.22000122070312,231.6000061035156,233.67999267578125,0.0,131600.0
2023-09-13,227.04901123046875,231.2400054931641,0.0,232.7100067138672,230.42999267578125,232.6999969482422,0.0,198800.0
2023-09-14,228.53163146972656,232.75,0.0,233.88999938964844,231.32000732421875,233.22000122070312,0.0,165200.0
2023-09-15,226.60714721679688,230.7899932861328,0.0,233.22999572753903,230.22000122070312,233.00999450683597,0.0,312800.0
2023-09-18,227.17665100097656,231.3699951171875,0.0,233.41000366210935,229.52999877929688,230.4499969482422,0.0,309600.0
2023-09-19,226.55807495117188,230.7400054931641,0.0,231.13999938964844,229.42999267578125,231.13999938964844,0.0,194400.0
2023-09-20,223.65170288085935,227.77999877929688,0.0,232.8800048828125,227.5800018310547,231.7400054931641,0.0,221500.0
2023-09-21,219.6652984619141,223.72000122070312,0.0,227.6100006103516,223.6199951171875,226.97999572753903,0.0,235900.0
2023-09-22,220.11692810058597,224.17999267578125,0.0,225.44000244140625,222.75,223.55999755859372,0.0,215500.0
2023-09-25,220.1955108642578,224.25999450683597,0.0,225.67999267578125,223.7700042724609,223.7700042724609,0.0,168200.0
2023-09-26,212.3306884765625,216.25,0.0,220.67999267578125,215.8000030517578,220.1999969482422,0.0,392700.0
2023-09-27,216.09127807617188,220.0800018310547,0.0,220.75999450683597,216.8000030517578,217.4199981689453,0.0,352700.0
2023-09-28,219.027099609375,223.07000732421875,0.0,224.16000366210935,220.32000732421875,220.42999267578125,0.0,226400.0
2023-09-29,219.1252593994141,223.1699981689453,0.0,225.05999755859372,222.05999755859372,224.63999938964844,0.0,233400.0
2023-10-02,217.3578948974609,221.3699951171875,0.0,223.19000244140625,220.72000122070312,222.69000244140625,0.0,175100.0
2023-10-03,216.40545654296875,220.3999938964844,0.0,223.1000061035156,220.2400054931641,220.7700042724609,0.0,167700.0
2023-10-04,219.09580993652344,223.13999938964844,0.0,223.5800018310547,219.7100067138672,220.3999938964844,0.0,241900.0
2023-10-05,217.8390045166016,221.8600006103516,0.0,224.52999877929688,220.42999267578125,223.82000732421875,0.0,196100.0
2023-10-06,218.73252868652344,222.7700042724609,0.0,224.0800018310547,220.42999267578125,221.6000061035156,0.0,151400.0
2023-10-09,221.24609375,225.3300018310547,0.0,225.63999938964844,221.2400054931641,221.52999877929688,0.0,154800.0
2023-10-10,222.6011199951172,226.7100067138672,0.0,228.88999938964844,226.47000122070312,226.7700042724609,0.0,214200.0
2023-10-11,223.76954650878903,227.8999938964844,0.0,227.97999572753903,226.5200042724609,227.2400054931641,0.0,96700.0
2023-10-12,223.37680053710935,227.5,0.0,230.3600006103516,226.57000732421875,229.1100006103516,0.0,286300.0
2023-10-13,218.56561279296875,222.6000061035156,0.0,228.47999572753903,221.6199951171875,228.47999572753903,0.0,177700.0
2023-10-16,220.4409637451172,224.50999450683597,0.0,226.08999633789065,222.80999755859372,224.8800048828125,0.0,180600.0
2023-10-17,220.11692810058597,224.17999267578125,0.0,226.38999938964844,223.25,223.5200042724609,0.0,173800.0
2023-10-18,213.5285797119141,217.47000122070312,0.0,223.1100006103516,216.9600067138672,223.1100006103516,0.0,211300.0
2023-10-19,212.25213623046875,216.1699981689453,0.0,220.32000732421875,215.72999572753903,218.3000030517578,0.0,235700.0
2023-10-20,211.41754150390625,215.32000732421875,0.0,217.5200042724609,215.19000244140625,216.72999572753903,0.0,170500.0
2023-10-23,209.11993408203125,212.97999572753903,0.0,216.72000122070312,212.8500061035156,215.52999877929688,0.0,169300.0
2023-10-24,209.99380493164065,213.8699951171875,0.0,215.08999633789065,212.27999877929688,215.08999633789065,0.0,169800.0
2023-10-25,206.89108276367188,210.7100067138672,0.0,213.80999755859372,210.05999755859372,213.27999877929688,0.0,189300.0
2023-10-26,208.94320678710935,212.8000030517578,0.0,215.7700042724609,211.42999267578125,211.42999267578125,0.0,210800.0
2023-10-27,208.2853546142578,212.1300048828125,0.0,214.75,211.7400054931641,212.8000030517578,0.0,206300.0
2023-10-30,208.31480407714844,212.16000366210935,0.0,213.6100006103516,210.1300048828125,213.6100006103516,0.0,211300.0
2023-10-31,208.7370147705078,212.58999633789065,0.0,213.83999633789065,212.1199951171875,212.1999969482422,0.0,367100.0
2023-11-01,207.68641662597656,211.5200042724609,0.0,213.1300048828125,208.91000366210935,213.00999450683597,0.0,216200.0
2023-11-02,213.29290771484372,217.22999572753903,0.0,217.33999633789065,213.0399932861328,213.4600067138672,0.0,217000.0
2023-11-03,217.52479553222656,221.5399932861328,0.0,223.1699981689453,220.4499969482422,220.4499969482422,0.0,168800.0
2023-11-06,217.2106170654297,221.22000122070312,0.0,222.22999572753903,220.1000061035156,222.22999572753903,0.0,153000.0
2023-11-07,216.4938201904297,220.4900054931641,0.0,222.1699981689453,219.4600067138672,220.7700042724609,0.0,130000.0
2023-11-08,217.6033477783203,221.6199951171875,0.0,222.8000030517578,220.8699951171875,220.8699951171875,0.0,165500.0
2023-11-09,217.45608520507807,221.47000122070312,0.0,223.7700042724609,220.69000244140625,223.38999938964844,0.0,173800.0
2023-11-10,221.03012084960935,225.1100006103516,0.0,225.2400054931641,221.30999755859372,222.8999938964844,0.0,137400.0
2023-11-13,219.50819396972656,223.55999755859372,0.0,224.9600067138672,222.88999938964844,224.1499938964844,0.0,137800.0
2023-11-14,228.0799865722656,232.2899932861328,0.0,232.33999633789065,226.67999267578125,227.0,0.0,163900.0
2023-11-15,229.3171539306641,233.5500030517578,0.0,236.52999877929688,232.9499969482422,232.9499969482422,0.0,170300.0
2023-11-16,227.52029418945312,231.72000122070312,0.0,234.1999969482422,230.94000244140625,233.7100067138672,0.0,128300.0
2023-11-17,229.2287750244141,233.4600067138672,0.0,233.6000061035156,231.6199951171875,233.6000061035156,0.0,198500.0
2023-11-20,229.5920562744141,233.8300018310547,0.0,234.8600006103516,230.75,233.4199981689453,0.0,144400.0
2023-11-21,229.21893310546875,233.4499969482422,0.0,234.1300048828125,232.4600067138672,233.8300018310547,0.0,101100.0
2023-11-22,228.6003875732422,232.82000732421875,0.0,234.58999633789065,232.1199951171875,234.4600067138672,0.0,144500.0
2023-11-24,230.94708251953125,235.2100067138672,0.0,235.2100067138672,232.58999633789065,232.58999633789065,0.0,62100.0
2023-11-27,229.8375244140625,234.0800018310547,0.0,234.5,232.6199951171875,233.41000366210935,0.0,152100.0
2023-11-28,227.4515838623047,231.6499938964844,0.0,234.57000732421875,231.47999572753903,234.57000732421875,0.0,117200.0
2023-11-29,228.3843536376953,232.6000061035156,0.0,234.3300018310547,232.1499938964844,233.42999267578125,0.0,110800.0
2023-11-30,231.0746917724609,235.33999633789065,0.0,235.57000732421875,231.75,233.2700042724609,0.0,357200.0
2023-12-01,234.47198486328125,238.8000030517578,0.0,238.83999633789065,235.22999572753903,235.50999450683597,0.0,178900.0
2023-12-04,235.98406982421875,240.33999633789065,0.0,240.5399932861328,236.25,236.7700042724609,0.0,201100.0
2023-12-05,233.67669677734372,237.9900054931641,0.0,239.77999877929688,237.6499938964844,239.5800018310547,0.0,147100.0
2023-12-06,236.7401123046875,241.1100006103516,0.0,242.7100067138672,238.97000122070312,238.97000122070312,0.0,282100.0
2023-12-07,236.71066284179688,241.0800018310547,0.0,241.4600067138672,238.83999633789065,241.4600067138672,0.0,301100.0
