Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,55.34550857543945,59.65999984741211,0.0,60.040000915527344,59.540000915527344,59.70000076293945,0.0,261638.0
2023-01-03,56.050540924072266,60.41999816894531,0.0,60.7599983215332,59.47999954223633,59.560001373291016,0.0,577471.0
2023-01-04,57.46062088012695,61.939998626708984,0.0,61.959999084472656,60.439998626708984,60.439998626708984,0.0,611039.0
2023-01-05,56.97822570800781,61.41999816894531,0.0,61.84000015258789,61.13999938964844,61.7599983215332,0.0,540575.0
2023-01-06,57.57194519042969,62.060001373291016,0.0,62.18000030517578,61.459999084472656,61.7599983215332,0.0,427985.0
2023-01-09,57.219425201416016,61.68000030517578,0.0,62.380001068115234,61.68000030517578,62.20000076293945,0.0,526718.0
2023-01-10,56.922569274902344,61.36000061035156,0.0,61.63999938964844,60.81999969482422,61.63999938964844,0.0,503068.0
2023-01-11,56.718475341796875,61.13999938964844,0.0,61.84000015258789,60.86000061035156,61.279998779296875,0.0,583483.0
2023-01-12,57.646156311035156,62.13999938964844,0.0,62.29999923706055,61.29999923706055,61.29999923706055,0.0,530370.0
2023-01-13,58.01723098754883,62.540000915527344,0.0,62.91999816894531,62.15999984741211,62.31999969482422,0.0,394324.0
2023-01-16,58.796485900878906,63.380001068115234,0.0,63.52000045776367,62.65999984741211,62.81999969482422,0.0,302704.0
2023-01-17,58.1656608581543,62.70000076293945,0.0,63.540000915527344,62.060001373291016,63.380001068115234,0.0,440964.0
2023-01-18,57.664710998535156,62.15999984741211,0.0,62.880001068115234,62.08000183105469,62.779998779296875,0.0,381180.0
2023-01-19,57.349300384521484,61.81999969482422,0.0,62.79999923706055,61.599998474121094,61.939998626708984,0.0,526705.0
2023-01-20,57.683265686035156,62.18000030517578,0.0,62.220001220703125,61.13999938964844,62.13999938964844,0.0,396455.0
2023-01-23,57.738929748535156,62.2400016784668,0.0,62.540000915527344,61.779998779296875,62.31999969482422,0.0,485134.0
2023-01-24,59.445865631103516,64.08000183105469,0.0,64.08000183105469,62.400001525878906,62.47999954223633,0.0,593121.0
2023-01-25,58.907806396484375,63.5,0.0,64.33999633789062,63.31999969482422,63.959999084472656,0.0,384636.0
