Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,41.61274719238281,47.98500061035156,0.0,48.27000045776367,46.57500076293945,46.68000030517578,0.0,1967041.0
2023-01-03,42.39756393432617,48.88999938964844,0.0,49.345001220703125,48.209999084472656,48.209999084472656,0.0,3344995.0
2023-01-04,44.19267272949219,50.959999084472656,0.0,50.959999084472656,49.290000915527344,49.34999847412109,0.0,4240717.0
2023-01-05,44.76502990722656,51.619998931884766,0.0,52.16999816894531,50.81999969482422,50.93999862670898,0.0,3592362.0
2023-01-06,45.79700469970703,52.810001373291016,0.0,52.810001373291016,51.52000045776367,51.77999877929688,0.0,2592280.0
2023-01-09,45.82301712036133,52.84000015258789,0.0,53.18000030517578,52.290000915527344,52.959999084472656,0.0,2790442.0
2023-01-10,44.83440780639648,51.70000076293945,0.0,52.72999954223633,51.25,52.619998931884766,0.0,3082636.0
2023-01-11,45.24198913574219,52.16999816894531,0.0,52.470001220703125,51.40999984741211,51.84000015258789,0.0,2839224.0
2023-01-12,46.039817810058594,53.09000015258789,0.0,53.34000015258789,52.52999877929688,52.59999847412109,0.0,3007680.0
2023-01-13,45.753639221191406,52.7599983215332,0.0,53.2400016784668,52.66999816894531,53.20000076293945,0.0,2501604.0
2023-01-16,45.96177291870117,53.0,0.0,53.220001220703125,51.81999969482422,52.77999877929688,0.0,2923417.0
2023-01-17,45.82301712036133,52.84000015258789,0.0,53.380001068115234,52.720001220703125,53.09000015258789,0.0,2438711.0
2023-01-18,46.07450485229492,53.130001068115234,0.0,53.31999969482422,51.650001525878906,51.7599983215332,0.0,4019550.0
2023-01-19,45.25066375732422,52.18000030517578,0.0,52.97999954223633,52.02999877929688,52.650001525878906,0.0,3023788.0
2023-01-20,45.49348068237305,52.459999084472656,0.0,52.63999938964844,51.93999862670898,52.119998931884766,0.0,3496093.0
2023-01-23,45.58887100219727,52.56999969482422,0.0,52.79999923706055,52.25,52.59000015258789,0.0,1208110.0
2023-01-24,45.99645614624024,53.040000915527344,0.0,53.040000915527344,52.56999969482422,52.77000045776367,0.0,1823231.0
2023-01-25,45.84903335571289,52.869998931884766,0.0,53.15999984741211,52.43999862670898,53.04999923706055,0.0,1259946.0
2023-01-26,45.632232666015625,52.619998931884766,0.0,53.20000076293945,52.02000045776367,53.13999938964844,0.0,2412368.0
2023-01-27,45.632232666015625,52.619998931884766,0.0,52.619998931884766,52.619998931884766,52.619998931884766,0.0,0.0
2023-01-30,45.7709846496582,52.77999877929688,0.0,52.790000915527344,52.18000030517578,52.61000061035156,0.0,1739897.0
2023-01-31,45.44144821166992,52.400001525878906,0.0,52.7400016784668,52.16999816894531,52.7400016784668,0.0,2101716.0
2023-02-01,45.73629760742188,52.7400016784668,0.0,52.790000915527344,52.220001220703125,52.4900016784668,0.0,1938360.0
2023-02-02,46.690223693847656,53.84000015258789,0.0,53.93000030517578,52.83000183105469,52.970001220703125,0.0,3629090.0
2023-02-03,46.86366271972656,54.040000915527344,0.0,54.040000915527344,53.15999984741211,53.59999847412109,0.0,2471023.0
2023-02-06,45.91841125488281,52.95000076293945,0.0,53.77000045776367,52.81999969482422,53.720001220703125,0.0,1736226.0
2023-02-07,45.91841125488281,52.95000076293945,0.0,53.18000030517578,52.619998931884766,53.119998931884766,0.0,1605203.0
2023-02-08,45.840362548828125,52.86000061035156,0.0,53.619998931884766,52.77000045776367,53.43999862670898,0.0,1719398.0
2023-02-09,45.831687927246094,52.84999847412109,0.0,53.43999862670898,52.75,52.86000061035156,0.0,1727351.0
2023-02-10,44.47885513305664,51.290000915527344,0.0,52.77999877929688,51.2400016784668,52.61000061035156,0.0,3290765.0
2023-02-13,44.808387756347656,51.66999816894531,0.0,51.75,51.15999984741211,51.5099983215332,0.0,1455638.0
2023-02-14,44.279396057128906,51.060001373291016,0.0,51.81999969482422,51.040000915527344,51.75,0.0,2205821.0
2023-02-15,44.83440780639648,51.70000076293945,0.0,51.810001373291016,51.09999847412109,51.150001525878906,0.0,1813500.0
2023-02-16,45.44144821166992,52.400001525878906,0.0,52.47999954223633,51.68999862670898,51.9900016784668,0.0,2214033.0
2023-02-17,45.302696228027344,52.2400016784668,0.0,52.369998931884766,51.36000061035156,52.0,0.0,2164661.0
2023-02-20,46.05716323852539,53.11000061035156,0.0,53.38999938964844,52.400001525878906,52.45000076293945,0.0,2271284.0
2023-02-21,45.51949691772461,52.4900016784668,0.0,53.27999877929688,52.02999877929688,53.11000061035156,0.0,2003891.0
2023-02-22,45.4067611694336,52.36000061035156,0.0,52.40999984741211,51.400001525878906,52.15999984741211,0.0,2447350.0
2023-02-23,45.24198913574219,52.16999816894531,0.0,52.77999877929688,51.97999954223633,52.68000030517578,0.0,2039899.0
2023-02-24,41.68645477294922,48.06999969482422,0.0,50.95000076293945,48.06999969482422,50.79999923706055,0.0,15255950.0
2023-02-27,41.53036117553711,47.88999938964844,0.0,48.9900016784668,47.81499862670898,48.10499954223633,0.0,4646830.0
2023-02-28,42.03767395019531,48.47499847412109,0.0,48.65499877929688,47.52999877929688,47.67499923706055,0.0,4673550.0
2023-03-01,41.95095443725586,48.375,0.0,49.32500076293945,48.290000915527344,48.90999984741211,0.0,3534679.0
2023-03-02,41.907596588134766,48.32500076293945,0.0,48.435001373291016,47.21500015258789,47.369998931884766,0.0,2886750.0
2023-03-03,42.63604736328125,49.165000915527344,0.0,49.28499984741211,48.53499984741211,48.540000915527344,0.0,2411864.0
2023-03-06,41.84689331054688,48.255001068115234,0.0,49.31999969482422,48.150001525878906,49.29999923706055,0.0,3025485.0
