Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-23,45.33136749267578,45.33136749267578,0.0,45.850955963134766,45.08748245239258,45.47982406616211,0.0,713203.0
2023-05-24,44.84359359741211,44.84359359741211,0.0,45.596466064453125,44.620914459228516,45.045066833496094,0.0,535322.0
2023-05-25,45.23593521118164,45.23593521118164,0.0,45.62827682495117,45.0662727355957,45.193519592285156,0.0,635651.0
2023-05-26,45.31016159057617,45.31016159057617,0.0,45.617671966552734,45.01325225830078,45.352577209472656,0.0,328296.0
2023-05-29,45.50102996826172,45.50102996826172,0.0,45.670692443847656,45.34197235107422,45.57525634765625,0.0,162814.0
2023-05-30,45.204124450683594,45.204124450683594,0.0,45.66008758544922,45.193519592285156,45.5434455871582,0.0,365015.0
2023-05-31,44.75876235961914,44.75876235961914,0.0,44.99204635620117,44.5890998840332,44.83298873901367,0.0,1276130.0
2023-06-01,45.193519592285156,45.193519592285156,0.0,45.47982406616211,44.86479949951172,44.97084045410156,0.0,390489.0
2023-06-02,46.06303405761719,46.06303405761719,0.0,46.06303405761719,44.7481575012207,45.17231369018555,0.0,559020.0
2023-06-05,45.3843879699707,45.3843879699707,0.0,46.094844818115234,45.32076644897461,45.90397644042969,0.0,372852.0
2023-06-06,45.532840728759766,45.532840728759766,0.0,45.681297302246094,45.140499114990234,45.140499114990234,0.0,299652.0
2023-06-07,44.567893981933594,44.567893981933594,0.0,45.511634826660156,44.504268646240234,45.511634826660156,0.0,656895.0
2023-06-08,44.86479949951172,44.86479949951172,0.0,44.875404357910156,44.10132598876953,44.53608322143555,0.0,612712.0
2023-06-09,44.716346740722656,44.716346740722656,0.0,44.981441497802734,44.5890998840332,44.76936721801758,0.0,392740.0
2023-06-12,44.99204635620117,44.99204635620117,0.0,45.16170883178711,44.801177978515625,44.9072151184082,0.0,422370.0
2023-06-13,45.17231369018555,45.17231369018555,0.0,45.31016159057617,44.97084045410156,45.16170883178711,0.0,317452.0
2023-06-14,44.896610260009766,44.896610260009766,0.0,45.39499282836914,44.76936721801758,45.214725494384766,0.0,361487.0
2023-06-15,44.84359359741211,44.84359359741211,0.0,45.034461975097656,44.61030960083008,44.801177978515625,0.0,408757.0
2023-06-16,45.204124450683594,45.204124450683594,0.0,45.47982406616211,44.875404357910156,44.97084045410156,0.0,932177.0
2023-06-19,44.10132598876953,44.10132598876953,0.0,45.18291473388672,44.10132598876953,45.119293212890625,0.0,351211.0
2023-06-20,44.37702560424805,44.37702560424805,0.0,44.57849884033203,43.74079513549805,44.04830551147461,0.0,767187.0
2023-06-21,43.73019027709961,43.73019027709961,0.0,44.53608322143555,43.708984375,44.4300422668457,0.0,641559.0
2023-06-22,43.58173751831055,43.58173751831055,0.0,43.62415313720703,42.956111907958984,43.348453521728516,0.0,458014.0
2023-06-23,43.910457611083984,43.910457611083984,0.0,44.302799224853516,43.348453521728516,43.8680419921875,0.0,777370.0
2023-06-26,43.921058654785156,43.921058654785156,0.0,44.01649475097656,43.507511138916016,44.01649475097656,0.0,488126.0
2023-06-27,42.93490219116211,42.93490219116211,0.0,43.99528884887695,42.93490219116211,43.96347427368164,0.0,565761.0
2023-06-28,43.12577438354492,43.12577438354492,0.0,43.38026428222656,43.01973342895508,43.189395904541016,0.0,461716.0
2023-06-29,42.9136962890625,42.9136962890625,0.0,43.20000076293945,42.64860153198242,43.16818618774414,0.0,536878.0
2023-06-30,43.62415313720703,43.62415313720703,0.0,43.81502151489258,42.99852752685547,43.14698028564453,0.0,605035.0
2023-07-03,43.8680419921875,43.8680419921875,0.0,44.12253189086914,43.53932189941406,43.751399993896484,0.0,393549.0
2023-07-04,43.53932189941406,43.53932189941406,0.0,43.99528884887695,43.53932189941406,43.58173751831055,0.0,279036.0
2023-07-05,44.005889892578125,44.005889892578125,0.0,44.005889892578125,43.32724380493164,43.35905838012695,0.0,534960.0
2023-07-06,43.73019027709961,43.73019027709961,0.0,43.9528694152832,43.32724380493164,43.69837951660156,0.0,563861.0
2023-07-07,43.22120666503906,43.22120666503906,0.0,43.57113265991211,43.115169525146484,43.454490661621094,0.0,403145.0
2023-07-10,43.433284759521484,43.433284759521484,0.0,43.507511138916016,42.94550704956055,43.051544189453125,0.0,425296.0
2023-07-11,43.507511138916016,43.507511138916016,0.0,43.687774658203125,43.26362228393555,43.687774658203125,0.0,281605.0
2023-07-12,43.96347427368164,43.96347427368164,0.0,44.01649475097656,43.31664276123047,43.57113265991211,0.0,348022.0
2023-07-13,43.71958541870117,43.71958541870117,0.0,44.26038360595703,43.71958541870117,44.080116271972656,0.0,433541.0
2023-07-14,43.41207504272461,43.41207504272461,0.0,43.78321075439453,43.35905838012695,43.602943420410156,0.0,354513.0
2023-07-17,43.26362228393555,43.26362228393555,0.0,43.65596389770508,42.98792266845703,43.33784866333008,0.0,368636.0
2023-07-18,43.136375427246094,43.136375427246094,0.0,43.348453521728516,43.07275390625,43.348453521728516,0.0,324344.0
2023-07-19,43.38026428222656,43.38026428222656,0.0,43.602943420410156,43.009132385253906,43.2318115234375,0.0,315519.0
2023-07-20,43.528717041015625,43.528717041015625,0.0,43.708984375,43.25301742553711,43.390869140625,0.0,319954.0
2023-07-21,43.97407913208008,43.97407913208008,0.0,44.01649475097656,43.295433044433594,43.58173751831055,0.0,431737.0
2023-07-24,44.84359359741211,44.84359359741211,0.0,44.84359359741211,44.1861572265625,44.26038360595703,0.0,518205.0
2023-07-25,45.16170883178711,45.16170883178711,0.0,45.2253303527832,44.4300422668457,44.663326263427734,0.0,493592.0
2023-07-26,45.09808349609375,45.09808349609375,0.0,45.26774597167969,44.663326263427734,45.23593521118164,0.0,325755.0
2023-07-27,45.596466064453125,45.596466064453125,0.0,46.010013580322266,45.34197235107422,45.363182067871094,0.0,411026.0
2023-07-28,45.16170883178711,45.16170883178711,0.0,45.80854034423828,44.91781997680664,45.34197235107422,0.0,413795.0
2023-07-31,45.2253303527832,45.2253303527832,0.0,45.66008758544922,45.1298942565918,45.373783111572266,0.0,483772.0
2023-08-01,45.3843879699707,45.3843879699707,0.0,45.6070671081543,45.204124450683594,45.31016159057617,0.0,446851.0
2023-08-02,45.49042510986328,45.49042510986328,0.0,45.49042510986328,44.76936721801758,45.140499114990234,0.0,558898.0
2023-08-03,45.18291473388672,45.18291473388672,0.0,45.80854034423828,45.01325225830078,45.352577209472656,0.0,373712.0
2023-08-04,44.13313674926758,44.13313674926758,0.0,45.299556732177734,43.15758514404297,45.299556732177734,0.0,622924.0
2023-08-07,43.772605895996094,43.772605895996094,0.0,44.21796798706055,43.613548278808594,43.99528884887695,0.0,385924.0
2023-08-08,43.01973342895508,43.01973342895508,0.0,43.78321075439453,42.977317810058594,43.71958541870117,0.0,552754.0
2023-08-09,43.390869140625,43.390869140625,0.0,44.38762664794922,43.16818618774414,44.239173889160156,0.0,767407.0
2023-08-10,42.616790771484375,42.616790771484375,0.0,43.24241638183594,42.40471267700195,43.24241638183594,0.0,605438.0
2023-08-11,42.22444534301758,42.22444534301758,0.0,42.637996673583984,41.980560302734375,42.45772933959961,0.0,453919.0
2023-08-14,42.54256057739258,42.54256057739258,0.0,42.616790771484375,41.92753982543945,41.99116134643555,0.0,368992.0
2023-08-15,42.54256057739258,42.54256057739258,0.0,42.754638671875,42.19263458251953,42.45772933959961,0.0,387162.0
2023-08-16,42.04418182373047,42.04418182373047,0.0,42.70161819458008,41.842708587646484,42.58497619628906,0.0,461362.0
2023-08-17,41.83210754394531,41.83210754394531,0.0,42.160823822021484,41.736671447753906,41.88512420654297,0.0,419599.0
2023-08-18,41.9593505859375,41.9593505859375,0.0,41.9593505859375,41.577613830566406,41.662445068359375,0.0,505398.0
2023-08-21,42.10780334472656,42.10780334472656,0.0,42.30927658081055,41.821502685546875,41.85331344604492,0.0,594183.0
2023-08-22,43.20000076293945,43.20000076293945,0.0,43.24241638183594,42.319881439208984,42.40471267700195,0.0,470152.0
2023-08-23,43.64535903930664,43.64535903930664,0.0,43.751399993896484,43.274227142333984,43.274227142333984,0.0,301712.0
2023-08-24,43.67717361450195,43.67717361450195,0.0,44.01649475097656,43.62415313720703,43.83622741699219,0.0,314507.0
2023-08-25,43.71958541870117,43.71958541870117,0.0,43.921058654785156,43.62415313720703,43.67717361450195,0.0,339974.0
2023-08-28,44.10132598876953,44.10132598876953,0.0,44.21796798706055,43.910457611083984,44.05891036987305,0.0,220146.0
2023-08-29,44.398231506347656,44.398231506347656,0.0,44.398231506347656,44.11193084716797,44.21796798706055,0.0,293228.0
2023-08-30,44.76936721801758,44.76936721801758,0.0,44.84359359741211,44.398231506347656,44.567893981933594,0.0,262790.0
2023-08-31,44.73755645751953,44.73755645751953,0.0,45.09808349609375,44.73755645751953,44.84359359741211,0.0,1493362.0
2023-09-01,44.04830551147461,44.04830551147461,0.0,44.504268646240234,44.03770065307617,44.504268646240234,0.0,472097.0
2023-09-04,43.454490661621094,43.454490661621094,0.0,44.10132598876953,43.454490661621094,43.88924789428711,0.0,299943.0
2023-09-05,42.76524353027344,42.76524353027344,0.0,43.64535903930664,42.76524353027344,43.47570037841797,0.0,594257.0
2023-09-06,42.12901306152344,42.12901306152344,0.0,42.616790771484375,42.118408203125,42.616790771484375,0.0,549746.0
2023-09-07,41.69425582885742,41.69425582885742,0.0,41.980560302734375,41.33372497558594,41.980560302734375,0.0,666987.0
2023-09-08,41.08983612060547,41.08983612060547,0.0,41.76848220825195,40.90957260131836,41.76848220825195,0.0,603183.0
2023-09-11,41.895729064941406,41.895729064941406,0.0,41.895729064941406,41.03681945800781,41.08983612060547,0.0,432671.0
2023-09-12,41.259498596191406,41.259498596191406,0.0,42.213844299316406,41.259498596191406,41.96995544433594,0.0,471196.0
2023-09-13,41.418556213378906,41.418556213378906,0.0,41.62002944946289,40.951988220214844,41.14285659790039,0.0,461096.0
2023-09-14,41.503387451171875,41.503387451171875,0.0,41.60942459106445,40.951988220214844,41.45036697387695,0.0,393532.0
2023-09-15,41.185272216796875,41.185272216796875,0.0,41.93814468383789,41.08983612060547,41.6412353515625,0.0,1311655.0
2023-09-18,40.35817337036133,40.35817337036133,0.0,41.03681945800781,40.35817337036133,40.951988220214844,0.0,400015.0
2023-09-19,39.77496337890625,39.77496337890625,0.0,40.209720611572266,39.62651062011719,40.17790985107422,0.0,420834.0
2023-09-20,40.10367965698242,40.10367965698242,0.0,40.16730499267578,39.658321380615234,39.658321380615234,0.0,467180.0
2023-09-21,39.40382766723633,39.40382766723633,0.0,40.27334213256836,39.40382766723633,40.00824737548828,0.0,548687.0
2023-09-22,39.499263763427734,39.499263763427734,0.0,39.6477165222168,39.22356414794922,39.23416519165039,0.0,314779.0
2023-09-25,39.21295928955078,39.21295928955078,0.0,39.56288528442383,38.96907043457031,39.53107452392578,0.0,312084.0
2023-09-26,39.6477165222168,39.6477165222168,0.0,39.76435852050781,38.9478645324707,39.181148529052734,0.0,583655.0
2023-09-27,39.5840950012207,39.5840950012207,0.0,40.146095275878906,39.54167938232422,39.573490142822266,0.0,550183.0
2023-09-28,39.658321380615234,39.658321380615234,0.0,40.11428451538086,39.44624328613281,39.47805404663086,0.0,442003.0
2023-09-29,40.58085250854492,40.58085250854492,0.0,40.7611198425293,40.04005813598633,40.050662994384766,0.0,662582.0
2023-10-02,40.464210510253906,40.464210510253906,0.0,40.782325744628906,40.135494232177734,40.59145736694336,0.0,539308.0
2023-10-03,40.34756851196289,40.34756851196289,0.0,40.50662612915039,40.1248893737793,40.19911575317383,0.0,336035.0
2023-10-04,40.17790985107422,40.17790985107422,0.0,40.315757751464844,39.94462585449219,40.156700134277344,0.0,403826.0
2023-10-05,40.389984130859375,40.389984130859375,0.0,40.89896774291992,40.34756851196289,40.34756851196289,0.0,305281.0
2023-10-06,40.49602127075195,40.49602127075195,0.0,40.71870422363281,40.19911575317383,40.294551849365234,0.0,376513.0
2023-10-09,39.76435852050781,39.76435852050781,0.0,40.69749450683594,39.679527282714844,40.474815368652344,0.0,556950.0
2023-10-10,40.37937927246094,40.37937927246094,0.0,40.40058898925781,39.87039566040039,39.987037658691406,0.0,554862.0
2023-10-11,39.987037658691406,39.987037658691406,0.0,40.97319412231445,39.891605377197266,40.53843688964844,0.0,469517.0
2023-10-12,39.87039566040039,39.87039566040039,0.0,40.10367965698242,39.76435852050781,40.10367965698242,0.0,477805.0
2023-10-13,38.65095520019531,38.65095520019531,0.0,39.47805404663086,38.3752555847168,39.47805404663086,0.0,859434.0
2023-10-16,39.096317291259766,39.096317291259766,0.0,39.159942626953125,38.49189758300781,38.6933708190918,0.0,342741.0
2023-10-17,39.075111389160156,39.075111389160156,0.0,39.50986862182617,38.76759719848633,38.95846939086914,0.0,526657.0
2023-10-18,38.619144439697266,38.619144439697266,0.0,39.1705436706543,38.5343132019043,39.05390167236328,0.0,345064.0
2023-10-19,37.60117721557617,37.60117721557617,0.0,38.55552291870117,37.590572357177734,38.21620178222656,0.0,674992.0
2023-10-20,37.654197692871094,37.654197692871094,0.0,37.94049835205078,37.10279846191406,37.37849807739258,0.0,672151.0
2023-10-23,37.57997131347656,37.57997131347656,0.0,37.802650451660156,37.14521408081055,37.7390251159668,0.0,393187.0
2023-10-24,37.34668731689453,37.34668731689453,0.0,37.749629974365234,37.06038284301758,37.484535217285156,0.0,751303.0
2023-10-25,37.15581512451172,37.15581512451172,0.0,37.654197692871094,36.64683151245117,37.34668731689453,0.0,632360.0
2023-10-26,37.04977798461914,37.04977798461914,0.0,37.18762969970703,36.86951446533203,37.04977798461914,0.0,449897.0
2023-10-27,36.44535827636719,36.44535827636719,0.0,37.230045318603516,36.37113571166992,37.08158874511719,0.0,784468.0
2023-10-30,35.36376953125,35.36376953125,0.0,36.80588912963867,34.71693420410156,36.65743637084961,0.0,1202874.0
2023-10-31,37.24064636230469,37.24064636230469,0.0,37.78144454956055,36.02120590209961,36.434757232666016,0.0,1748234.0
2023-11-01,37.86627197265625,37.86627197265625,0.0,38.067745208740234,37.20883560180664,37.410308837890625,0.0,567592.0
2023-11-02,37.86627197265625,37.86627197265625,0.0,38.58733367919922,37.77083969116211,38.39646530151367,0.0,594941.0
2023-11-03,38.863033294677734,38.863033294677734,0.0,38.99028015136719,37.823856353759766,38.067745208740234,0.0,582729.0
2023-11-06,38.39646530151367,38.39646530151367,0.0,38.863033294677734,38.39646530151367,38.64035415649414,0.0,418973.0
2023-11-07,38.7888069152832,38.7888069152832,0.0,38.937259674072266,38.16318130493164,38.34344482421875,0.0,570863.0
2023-11-08,38.48129653930664,38.48129653930664,0.0,38.97967529296875,38.48129653930664,38.6933708190918,0.0,358590.0
2023-11-09,38.141971588134766,38.141971588134766,0.0,38.66156005859375,38.07835006713867,38.226802825927734,0.0,304849.0
2023-11-10,37.336082458496094,37.336082458496094,0.0,37.89808654785156,37.20883560180664,37.66480255126953,0.0,466972.0
2023-11-13,38.07835006713867,38.07835006713867,0.0,38.07835006713867,37.5163459777832,37.69661331176758,0.0,599812.0
2023-11-14,38.65095520019531,38.65095520019531,0.0,38.96907043457031,38.02532958984375,38.24801254272461,0.0,461955.0
2023-11-15,38.74639129638672,38.74639129638672,0.0,39.14933776855469,38.4706916809082,38.55552291870117,0.0,338500.0
2023-11-16,38.438880920410156,38.438880920410156,0.0,38.6933708190918,38.3116340637207,38.39646530151367,0.0,336658.0
2023-11-17,38.25861358642578,38.25861358642578,0.0,38.863033294677734,38.25861358642578,38.523712158203125,0.0,460982.0
2023-11-20,38.40707015991211,38.40707015991211,0.0,38.74639129638672,38.26921844482422,38.523712158203125,0.0,455617.0
2023-11-21,39.23416519165039,39.23416519165039,0.0,39.23416519165039,38.41767120361328,38.4706916809082,0.0,553099.0
2023-11-22,39.891605377197266,39.891605377197266,0.0,39.93402099609375,39.1069221496582,39.1069221496582,0.0,656803.0
2023-11-23,39.72194290161133,39.72194290161133,0.0,39.88100051879883,39.4886589050293,39.679527282714844,0.0,410242.0
2023-11-24,39.573490142822266,39.573490142822266,0.0,39.94462585449219,39.435638427734375,39.84918975830078,0.0,369353.0
