Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-23,205.07241821289065,210.4810943603516,0.0,211.67526245117188,207.72337341308597,208.92611694335935,0.0,741119.0
2023-02-24,202.81246948242188,208.16151428222656,0.0,209.90550231933597,206.0137481689453,208.95188903808597,0.0,652306.0
2023-02-27,201.4313507080078,206.74398803710935,0.0,210.3006896972656,205.4810943603516,210.3006896972656,0.0,678845.0
2023-02-28,200.3516082763672,205.6357421875,0.0,206.4347076416016,204.27835083007807,206.1168365478516,0.0,1327542.0
2023-03-01,199.11276245117188,204.3642578125,0.0,206.35739135742188,204.19244384765625,204.6907196044922,0.0,451865.0
2023-03-02,200.43524169921875,205.72164916992188,0.0,206.14260864257807,202.0532684326172,203.0326385498047,0.0,856588.0
2023-03-03,200.3432464599609,205.6271514892578,0.0,207.39691162109372,205.0601348876953,207.2508544921875,0.0,446394.0
2023-03-06,198.46827697753903,203.70274353027344,0.0,205.6786956787109,202.5601348876953,205.35223388671875,0.0,802811.0
2023-03-07,193.7808990478516,198.89175415039065,0.0,203.95188903808597,198.5309295654297,203.728515625,0.0,728082.0
2023-03-08,192.48350524902344,197.5601348876953,0.0,199.3728485107422,196.8814392089844,198.45361328125,0.0,638221.0
2023-03-09,187.62033081054688,192.5687255859375,0.0,198.80584716796875,192.4914093017578,197.92095947265625,0.0,608539.0
2023-03-10,186.3061981201172,191.2199249267578,0.0,194.4587554931641,189.49313354492188,192.0360870361328,0.0,1167841.0
2023-03-13,183.51889038085935,188.35910034179688,0.0,190.26632690429688,185.6529235839844,190.26632690429688,0.0,948893.0
2023-03-14,186.0132598876953,190.91925048828125,0.0,193.1443328857422,189.31271362304688,190.9364318847656,0.0,601206.0
2023-03-15,183.4937896728516,188.3333282470703,0.0,189.2869415283203,185.85910034179688,187.69760131835935,0.0,770801.0
2023-03-16,183.39334106445312,188.2302398681641,0.0,189.4072113037109,184.7422637939453,187.32818603515625,0.0,727500.0
2023-03-17,178.55531311035156,183.2646026611328,0.0,188.6511993408203,182.8865966796875,188.2302398681641,0.0,947147.0
2023-03-20,181.96202087402344,186.76116943359372,0.0,186.91580200195312,183.908935546875,183.908935546875,0.0,563376.0
2023-03-21,185.24317932128903,190.1288604736328,0.0,190.49827575683597,187.8006896972656,188.9175262451172,0.0,708992.0
2023-03-22,181.62718200683597,186.4175262451172,0.0,191.5635681152344,186.408935546875,190.49827575683597,0.0,571990.0
2023-03-23,179.66856384277344,184.4072113037109,0.0,187.5601348876953,183.6511993408203,186.5635681152344,0.0,542773.0
2023-03-24,182.8157958984375,187.637451171875,0.0,187.8006896972656,182.3195953369141,183.64260864257807,0.0,841921.0
2023-03-27,183.9625396728516,188.8144378662109,0.0,190.35223388671875,187.8951873779297,190.22337341308597,0.0,517631.0
2023-03-28,184.7158660888672,189.58763122558597,0.0,190.4123687744141,188.1443328857422,188.1443328857422,0.0,637639.0
2023-03-29,185.67007446289065,190.5670166015625,0.0,191.70103454589844,189.87973022460935,191.4003448486328,0.0,363750.0
2023-03-30,188.08071899414065,193.04124450683597,0.0,193.32473754882807,191.1168365478516,192.53436279296875,0.0,435452.0
2023-03-31,192.0315093994141,197.09622192382807,0.0,197.3539581298828,193.99484252929688,193.99484252929688,0.0,706199.0
2023-04-03,192.92710876464844,198.0154571533203,0.0,199.11512756347656,196.7353973388672,197.61167907714844,0.0,475378.0
2023-04-04,193.03594970703125,198.1271514892578,0.0,199.31271362304688,197.8092803955078,198.36769104003903,0.0,746357.0
2023-04-05,195.8734893798828,201.03952026367188,0.0,201.59793090820312,196.9243927001953,197.4914093017578,0.0,576995.0
2023-04-06,194.3417053222656,199.4673614501953,0.0,201.8814392089844,198.79725646972656,201.4175262451172,0.0,492605.0
2023-04-10,194.3417053222656,199.4673614501953,0.0,199.7508544921875,197.71478271484372,198.96047973632807,0.0,381326.0
2023-04-11,194.82717895507807,199.96563720703125,0.0,201.1597900390625,199.64776611328125,200.17181396484372,0.0,476774.0
2023-04-12,192.76809692382807,197.85223388671875,0.0,201.1511993408203,197.2250823974609,201.07388305664065,0.0,468277.0
2023-04-13,193.9985198974609,199.11512756347656,0.0,199.41580200195312,197.32818603515625,198.40206909179688,0.0,458383.0
2023-04-14,191.9729461669922,197.0360870361328,0.0,199.91409301757807,196.3659820556641,199.1494903564453,0.0,522170.0
2023-04-17,193.7557678222656,198.8659820556641,0.0,199.1323089599609,196.4175262451172,196.95016479492188,0.0,491208.0
2023-04-18,192.7262420654297,197.8092803955078,0.0,200.2577362060547,197.18212890625,199.5017242431641,0.0,460478.0
2023-04-19,193.59674072265625,198.70274353027344,0.0,198.7456970214844,195.36941528320312,197.1134033203125,0.0,610052.0
2023-04-20,193.80599975585935,198.9175262451172,0.0,199.4072113037109,196.69244384765625,197.5773162841797,0.0,570476.0
2023-04-21,195.02806091308597,200.17181396484372,0.0,201.1511993408203,199.2869415283203,200.29209899902344,0.0,607957.0
2023-04-24,194.6179351806641,199.7508544921875,0.0,201.45188903808597,199.1494903564453,200.74742126464844,0.0,838313.0
2023-04-25,185.31854248046875,190.2061920166016,0.0,199.02061462402344,188.1958770751953,198.08419799804688,0.0,1546025.0
2023-04-26,185.6114501953125,190.50686645507807,0.0,191.76976013183597,186.7353973388672,188.53952026367188,0.0,1057145.0
2023-04-27,188.07232666015625,193.0326385498047,0.0,193.3505096435547,187.29380798339844,190.17181396484372,0.0,1152942.0
2023-04-28,189.7631378173828,194.76803588867188,0.0,195.6443328857422,192.2422637939453,192.2422637939453,0.0,632052.0
2023-05-01,192.23239135742188,197.30239868164065,0.0,197.7491455078125,194.83677673339844,195.29209899902344,0.0,611333.0
2023-05-02,189.12701416015625,194.11512756347656,0.0,196.4003448486328,189.9398651123047,194.49313354492188,0.0,612380.0
2023-05-03,189.1604766845703,194.1494903564453,0.0,197.14776611328125,193.79725646972656,195.8505096435547,0.0,579672.0
2023-05-04,185.60308837890625,190.49827575683597,0.0,193.5996551513672,190.3264617919922,193.0670166015625,0.0,554879.0
2023-05-05,187.37762451171875,192.3195953369141,0.0,193.2817840576172,190.4639129638672,192.0704498291016,0.0,493885.0
2023-05-08,186.2978363037109,191.2113342285156,0.0,192.1993103027344,189.3814392089844,191.89002990722656,0.0,591545.0
2023-05-09,186.4736328125,191.39175415039065,0.0,191.7869415283203,190.35223388671875,190.9707946777344,0.0,747870.0
2023-05-10,187.0846710205078,192.01890563964844,0.0,193.82302856445312,191.10824584960935,193.29037475585935,0.0,574667.0
2023-05-11,184.21360778808597,189.07215881347656,0.0,191.74398803710935,188.5481109619141,190.54124450683597,0.0,880333.0
2023-05-12,184.7911834716797,189.6649475097656,0.0,190.11167907714844,187.28521728515625,188.9347076416016,0.0,609005.0
2023-05-15,186.5740509033203,191.49484252929688,0.0,192.44845581054688,189.1666717529297,189.4845428466797,0.0,558371.0
2023-05-16,182.1294403076172,186.9329833984375,0.0,190.455322265625,186.67526245117188,190.15463256835935,0.0,657544.0
2023-05-17,182.3057861328125,186.49484252929688,0.618557,187.2766265869141,184.27835083007807,186.6666717529297,0.0,623555.0
2023-05-18,181.46597290039065,185.6357421875,0.0,186.228515625,182.8264617919922,186.228515625,0.0,944819.0
2023-05-19,182.08743286132807,186.271484375,0.0,187.7577362060547,185.8505096435547,186.4776611328125,0.0,580720.0
2023-05-22,183.59912109375,187.81787109375,0.0,189.00343322753903,185.31787109375,186.9415740966797,0.0,539747.0
2023-05-23,183.8258514404297,188.04983520507807,0.0,189.12371826171875,185.40377807617188,187.29380798339844,0.0,827138.0
2023-05-24,181.1216735839844,185.28350830078125,0.0,186.69244384765625,183.3333282470703,186.6580810546875,0.0,693860.0
2023-05-25,179.1901092529297,183.30755615234372,0.0,185.0,180.79037475585935,184.19244384765625,0.0,822017.0
2023-05-26,181.06288146972656,185.22337341308597,0.0,185.43814086914065,182.86941528320312,183.82302856445312,0.0,693278.0
2023-05-30,177.98077392578125,182.0704498291016,0.0,185.36941528320312,181.76116943359372,184.5704498291016,0.0,585841.0
2023-05-31,178.4846649169922,182.58590698242188,0.0,183.7628936767578,179.58763122558594,181.271484375,0.0,1241406.0
2023-06-01,178.40907287597656,182.5085906982422,0.0,184.3728485107422,181.726806640625,183.2646026611328,0.0,1027579.0
2023-06-02,182.2218170166016,186.408935546875,0.0,187.65463256835935,183.6597900390625,184.0893402099609,0.0,754156.0
2023-06-05,182.8936767578125,187.09622192382807,0.0,188.4965667724609,185.95361328125,186.7525787353516,0.0,538583.0
2023-06-06,183.0112152099609,187.21649169921875,0.0,188.2302398681641,185.72164916992188,186.8814392089844,0.0,644740.0
2023-06-07,185.19471740722656,189.45016479492188,0.0,190.48968505859372,186.8470764160156,187.28521728515625,0.0,595386.0
2023-06-08,185.3794860839844,189.63917541503903,0.0,190.1632232666016,187.5171813964844,189.4673614501953,0.0,635660.0
2023-06-09,182.71728515625,186.91580200195312,0.0,188.7199249267578,186.4003448486328,188.2989654541016,0.0,520541.0
2023-06-12,188.57916259765625,192.9123687744141,0.0,193.771484375,186.6323089599609,186.6323089599609,0.0,829001.0
2023-06-13,192.3163299560547,196.7353973388672,0.0,196.9587554931641,193.2989654541016,193.3934783935547,0.0,685480.0
2023-06-14,190.6198883056641,195.0,0.0,199.64776611328125,194.6219940185547,197.69760131835935,0.0,843434.0
2023-06-15,193.6264190673828,198.0756072998047,0.0,198.2989654541016,194.4845428466797,195.3951873779297,0.0,876026.0
2023-06-16,196.7421112060547,201.2628936767578,0.0,202.1993103027344,199.0893402099609,199.49313354492188,0.0,1227205.0
2023-06-20,194.39064025878903,198.85739135742188,0.0,200.0773162841797,195.54124450683597,199.14089965820312,0.0,776155.0
2023-06-21,195.65875244140625,200.15463256835935,0.0,200.43814086914065,196.9329833984375,198.1529235839844,0.0,569196.0
2023-06-22,197.2795867919922,201.81271362304688,0.0,202.08763122558597,199.5532684326172,200.28350830078125,0.0,646835.0
2023-06-23,197.21240234375,201.74398803710935,0.0,203.7628936767578,200.19760131835935,201.0137481689453,0.0,965654.0
2023-06-26,198.34613037109372,202.90377807617188,0.0,204.79380798339844,199.3814392089844,202.44845581054688,0.0,590264.0
2023-06-27,199.9501953125,204.544677734375,0.0,205.0429534912109,198.67697143554688,202.0360870361328,0.0,668602.0
2023-06-28,199.82421875,204.41580200195312,0.0,204.63058471679688,202.1993103027344,204.0549774169922,0.0,574434.0
2023-06-29,201.9573211669922,206.59793090820312,0.0,206.6838531494141,203.48797607421875,203.9175262451172,0.0,963676.0
2023-06-30,202.67117309570312,207.32818603515625,0.0,209.02061462402344,205.3951873779297,208.2130584716797,0.0,884524.0
2023-07-03,204.22720336914065,208.9199981689453,0.0,210.0,204.7400054931641,206.1499938964844,1.164,998900.0
2023-07-05,204.73553466796875,209.44000244140625,0.0,211.27999877929688,207.4199981689453,208.1100006103516,0.0,1178800.0
2023-07-06,204.75511169433597,209.4600067138672,0.0,210.7400054931641,206.7899932861328,208.33999633789065,0.0,1069100.0
2023-07-07,203.6016082763672,208.27999877929688,0.0,211.33999633789065,208.16000366210935,208.9499969482422,0.0,663700.0
2023-07-10,205.75218200683597,210.47999572753903,0.0,211.0399932861328,208.3699951171875,208.66000366210935,0.0,932900.0
2023-07-11,206.98388671875,211.7400054931641,0.0,212.13999938964844,209.82000732421875,211.82000732421875,0.0,721100.0
2023-07-12,208.28399658203125,213.07000732421875,0.0,213.6000061035156,210.8500061035156,212.57000732421875,0.0,543600.0
2023-07-13,206.98388671875,211.7400054931641,0.0,212.8000030517578,210.88999938964844,212.75999450683597,0.0,395100.0
2023-07-14,207.99075317382807,212.7700042724609,0.0,213.92999267578125,211.30999755859372,212.5,0.0,470100.0
2023-07-17,207.81478881835935,212.58999633789065,0.0,214.22000122070312,211.0,212.0500030517578,0.0,426100.0
2023-07-18,207.9418792724609,212.72000122070312,0.0,215.5200042724609,211.57000732421875,212.52999877929688,0.0,569500.0
2023-07-19,212.23326110839844,217.1100006103516,0.0,217.4900054931641,210.9499969482422,212.0,0.0,811500.0
2023-07-20,213.78753662109372,218.6999969482422,0.0,219.5800018310547,216.9900054931641,218.0,0.0,657800.0
2023-07-21,214.28610229492188,219.2100067138672,0.0,219.82000732421875,216.7899932861328,218.97999572753903,0.0,665400.0
2023-07-24,213.9048614501953,218.82000732421875,0.0,220.30999755859372,218.5,219.3699951171875,0.0,421200.0
2023-07-25,216.7201690673828,221.6999969482422,0.0,222.3300018310547,215.8500061035156,217.2100067138672,0.0,660600.0
2023-07-26,213.9243927001953,218.83999633789065,0.0,221.47000122070312,217.42999267578125,220.80999755859372,0.0,873100.0
2023-07-27,211.19708251953125,216.0500030517578,0.0,220.6499938964844,211.22000122070312,215.08999633789065,0.0,1650900.0
2023-07-28,209.81874084472656,214.63999938964844,0.0,219.32000732421875,210.3800048828125,218.13999938964844,0.0,711800.0
2023-07-31,209.12466430664065,213.92999267578125,0.0,215.0,212.1699981689453,214.8000030517578,0.0,728800.0
2023-08-01,208.8118896484375,213.6100006103516,0.0,214.7700042724609,210.6499938964844,211.82000732421875,0.0,899800.0
2023-08-02,210.11203002929688,214.94000244140625,0.0,215.57000732421875,212.33999633789065,212.4600067138672,0.0,669500.0
2023-08-03,210.42481994628903,215.25999450683597,0.0,216.3500061035156,213.41000366210935,215.91000366210935,0.0,384900.0
2023-08-04,210.3954925537109,215.22999572753903,0.0,217.69000244140625,214.55999755859372,214.9900054931641,0.0,518600.0
2023-08-07,210.28761291503903,214.3999938964844,0.72,215.94000244140625,213.6100006103516,215.5200042724609,0.0,326700.0
2023-08-08,209.7677764892578,213.8699951171875,0.0,214.25,211.1699981689453,212.75999450683597,0.0,381700.0
2023-08-09,212.07269287109372,216.22000122070312,0.0,218.1300048828125,214.8800048828125,214.8999938964844,0.0,507200.0
2023-08-10,209.91490173339844,214.0200042724609,0.0,218.1199951171875,213.38999938964844,216.0,0.0,764000.0
2023-08-11,213.81854248046875,218.0,0.0,218.0500030517578,212.8999938964844,213.63999938964844,0.0,743900.0
2023-08-14,213.8087310791016,217.9900054931641,0.0,219.30999755859372,217.3800048828125,217.6000061035156,0.0,861300.0
2023-08-15,212.0138397216797,216.16000366210935,0.0,218.66000366210935,215.8699951171875,217.47000122070312,0.0,985700.0
2023-08-16,210.98394775390625,215.1100006103516,0.0,216.8300018310547,214.3999938964844,216.7400054931641,0.0,968500.0
2023-08-17,208.8163909912109,212.8999938964844,0.0,215.55999755859372,211.82000732421875,214.91000366210935,0.0,910200.0
2023-08-18,210.3170166015625,214.42999267578125,0.0,215.2899932861328,212.69000244140625,212.69000244140625,0.0,670100.0
2023-08-21,211.4940185546875,215.6300048828125,0.0,216.55999755859372,214.4499969482422,214.72999572753903,0.0,590200.0
2023-08-22,210.6603240966797,214.77999877929688,0.0,216.3500061035156,214.25999450683597,215.3800048828125,0.0,1562600.0
2023-08-23,210.8172607421875,214.94000244140625,0.0,217.4199981689453,213.3800048828125,215.5800018310547,0.0,633400.0
2023-08-24,208.4142608642578,212.4900054931641,0.0,216.8000030517578,212.1199951171875,214.57000732421875,0.0,624100.0
2023-08-25,208.11997985839844,212.19000244140625,0.0,214.0399932861328,211.6999969482422,213.47000122070312,0.0,512400.0
2023-08-28,208.16905212402344,212.2400054931641,0.0,213.9499969482422,210.7100067138672,212.6999969482422,0.0,1411800.0
2023-08-29,207.2764892578125,211.3300018310547,0.0,212.5200042724609,210.0800018310547,212.32000732421875,0.0,803500.0
2023-08-30,208.28672790527344,212.3600006103516,0.0,213.13999938964844,210.8800048828125,211.58999633789065,0.0,821100.0
2023-08-31,204.10842895507807,208.1000061035156,0.0,213.5200042724609,207.91000366210935,213.3999938964844,0.0,837900.0
2023-09-01,202.61761474609372,206.5800018310547,0.0,209.8699951171875,205.94000244140625,208.8000030517578,0.0,766000.0
2023-09-05,200.5284576416016,204.4499969482422,0.0,206.1000061035156,201.6499938964844,206.1000061035156,0.0,864500.0
2023-09-06,200.6755828857422,204.6000061035156,0.0,204.92999267578125,201.33999633789065,203.13999938964844,0.0,897400.0
2023-09-07,201.3131103515625,205.25,0.0,205.4900054931641,203.42999267578125,205.05999755859372,0.0,812200.0
2023-09-08,199.4103240966797,203.30999755859372,0.0,205.30999755859372,202.8699951171875,204.52999877929688,0.0,583400.0
2023-09-11,198.05679321289065,201.92999267578125,0.0,204.32000732421875,201.88999938964844,203.3300018310547,0.0,468200.0
2023-09-12,197.7233123779297,201.58999633789065,0.0,203.47000122070312,201.08999633789065,201.9199981689453,0.0,899600.0
2023-09-13,200.58729553222656,204.50999450683597,0.0,204.6999969482422,201.50999450683597,201.50999450683597,0.0,1015200.0
2023-09-14,199.7339782714844,203.63999938964844,0.0,206.8600006103516,203.22999572753903,205.94000244140625,0.0,600300.0
2023-09-15,197.78216552734372,201.6499938964844,0.0,204.6699981689453,201.1300048828125,202.7100067138672,0.0,886100.0
2023-09-18,197.3113555908203,201.1699981689453,0.0,202.08999633789065,198.69000244140625,201.50999450683597,0.0,724600.0
2023-09-19,200.7442321777344,204.6699981689453,0.0,204.9199981689453,201.3800048828125,201.3800048828125,0.0,1230900.0
2023-09-20,201.26405334472656,205.1999969482422,0.0,206.3600006103516,204.1499938964844,205.5,0.0,850500.0
2023-09-21,201.2052154541016,205.13999938964844,0.0,207.57000732421875,203.8999938964844,204.6999969482422,0.0,1085400.0
2023-09-22,201.21502685546875,205.1499938964844,0.0,206.8699951171875,204.5399932861328,205.1300048828125,0.0,936000.0
2023-09-25,204.42230224609372,208.4199981689453,0.0,208.5,203.88999938964844,204.67999267578125,0.0,1019000.0
2023-09-26,201.4209899902344,205.3600006103516,0.0,208.72999572753903,205.32000732421875,207.6699981689453,0.0,938700.0
2023-09-27,200.92079162597656,204.8500061035156,0.0,206.8699951171875,203.6100006103516,206.1100006103516,0.0,757100.0
2023-09-28,199.36126708984372,203.25999450683597,0.0,206.9199981689453,202.9900054931641,205.2700042724609,0.0,809300.0
2023-09-29,197.1936798095703,201.0500030517578,0.0,204.57000732421875,200.75999450683597,204.22000122070312,0.0,1090800.0
2023-10-02,195.73223876953125,199.55999755859372,0.0,200.5800018310547,196.80999755859372,199.9900054931641,0.0,1012300.0
2023-10-03,196.62478637695312,200.47000122070312,0.0,201.5,198.6300048828125,199.02999877929688,0.0,674100.0
2023-10-04,197.39962768554688,201.25999450683597,0.0,201.8300018310547,197.4499969482422,200.50999450683597,0.0,690500.0
2023-10-05,196.93865966796875,200.7899932861328,0.0,202.2899932861328,198.82000732421875,201.7899932861328,0.0,496100.0
2023-10-06,197.5271453857422,201.38999938964844,0.0,203.6100006103516,199.6499938964844,199.6499938964844,0.0,472900.0
2023-10-09,198.52757263183597,202.41000366210935,0.0,203.16000366210935,200.3699951171875,200.3699951171875,0.0,507900.0
2023-10-10,198.6943206787109,202.5800018310547,0.0,204.05999755859372,202.00999450683597,202.00999450683597,0.0,544300.0
2023-10-11,196.0559234619141,199.88999938964844,0.0,202.5399932861328,198.22999572753903,202.5399932861328,0.0,902600.0
2023-10-12,194.07464599609372,197.8699951171875,0.0,200.02999877929688,196.6699981689453,200.02999877929688,0.0,811200.0
2023-10-13,197.6938934326172,201.55999755859372,0.0,201.7100067138672,197.2700042724609,197.2700042724609,0.0,741400.0
2023-10-16,197.4781036376953,201.33999633789065,0.0,203.47999572753903,199.9600067138672,202.3300018310547,0.0,717400.0
2023-10-17,199.0572204589844,202.9499969482422,0.0,204.42999267578125,199.75,200.38999938964844,0.0,753900.0
2023-10-18,197.88023376464844,201.75,0.0,203.52999877929688,201.5500030517578,202.9199981689453,0.0,687300.0
2023-10-19,195.604736328125,199.42999267578125,0.0,202.7100067138672,199.2700042724609,201.9900054931641,0.0,674800.0
2023-10-20,196.0264892578125,199.8600006103516,0.0,201.27999877929688,199.32000732421875,200.41000366210935,0.0,570500.0
2023-10-23,194.1334991455078,197.92999267578125,0.0,201.58999633789065,197.8999938964844,199.1499938964844,0.0,892300.0
2023-10-24,194.83970642089844,198.6499938964844,0.0,200.27999877929688,197.0500030517578,197.67999267578125,0.0,928500.0
2023-10-25,193.89813232421875,197.69000244140625,0.0,198.4900054931641,195.1199951171875,197.8000030517578,0.0,1371600.0
2023-10-26,201.9702606201172,205.9199981689453,0.0,207.7899932861328,196.3500061035156,199.47999572753903,0.0,1634600.0
2023-10-27,195.14376831054688,198.9600067138672,0.0,206.30999755859372,198.9199981689453,204.88999938964844,0.0,1225700.0
2023-10-30,194.35910034179688,198.16000366210935,0.0,200.0200042724609,195.00999450683597,199.16000366210935,0.0,946400.0
2023-10-31,195.89898681640625,199.72999572753903,0.0,200.7100067138672,197.8999938964844,199.5800018310547,0.0,879100.0
2023-11-01,200.03802490234372,203.9499969482422,0.0,205.1499938964844,198.25999450683597,199.0200042724609,0.0,1020900.0
2023-11-02,201.22482299804688,205.16000366210935,0.0,207.22999572753903,203.5500030517578,204.3999938964844,0.0,744700.0
2023-11-03,206.18777465820312,210.22000122070312,0.0,211.1499938964844,207.58999633789065,207.83999633789065,0.0,643800.0
2023-11-06,205.52081298828125,209.5399932861328,0.0,211.5500030517578,208.9900054931641,210.44000244140625,0.0,628200.0
2023-11-07,203.70005798339844,206.97000122070312,0.72,209.0399932861328,206.8500061035156,209.0399932861328,0.0,799000.0
2023-11-08,202.587890625,205.83999633789065,0.0,207.92999267578125,204.75999450683597,207.92999267578125,0.0,749200.0
2023-11-09,201.05255126953125,204.27999877929688,0.0,206.22000122070312,203.97000122070312,205.63999938964844,0.0,527200.0
2023-11-10,201.54464721679688,204.77999877929688,0.0,205.38999938964844,202.8800048828125,205.1199951171875,0.0,650800.0
2023-11-13,201.18051147460935,204.41000366210935,0.0,206.3800048828125,204.16000366210935,205.02999877929688,0.0,646100.0
2023-11-14,204.75311279296875,208.0399932861328,0.0,209.5,205.6699981689453,206.1999969482422,0.0,766700.0
2023-11-15,206.6034393310547,209.9199981689453,0.0,211.66000366210935,208.17999267578125,208.17999267578125,0.0,913700.0
2023-11-16,207.400634765625,210.72999572753903,0.0,210.9499969482422,208.25,210.9499969482422,0.0,705900.0
2023-11-17,208.375,211.72000122070312,0.0,212.5399932861328,211.02999877929688,212.3300018310547,0.0,1287300.0
2023-11-20,207.76480102539065,211.1000061035156,0.0,213.1199951171875,209.92999267578125,210.97000122070312,0.0,817700.0
2023-11-21,209.0146942138672,212.3699951171875,0.0,212.94000244140625,210.77999877929688,211.92999267578125,0.0,584900.0
2023-11-22,208.2569122314453,211.6000061035156,0.0,213.6999969482422,211.57000732421875,213.2400054931641,0.0,615500.0
2023-11-24,209.35922241210935,212.72000122070312,0.0,212.8000030517578,210.6100006103516,212.1100006103516,0.0,221400.0
2023-11-27,209.3985595703125,212.75999450683597,0.0,213.6999969482422,211.7899932861328,212.6699981689453,0.0,668200.0
2023-11-28,208.97537231445312,212.3300018310547,0.0,214.63999938964844,212.0,212.80999755859372,0.0,1187200.0
2023-11-29,210.7075653076172,214.08999633789065,0.0,214.5,212.3600006103516,212.69000244140625,0.0,756400.0
2023-11-30,213.48301696777344,216.91000366210935,0.0,216.97999572753903,212.47000122070312,214.27999877929688,0.0,1410300.0
2023-12-01,215.51048278808597,218.97000122070312,0.0,219.77999877929688,216.69000244140625,217.22999572753903,0.0,841000.0
2023-12-04,218.4925994873047,222.0,0.0,222.4900054931641,217.3999938964844,218.2100067138672,0.0,1438200.0
2023-12-05,213.5912628173828,217.0200042724609,0.0,222.75999450683597,216.8699951171875,222.1499938964844,0.0,598200.0
2023-12-06,214.4278564453125,217.8699951171875,0.0,219.3999938964844,217.0399932861328,217.1999969482422,0.0,521500.0
