Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,55.578216552734375,61.95000076293945,0.0,62.04999923706055,61.220001220703125,61.58000183105469,0.0,1681500.0
2023-01-04,55.72175216674805,62.11000061035156,0.0,62.810001373291016,61.59000015258789,62.04999923706055,0.0,1734800.0
2023-01-05,56.789363861083984,63.29999923706055,0.0,63.41999816894531,61.61000061035156,61.900001525878906,0.0,1666200.0
2023-01-06,58.18891143798828,64.86000061035156,0.0,65.30999755859375,63.459999084472656,63.59000015258789,0.0,1397200.0
2023-01-09,57.14822006225586,63.70000076293945,0.0,64.94000244140625,63.56999969482422,64.88999938964844,0.0,1193800.0
2023-01-10,57.84799575805664,64.4800033569336,0.0,64.55999755859375,63.5,63.63999938964844,0.0,1320300.0
2023-01-11,59.14885330200195,65.93000030517578,0.0,66.22000122070312,65.0,65.02999877929688,0.0,1770700.0
2023-01-12,59.1039924621582,65.87999725341797,0.0,66.25,64.86000061035156,66.25,0.0,1039800.0
2023-01-13,59.22959899902344,66.0199966430664,0.0,66.16999816894531,64.9000015258789,65.11000061035156,0.0,914300.0
2023-01-17,58.69131088256836,65.41999816894531,0.0,65.9000015258789,64.87999725341797,65.68000030517578,0.0,1378700.0
2023-01-18,57.56987762451172,64.16999816894531,0.0,65.62999725341797,64.0,65.5,0.0,1271400.0
2023-01-19,55.210384368896484,61.540000915527344,0.0,63.91999816894531,61.040000915527344,63.70000076293945,0.0,1516100.0
2023-01-20,56.80730056762695,63.31999969482422,0.0,63.41999816894531,61.56999969482422,61.599998474121094,0.0,1322600.0
2023-01-23,58.323482513427734,65.01000213623047,0.0,65.08999633789062,63.310001373291016,63.79999923706055,0.0,1538700.0
2023-01-24,57.25587463378906,63.81999969482422,0.0,65.38999938964844,63.650001525878906,64.87000274658203,0.0,978900.0
2023-01-25,57.507083892822266,64.0999984741211,0.0,64.12000274658203,62.63999938964844,63.5,0.0,950400.0
2023-01-26,57.21999740600586,63.779998779296875,0.0,65.20999908447266,63.439998626708984,64.91999816894531,0.0,1138000.0
2023-01-27,52.58175277709961,58.61000061035156,0.0,61.689998626708984,58.40999984741211,59.84000015258789,0.0,7005800.0
2023-01-30,52.87779998779297,58.939998626708984,0.0,59.540000915527344,58.130001068115234,58.36000061035156,0.0,3556000.0
2023-01-31,53.7221794128418,59.16999816894531,0.7,59.58000183105469,57.95000076293945,58.540000915527344,0.0,8146900.0
2023-02-01,54.693660736083984,60.2400016784668,0.0,60.470001220703125,58.099998474121094,58.58000183105469,0.0,2397600.0
2023-02-02,57.42653274536133,63.25,0.0,63.9900016784668,60.09000015258789,60.83000183105469,0.0,2553300.0
2023-02-03,56.046470642089844,61.72999954223633,0.0,63.150001525878906,61.68000030517578,61.869998931884766,0.0,1185900.0
2023-02-06,54.95695877075195,60.529998779296875,0.0,60.97999954223633,59.61000061035156,60.779998779296875,0.0,1462900.0
2023-02-07,54.630104064941406,60.16999816894531,0.0,60.349998474121094,58.689998626708984,60.290000915527344,0.0,1102900.0
2023-02-08,53.90375518798828,59.369998931884766,0.0,60.220001220703125,59.15999984741211,59.779998779296875,0.0,1489300.0
2023-02-09,51.597625732421875,56.83000183105469,0.0,59.189998626708984,56.77000045776367,59.189998626708984,0.0,2514700.0
2023-02-10,52.09698486328125,57.380001068115234,0.0,57.84000015258789,56.54999923706055,56.65999984741211,0.0,1279000.0
2023-02-13,53.30453109741211,58.709999084472656,0.0,58.72999954223633,57.29999923706055,57.599998474121094,0.0,1395600.0
2023-02-14,52.75977325439453,58.11000061035156,0.0,58.56999969482422,56.95000076293945,58.209999084472656,0.0,1330500.0
2023-02-15,53.00490951538086,58.380001068115234,0.0,58.41999816894531,56.86000061035156,57.5099983215332,0.0,2137100.0
2023-02-16,53.07754135131836,58.459999084472656,0.0,61.34000015258789,58.349998474121094,59.70000076293945,0.0,2680700.0
2023-02-17,53.89468002319336,59.36000061035156,0.0,59.43000030517578,58.16999816894531,58.380001068115234,0.0,2593400.0
2023-02-21,51.19813537597656,56.38999938964844,0.0,59.0099983215332,56.310001373291016,58.900001525878906,0.0,2739900.0
2023-02-22,52.296722412109375,57.599998474121094,0.0,57.650001525878906,56.38999938964844,56.4900016784668,0.0,2440100.0
2023-02-23,51.81552505493164,57.06999969482422,0.0,57.97999954223633,56.0099983215332,57.63999938964844,0.0,1457700.0
2023-02-24,51.23445129394531,56.43000030517578,0.0,56.56999969482422,54.97999954223633,56.08000183105469,0.0,1743500.0
2023-02-27,50.19941329956055,55.290000915527344,0.0,57.040000915527344,55.11000061035156,56.7599983215332,0.0,1606500.0
