Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-07,227.0750732421875,244.0,0.0,244.94000244140625,241.4199981689453,243.0200042724609,0.0,2408000.0
2023-02-08,223.5386657714844,240.1999969482422,0.0,243.55999755859372,239.6000061035156,242.9900054931641,0.0,2761200.0
2023-02-09,223.35255432128903,240.0,0.0,243.4600067138672,238.9900054931641,241.1199951171875,0.0,3056200.0
2023-02-10,225.6791076660156,242.5,0.0,244.13999938964844,240.41000366210935,241.9199981689453,0.0,2687200.0
2023-02-13,226.7586669921875,243.66000366210935,0.0,243.8300018310547,241.3000030517578,243.1999969482422,0.0,2321900.0
2023-02-14,226.28924560546875,241.02999877929688,2.13,243.0,239.1100006103516,242.6999969482422,0.0,2015900.0
2023-02-15,225.38796997070312,240.07000732421875,0.0,240.5399932861328,238.72999572753903,240.2100067138672,0.0,1783300.0
2023-02-16,219.89572143554688,234.22000122070312,0.0,239.00999450683597,234.0399932861328,238.4600067138672,0.0,3291800.0
2023-02-17,225.81982421875,240.52999877929688,0.0,241.72000122070312,233.7100067138672,235.33999633789065,0.0,2978100.0
2023-02-21,223.66986083984372,238.2400054931641,0.0,241.9199981689453,238.1999969482422,240.7899932861328,0.0,2524100.0
2023-02-22,221.7170867919922,236.16000366210935,0.0,240.9900054931641,235.75,240.3000030517578,0.0,2187600.0
2023-02-23,223.0877685546875,237.6199951171875,0.0,237.8600006103516,234.75,236.6999969482422,0.0,2211600.0
2023-02-24,219.36996459960935,233.66000366210935,0.0,237.05999755859372,233.1199951171875,236.8300018310547,0.0,1853900.0
2023-02-27,220.11166381835935,234.4499969482422,0.0,235.22000122070312,232.88999938964844,235.22000122070312,0.0,1723000.0
2023-02-28,217.4922790527344,231.66000366210935,0.0,234.47000122070312,231.6000061035156,233.6300048828125,0.0,2615700.0
2023-03-01,221.74522399902344,236.19000244140625,0.0,236.44000244140625,230.13999938964844,230.3699951171875,0.0,2441300.0
2023-03-02,220.3839111328125,234.7400054931641,0.0,236.3699951171875,233.8999938964844,236.1199951171875,0.0,1777100.0
2023-03-03,220.4496307373047,234.80999755859372,0.0,235.88999938964844,233.6000061035156,235.0,0.0,2214500.0
2023-03-06,220.73129272460935,235.1100006103516,0.0,235.6300048828125,233.63999938964844,235.0,0.0,2591000.0
2023-03-07,214.7321014404297,228.72000122070312,0.0,235.1999969482422,228.3500061035156,235.1100006103516,0.0,2362200.0
2023-03-08,214.4597930908203,228.42999267578125,0.0,231.8000030517578,227.3699951171875,230.16000366210935,0.0,1842200.0
2023-03-09,211.98126220703125,225.7899932861328,0.0,229.8300018310547,225.3999938964844,229.4900054931641,0.0,1736900.0
2023-03-10,213.93408203125,227.8699951171875,0.0,230.27999877929688,225.6300048828125,226.7700042724609,0.0,2661800.0
2023-03-13,218.91929626464844,233.17999267578125,0.0,237.2700042724609,230.5,231.17999267578125,0.0,3146000.0
2023-03-14,216.4783477783203,230.5800018310547,0.0,233.4600067138672,229.41000366210935,233.4600067138672,0.0,3227100.0
2023-03-15,220.5341339111328,234.8999938964844,0.0,235.57000732421875,228.5500030517578,230.3999938964844,0.0,3092300.0
2023-03-16,220.22430419921875,234.57000732421875,0.0,234.66000366210935,230.05999755859372,233.7400054931641,0.0,2326000.0
2023-03-17,215.73666381835935,229.7899932861328,0.0,233.80999755859372,228.5200042724609,233.57000732421875,0.0,7817000.0
2023-03-20,220.3651428222656,234.72000122070312,0.0,235.16000366210935,230.13999938964844,230.5800018310547,0.0,2020800.0
2023-03-21,218.703369140625,232.9499969482422,0.0,235.27999877929688,231.0399932861328,234.72000122070312,0.0,2128600.0
2023-03-22,215.77420043945312,229.8300018310547,0.0,233.9499969482422,229.58999633789065,233.4499969482422,0.0,1725100.0
2023-03-23,218.8442230224609,233.1000061035156,0.0,234.1000061035156,229.88999938964844,230.0399932861328,0.0,2175700.0
2023-03-24,223.47268676757807,238.02999877929688,0.0,238.5,233.00999450683597,234.22000122070312,0.0,2547300.0
2023-03-27,222.28038024902344,236.75999450683597,0.0,239.9499969482422,235.07000732421875,239.6100006103516,0.0,2129100.0
2023-03-28,223.8951873779297,238.47999572753903,0.0,238.67999267578125,236.91000366210935,237.0,0.0,1887800.0
2023-03-29,226.28924560546875,241.02999877929688,0.0,241.58999633789065,238.3300018310547,239.7100067138672,0.0,2744000.0
2023-03-30,226.73049926757807,241.5,0.0,242.80999755859372,240.1100006103516,242.52999877929688,0.0,2577000.0
2023-03-31,226.96519470214844,241.75,0.0,242.3999938964844,239.1499938964844,241.42999267578125,0.0,2762500.0
2023-04-03,229.4907073974609,244.44000244140625,0.0,244.75,241.3600006103516,242.0,0.0,2478700.0
2023-04-04,232.39170837402344,247.52999877929688,0.0,248.1100006103516,243.8000030517578,244.5200042724609,0.0,2942800.0
2023-04-05,237.87454223632807,253.3699951171875,0.0,253.7100067138672,248.22999572753903,248.57000732421875,0.0,2468000.0
2023-04-06,237.8276214599609,253.32000732421875,0.0,255.42999267578125,252.92999267578125,254.3600006103516,0.0,2047800.0
2023-04-10,235.55560302734372,250.8999938964844,0.0,256.44000244140625,250.0500030517578,256.44000244140625,0.0,1595600.0
2023-04-11,236.05319213867188,251.42999267578125,0.0,253.0800018310547,250.97999572753903,251.4199981689453,0.0,1272800.0
2023-04-12,234.24127197265625,249.5,0.0,252.7100067138672,248.8800048828125,252.5,0.0,2268900.0
2023-04-13,236.0625915527344,251.44000244140625,0.0,251.8999938964844,248.2700042724609,248.6000061035156,0.0,2020900.0
2023-04-14,234.71066284179688,250.0,0.0,251.75999450683597,248.9600067138672,250.6199951171875,0.0,1866200.0
2023-04-17,232.89871215820312,248.07000732421875,0.0,251.5,247.5800018310547,250.88999938964844,0.0,1784800.0
2023-04-18,231.039794921875,246.08999633789065,0.0,249.00999450683597,244.6499938964844,248.3699951171875,0.0,1638800.0
2023-04-19,231.1524658203125,246.2100067138672,0.0,246.75999450683597,244.3699951171875,245.25,0.0,1246500.0
2023-04-20,228.5706329345703,243.4600067138672,0.0,246.3999938964844,243.0500030517578,246.1199951171875,0.0,1691300.0
2023-04-21,228.94613647460935,243.8600006103516,0.0,243.9199981689453,242.6499938964844,243.4600067138672,0.0,1721300.0
2023-04-24,229.5000915527344,244.4499969482422,0.0,245.3699951171875,242.3300018310547,243.1999969482422,0.0,1232100.0
2023-04-25,229.89437866210935,244.8699951171875,0.0,246.52999877929688,244.30999755859372,245.1199951171875,0.0,1509700.0
2023-04-26,224.1956329345703,238.8000030517578,0.0,243.5500030517578,238.5800018310547,242.0800018310547,0.0,2002900.0
2023-04-27,225.64146423339844,240.33999633789065,0.0,240.7100067138672,235.3999938964844,239.2400054931641,0.0,2533900.0
2023-04-28,225.07815551757807,239.7400054931641,0.0,240.1000061035156,233.1699981689453,236.82000732421875,0.0,2721400.0
2023-05-01,224.2895050048828,238.8999938964844,0.0,241.3000030517578,238.08999633789065,240.02999877929688,0.0,1920500.0
2023-05-02,221.5386962890625,235.97000122070312,0.0,239.0,235.38999938964844,238.0800018310547,0.0,2127200.0
2023-05-03,215.2860107421875,229.30999755859372,0.0,236.3000030517578,228.97999572753903,235.97000122070312,0.0,2998000.0
2023-05-04,217.7082061767578,231.88999938964844,0.0,232.02999877929688,229.1499938964844,230.30999755859372,0.0,2228500.0
2023-05-05,222.0644378662109,236.52999877929688,0.0,237.0399932861328,232.07000732421875,232.66000366210935,0.0,2806800.0
2023-05-08,220.271240234375,234.6199951171875,0.0,235.7400054931641,232.1999969482422,235.33999633789065,0.0,1667800.0
2023-05-09,220.09288024902344,234.42999267578125,0.0,235.44000244140625,233.22000122070312,234.63999938964844,0.0,1468900.0
2023-05-10,219.79244995117188,234.1100006103516,0.0,235.0,231.3500061035156,234.88999938964844,0.0,1530800.0
2023-05-11,218.08377075195312,232.2899932861328,0.0,234.9900054931641,230.41000366210935,234.6499938964844,0.0,1612400.0
2023-05-12,218.703369140625,232.9499969482422,0.0,233.5500030517578,231.2100067138672,233.02999877929688,0.0,1295600.0
2023-05-15,219.24794006347656,233.52999877929688,0.0,233.9199981689453,232.1199951171875,233.2700042724609,0.0,1551300.0
2023-05-16,213.9434814453125,227.8800048828125,0.0,234.50999450683597,227.7400054931641,234.2100067138672,0.0,2646500.0
2023-05-17,213.2516632080078,225.0200042724609,2.13,226.08999633789065,220.44000244140625,226.0200042724609,0.0,3352900.0
2023-05-18,212.50294494628903,224.22999572753903,0.0,224.75,221.9199981689453,224.75,0.0,2245300.0
2023-05-19,211.7353057861328,223.4199981689453,0.0,225.8800048828125,222.77999877929688,224.44000244140625,0.0,2395700.0
2023-05-22,212.2755126953125,223.9900054931641,0.0,226.82000732421875,222.82000732421875,224.8500061035156,0.0,1848600.0
2023-05-23,212.7019805908203,224.44000244140625,0.0,226.82000732421875,222.8000030517578,224.2100067138672,0.0,2296600.0
2023-05-24,209.74514770507807,221.32000732421875,0.0,225.9600067138672,221.0399932861328,225.63999938964844,0.0,1765000.0
2023-05-25,206.0870513916016,217.4600067138672,0.0,220.1000061035156,214.92999267578125,220.1000061035156,0.0,2968200.0
2023-05-26,205.5847320556641,216.92999267578125,0.0,218.47999572753903,214.47999572753903,215.9600067138672,0.0,3081000.0
2023-05-30,207.1010589599609,218.52999877929688,0.0,219.0,214.72000122070312,215.02999877929688,0.0,3125900.0
2023-05-31,209.11016845703125,220.6499938964844,0.0,221.8500061035156,217.19000244140625,219.5800018310547,0.0,3884700.0
2023-06-01,203.06385803222656,214.2700042724609,0.0,220.6000061035156,211.7100067138672,219.9600067138672,0.0,4831400.0
2023-06-02,206.6651153564453,218.07000732421875,0.0,218.75999450683597,212.0200042724609,213.75,0.0,3687200.0
2023-06-05,210.2758636474609,221.8800048828125,0.0,223.0399932861328,218.47000122070312,219.6699981689453,0.0,2498700.0
2023-06-06,209.6503753662109,221.22000122070312,0.0,223.1699981689453,219.27999877929688,223.0800018310547,0.0,1736100.0
2023-06-07,209.6788330078125,221.25,0.0,221.8699951171875,219.72999572753903,220.75999450683597,0.0,2555400.0
2023-06-08,209.2144317626953,220.75999450683597,0.0,221.88999938964844,219.3600006103516,221.25999450683597,0.0,1877300.0
2023-06-09,207.31903076171875,218.75999450683597,0.0,220.94000244140625,217.7700042724609,219.33999633789065,0.0,1707900.0
2023-06-12,205.99224853515625,217.3600006103516,0.0,219.25,215.32000732421875,219.25,0.0,2704300.0
2023-06-13,210.38011169433597,221.9900054931641,0.0,222.33999633789065,216.92999267578125,217.42999267578125,0.0,2318500.0
2023-06-14,210.65493774414065,222.27999877929688,0.0,223.69000244140625,221.1000061035156,223.25999450683597,0.0,2453000.0
2023-06-15,216.4927673339844,228.44000244140625,0.0,228.8500061035156,222.97000122070312,223.00999450683597,0.0,2633900.0
2023-06-16,217.6489715576172,229.66000366210935,0.0,231.9499969482422,227.75,230.0399932861328,0.0,6765000.0
2023-06-20,216.6349334716797,228.58999633789065,0.0,230.83999633789065,227.19000244140625,229.02999877929688,0.0,2492700.0
2023-06-21,215.1660003662109,227.0399932861328,0.0,230.0,225.58999633789065,228.17999267578125,0.0,2282600.0
2023-06-22,217.6489715576172,229.66000366210935,0.0,229.8800048828125,226.75999450683597,227.30999755859372,0.0,1607200.0
2023-06-23,215.2323303222656,227.1100006103516,0.0,230.5399932861328,226.41000366210935,229.8699951171875,0.0,4130700.0
2023-06-26,212.976806640625,224.72999572753903,0.0,226.8000030517578,220.1199951171875,226.8000030517578,0.0,2565500.0
2023-06-27,210.96766662597656,222.6100006103516,0.0,224.63999938964844,221.1300048828125,224.16000366210935,0.0,2705900.0
2023-06-28,209.73565673828125,221.30999755859372,0.0,222.3500061035156,218.6499938964844,222.2400054931641,0.0,2263400.0
2023-06-29,209.59349060058597,221.16000366210935,0.0,221.66000366210935,218.8800048828125,219.6199951171875,0.0,1860300.0
2023-06-30,210.40853881835935,222.0200042724609,0.0,223.1100006103516,221.00999450683597,222.0,0.0,2843300.0
2023-07-03,213.2421722412109,225.00999450683597,0.0,225.57000732421875,219.83999633789065,221.2100067138672,0.0,1479200.0
2023-07-05,214.06663513183597,225.8800048828125,0.0,227.32000732421875,222.41000366210935,224.66000366210935,0.0,2440400.0
2023-07-06,211.31832885742188,222.97999572753903,0.0,225.9900054931641,221.6999969482422,224.9199981689453,0.0,2457800.0
2023-07-07,207.21478271484372,218.6499938964844,0.0,222.16000366210935,218.44000244140625,221.8600006103516,0.0,2841500.0
2023-07-10,212.976806640625,224.72999572753903,0.0,224.8999938964844,218.6100006103516,219.16000366210935,0.0,2501700.0
2023-07-11,212.15231323242188,223.8600006103516,0.0,225.5800018310547,222.2700042724609,223.8300018310547,0.0,2022200.0
2023-07-12,213.87710571289065,225.67999267578125,0.0,227.32000732421875,224.08999633789065,225.1699981689453,0.0,2619500.0
2023-07-13,215.75357055664065,227.66000366210935,0.0,228.1199951171875,225.0,225.8500061035156,0.0,1803600.0
2023-07-14,215.53561401367188,227.42999267578125,0.0,228.66000366210935,225.9600067138672,227.83999633789065,0.0,2044000.0
2023-07-17,215.9241485595703,227.83999633789065,0.0,228.6000061035156,224.33999633789065,226.8699951171875,0.0,2049200.0
2023-07-18,220.40676879882807,232.57000732421875,0.0,234.07000732421875,227.3999938964844,227.7899932861328,0.0,2621200.0
2023-07-19,219.9139709472656,232.0500030517578,0.0,234.5500030517578,231.9900054931641,232.97999572753903,0.0,2047200.0
2023-07-20,221.03225708007807,233.22999572753903,0.0,238.47999572753903,232.91000366210935,233.80999755859372,0.0,3741300.0
2023-07-21,222.53912353515625,234.82000732421875,0.0,236.3800048828125,232.77999877929688,233.7700042724609,0.0,9381100.0
2023-07-24,223.1077117919922,235.4199981689453,0.0,236.1300048828125,233.9199981689453,235.0,0.0,1771300.0
2023-07-25,223.0034942626953,235.30999755859372,0.0,236.57000732421875,234.27999877929688,234.3600006103516,0.0,1325600.0
2023-07-26,222.90870666503903,235.2100067138672,0.0,235.7400054931641,232.44000244140625,233.9499969482422,0.0,1576800.0
2023-07-27,223.7047882080078,236.0500030517578,0.0,238.47999572753903,234.30999755859372,234.47999572753903,0.0,2439600.0
2023-07-28,224.00804138183597,236.3699951171875,0.0,238.17999267578125,235.08999633789065,236.82000732421875,0.0,1889500.0
2023-07-31,221.9041290283203,234.1499938964844,0.0,236.47999572753903,233.0200042724609,236.47999572753903,0.0,2826600.0
2023-08-01,219.98031616210935,232.1199951171875,0.0,235.3800048828125,230.58999633789065,234.92999267578125,0.0,1843400.0
2023-08-02,218.35975646972656,230.41000366210935,0.0,233.02999877929688,228.6999969482422,232.72000122070312,0.0,2593500.0
2023-08-03,218.63458251953125,230.6999969482422,0.0,231.1000061035156,228.2100067138672,230.7899932861328,0.0,2322200.0
2023-08-04,230.556640625,243.27999877929688,0.0,246.4199981689453,237.0,237.91000366210935,0.0,5181200.0
2023-08-07,239.71145629882807,252.94000244140625,0.0,253.82000732421875,243.4600067138672,244.25,0.0,4076600.0
2023-08-08,247.16036987304688,260.79998779296875,0.0,263.7900085449219,256.5,257.5199890136719,0.0,5321600.0
2023-08-09,245.75778198242188,259.32000732421875,0.0,263.7699890136719,259.1199951171875,259.9200134277344,0.0,2428100.0
2023-08-10,248.35446166992188,262.0599975585937,0.0,264.7799987792969,260.4599914550781,261.5400085449219,0.0,1919200.0
2023-08-11,248.7809295654297,262.510009765625,0.0,264.1099853515625,260.8299865722656,261.70001220703125,0.0,1560600.0
2023-08-14,247.32147216796875,260.9700012207031,0.0,263.4700012207031,259.8500061035156,262.2200012207031,0.0,1966100.0
2023-08-15,252.097900390625,266.010009765625,0.0,266.6300048828125,259.9599914550781,261.32000732421875,0.0,2781200.0
2023-08-16,251.15968322753903,265.0199890136719,0.0,268.239990234375,264.5799865722656,266.3299865722656,0.0,2244000.0
2023-08-17,252.07684326171875,263.8500061035156,2.13,266.5799865722656,263.2699890136719,263.8699951171875,0.0,2256100.0
2023-08-18,250.1374053955078,261.82000732421875,0.0,262.989990234375,261.07000732421875,262.6099853515625,0.0,2814500.0
2023-08-21,249.0674285888672,260.70001220703125,0.0,262.4700012207031,259.010009765625,261.5799865722656,0.0,2324100.0
2023-08-22,246.1248321533203,257.6199951171875,0.0,260.3999938964844,257.3500061035156,260.239990234375,0.0,1720300.0
2023-08-23,245.8764190673828,257.3599853515625,0.0,259.8500061035156,255.97999572753903,259.5,0.0,2256800.0
2023-08-24,245.16943359375,256.6199951171875,0.0,260.19000244140625,256.1700134277344,256.7300109863281,0.0,1888900.0
2023-08-25,244.94015502929688,256.3800048828125,0.0,257.739990234375,254.80999755859372,257.1099853515625,0.0,1786600.0
2023-08-28,245.10255432128903,256.54998779296875,0.0,258.1199951171875,255.13999938964844,256.9599914550781,0.0,1661300.0
2023-08-29,248.05471801757807,259.6400146484375,0.0,259.8500061035156,256.82000732421875,257.3599853515625,0.0,2216600.0
2023-08-30,246.3732452392578,257.8800048828125,0.0,260.8699951171875,256.95001220703125,260.0,0.0,1694300.0
2023-08-31,244.90191650390625,256.3399963378906,0.0,259.0,256.2900085449219,258.2200012207031,0.0,2065000.0
2023-09-01,245.2554168701172,256.7099914550781,0.0,259.0299987792969,256.1000061035156,258.67999267578125,0.0,1349700.0
2023-09-05,242.6759033203125,254.00999450683597,0.0,257.3900146484375,253.9199981689453,256.7099914550781,0.0,1763600.0
2023-09-06,237.8990173339844,249.00999450683597,0.0,254.44000244140625,248.3800048828125,254.44000244140625,0.0,1988900.0
2023-09-07,243.03895568847656,254.38999938964844,0.0,254.6999969482422,250.3999938964844,250.5399932861328,0.0,2228300.0
2023-09-08,247.85403442382807,259.42999267578125,0.0,260.3399963378906,254.97000122070312,255.75,0.0,2449000.0
2023-09-11,250.04188537597656,261.7200012207031,0.0,262.8099975585937,257.4100036621094,258.2099914550781,0.0,2135100.0
2023-09-12,248.69482421875,260.3099975585937,0.0,263.0199890136719,257.8599853515625,262.67999267578125,0.0,1574000.0
2023-09-13,245.7522430419922,257.2300109863281,0.0,260.2200012207031,257.0199890136719,259.3399963378906,0.0,2182800.0
2023-09-14,250.5959930419922,262.29998779296875,0.0,263.1400146484375,258.5400085449219,258.8999938964844,0.0,3072400.0
2023-09-15,249.0865020751953,260.7200012207031,0.0,263.92999267578125,259.82000732421875,263.760009765625,0.0,6161100.0
2023-09-18,251.4080810546875,263.1499938964844,0.0,265.2200012207031,261.92999267578125,263.3800048828125,0.0,1770100.0
2023-09-19,252.51632690429688,264.3099975585937,0.0,265.7699890136719,262.44000244140625,263.1400146484375,0.0,1528200.0
2023-09-20,259.3472900390625,271.4599914550781,0.0,273.0799865722656,263.9700012207031,265.0,0.0,3575300.0
2023-09-21,257.3887634277344,269.4100036621094,0.0,272.4800109863281,267.70001220703125,272.07000732421875,0.0,2437100.0
2023-09-22,255.75503540039065,267.70001220703125,0.0,269.5,266.5199890136719,267.6700134277344,0.0,1894100.0
2023-09-25,254.95249938964844,266.8599853515625,0.0,267.8099975585937,265.010009765625,267.5400085449219,0.0,1705300.0
2023-09-26,257.0352783203125,269.0400085449219,0.0,269.8900146484375,265.6700134277344,266.67999267578125,0.0,2367600.0
2023-09-27,256.9779357910156,268.9800109863281,0.0,273.6099853515625,266.760009765625,271.7300109863281,0.0,2331900.0
2023-09-28,258.7358703613281,270.82000732421875,0.0,271.3800048828125,266.5400085449219,267.7900085449219,0.0,2430700.0
2023-09-29,256.76776123046875,268.760009765625,0.0,271.0,267.2200012207031,271.0,0.0,2117500.0
2023-10-02,254.42706298828125,266.3099975585937,0.0,268.489990234375,264.3800048828125,267.7099914550781,0.0,1912300.0
2023-10-03,249.3635711669922,261.010009765625,0.0,266.0199890136719,259.6700134277344,264.0400085449219,0.0,2797900.0
2023-10-04,253.59591674804688,265.44000244140625,0.0,266.1400146484375,260.9100036621094,262.1000061035156,0.0,2526400.0
2023-10-05,253.25192260742188,265.0799865722656,0.0,267.9200134277344,262.5400085449219,266.19000244140625,0.0,2883700.0
2023-10-06,255.53530883789065,267.4700012207031,0.0,268.5899963378906,262.2300109863281,263.1499938964844,0.0,2838000.0
2023-10-09,259.4237060546875,271.5400085449219,0.0,272.6000061035156,268.5799865722656,271.0400085449219,0.0,2284300.0
2023-10-10,259.1466369628906,271.25,0.0,272.0899963378906,268.1199951171875,270.8900146484375,0.0,1808700.0
2023-10-11,270.945556640625,283.6000061035156,0.0,284.3299865722656,274.1499938964844,274.8599853515625,0.0,4523100.0
2023-10-12,272.3213195800781,285.0400085449219,0.0,287.8500061035156,283.6000061035156,283.9800109863281,0.0,3052600.0
2023-10-13,271.4232788085937,284.1000061035156,0.0,288.4599914550781,280.0,287.70001220703125,0.0,3473200.0
2023-10-16,274.0792236328125,286.8800048828125,0.0,287.8099975585937,283.8099975585937,284.5,0.0,2459400.0
2023-10-17,271.72900390625,284.4200134277344,0.0,287.3399963378906,282.5,285.19000244140625,0.0,2863200.0
2023-10-18,270.9264221191406,283.5799865722656,0.0,285.25,280.989990234375,283.29998779296875,0.0,2789100.0
2023-10-19,268.0794677734375,280.6000061035156,0.0,283.2099914550781,278.1000061035156,282.0899963378906,0.0,2536400.0
2023-10-20,266.36932373046875,278.8099975585937,0.0,281.0599975585937,275.75,280.6000061035156,0.0,2455000.0
2023-10-23,260.8758544921875,273.0599975585937,0.0,280.1199951171875,272.70001220703125,280.1199951171875,0.0,2433500.0
2023-10-24,263.79937744140625,276.1199951171875,0.0,277.0599975585937,271.1300048828125,272.0899963378906,0.0,2253000.0
2023-10-25,260.0160217285156,272.1600036621094,0.0,276.69000244140625,272.0899963378906,275.0899963378906,0.0,2302300.0
2023-10-26,257.67535400390625,269.7099914550781,0.0,273.44000244140625,269.1400146484375,271.5,0.0,2269900.0
2023-10-27,249.8985595703125,261.57000732421875,0.0,269.3599853515625,260.1600036621094,268.95001220703125,0.0,2874900.0
2023-10-30,251.44630432128903,263.19000244140625,0.0,266.3500061035156,262.5,265.0,0.0,2974600.0
2023-10-31,244.29049682617188,255.6999969482422,0.0,257.4200134277344,249.6999969482422,255.88999938964844,0.0,4885100.0
2023-11-01,249.2011566162109,260.8399963378906,0.0,261.19000244140625,255.08999633789065,256.2699890136719,0.0,2509600.0
2023-11-02,254.69456481933597,266.5899963378906,0.0,268.1000061035156,262.4599914550781,263.29998779296875,0.0,2470400.0
2023-11-03,257.8186950683594,269.8599853515625,0.0,270.54998779296875,265.5,268.5199890136719,0.0,2509800.0
2023-11-06,260.6560974121094,272.8299865722656,0.0,274.95001220703125,270.75,270.7699890136719,0.0,2768100.0
2023-11-07,259.0129089355469,271.1099853515625,0.0,274.0,269.3800048828125,272.9700012207031,0.0,2526500.0
2023-11-08,261.0670166015625,273.260009765625,0.0,274.7699890136719,270.75,272.4200134277344,0.0,1916800.0
2023-11-09,252.2774810791016,264.0599975585937,0.0,273.2300109863281,263.70001220703125,272.1300048828125,0.0,2266000.0
2023-11-10,255.3824615478516,267.3099975585937,0.0,267.94000244140625,262.510009765625,266.6400146484375,0.0,2070600.0
2023-11-13,254.7900848388672,266.69000244140625,0.0,267.2200012207031,263.5199890136719,265.67999267578125,0.0,1579800.0
2023-11-14,257.9715576171875,270.0199890136719,0.0,272.95001220703125,268.3599853515625,269.2200012207031,0.0,2060000.0
2023-11-15,260.8472595214844,273.0299987792969,0.0,274.6099853515625,270.0199890136719,270.2799987792969,0.0,2795100.0
2023-11-16,259.0177001953125,269.0,2.13,274.44000244140625,267.8699951171875,272.6099853515625,0.0,2366200.0
2023-11-17,255.5417022705078,265.3900146484375,0.0,269.4100036621094,264.6000061035156,269.4100036621094,0.0,2642900.0
2023-11-20,255.50315856933597,265.3500061035156,0.0,266.70001220703125,261.45001220703125,262.5899963378906,0.0,2213900.0
2023-11-21,253.0670623779297,262.82000732421875,0.0,266.0400085449219,260.5199890136719,265.3399963378906,0.0,2636600.0
2023-11-22,254.7713928222656,264.5899963378906,0.0,266.4700012207031,262.260009765625,264.7900085449219,0.0,1649100.0
2023-11-24,255.60910034179688,265.4599914550781,0.0,266.1000061035156,264.8900146484375,265.1199951171875,0.0,930800.0
2023-11-27,254.46327209472656,264.2699890136719,0.0,265.57000732421875,261.6600036621094,265.42999267578125,0.0,1846400.0
2023-11-28,255.66685485839844,265.5199890136719,0.0,266.6000061035156,263.6499938964844,264.3599853515625,0.0,1753400.0
2023-11-29,256.7068176269531,266.6000061035156,0.0,268.1099853515625,263.5,264.739990234375,0.0,2005200.0
2023-11-30,259.63397216796875,269.6400146484375,0.0,270.5599975585937,267.3399963378906,267.7099914550781,0.0,2686400.0
2023-12-01,262.3396911621094,272.45001220703125,0.0,272.5899963378906,267.6199951171875,269.9599914550781,0.0,2303400.0
2023-12-04,262.4263610839844,272.5400085449219,0.0,273.42999267578125,270.1000061035156,270.8800048828125,0.0,2357400.0
2023-12-05,260.8182983398437,270.8699951171875,0.0,272.0,268.4700012207031,271.8699951171875,0.0,1853600.0
