Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-05-15,220.9318389892578,0.0,226.58999633789062,0.0,226.88999938964844,225.08999633789062,225.97000122070312,0.0,581100.0
2023-05-16,219.33277893066406,0.0,224.9499969482422,0.0,226.32000732421875,224.9199981689453,225.9199981689453,0.0,446500.0
2023-05-17,222.0336151123047,0.0,227.72000122070312,0.0,228.07000732421875,225.2100067138672,226.00999450683594,0.0,509600.0
2023-05-18,224.24693298339844,0.0,229.99000549316406,0.0,230.22999572753906,227.42999267578125,227.55999755859375,0.0,605600.0
2023-05-19,223.8374481201172,0.0,229.57000732421875,0.0,230.74000549316406,228.88999938964844,230.2899932861328,0.0,451300.0
2023-05-22,224.06167602539062,0.0,229.8000030517578,0.0,230.6300048828125,228.99000549316406,229.5500030517578,0.0,1129800.0
2023-05-23,221.4875946044922,0.0,227.16000366210938,0.0,229.55999755859375,227.08999633789062,228.9499969482422,0.0,716400.0
2023-05-24,219.98605346679688,0.0,225.6199951171875,0.0,226.5399932861328,224.9499969482422,226.2899932861328,0.0,464100.0
2023-05-25,221.6436004638672,0.0,227.32000732421875,0.0,228.07000732421875,226.16000366210938,227.52000427246094,0.0,654200.0
2023-05-26,224.4906768798828,0.0,230.24000549316406,0.0,230.6999969482422,227.77000427246094,227.77000427246094,0.0,746100.0
2023-05-30,224.61746215820312,0.0,230.3699951171875,0.0,231.75,229.61000061035156,231.50999450683594,0.0,1095300.0
2023-05-31,223.3401641845703,0.0,229.05999755859375,0.0,229.80999755859375,228.14999389648438,229.39999389648438,0.0,1378700.0
2023-06-01,225.5242156982422,0.0,231.3000030517578,0.0,231.9600067138672,228.49000549316406,229.13999938964844,0.0,445500.0
2023-06-02,229.07333374023438,0.0,234.94000244140625,0.0,235.39999389648438,232.7100067138672,233.0399932861328,0.0,720400.0
2023-06-05,228.63455200195312,0.0,234.49000549316406,0.0,235.77999877929688,234.0399932861328,234.91000366210938,0.0,821300.0
2023-06-06,229.3268280029297,0.0,235.1999969482422,0.0,235.4600067138672,232.99000549316406,234.25,0.0,1062900.0
2023-06-07,228.59654235839844,0.0,233.82000732421875,0.633,235.50999450683594,233.5500030517578,234.8000030517578,0.0,769900.0
2023-06-08,229.86749267578125,0.0,235.1199951171875,0.0,235.39999389648438,233.3000030517578,233.75999450683594,0.0,591100.0
2023-06-09,230.0923309326172,0.0,235.35000610351562,0.0,236.6199951171875,234.86000061035156,235.63999938964844,0.0,349400.0
2023-06-12,232.2236328125,0.0,237.52999877929688,0.0,237.6300048828125,235.60000610351562,235.89999389648438,0.0,749100.0
2023-06-13,233.80743408203125,0.0,239.14999389648438,0.0,239.61000061035156,238.13999938964844,238.5500030517578,0.0,850800.0
2023-06-14,234.1007537841797,0.0,239.4499969482422,0.0,240.52000427246094,237.5399932861328,239.36000061035156,0.0,515600.0
2023-06-15,237.00439453125,0.0,242.4199981689453,0.0,243.11000061035156,238.9199981689453,238.9199981689453,0.0,434100.0
2023-06-16,236.0364990234375,0.0,241.42999267578125,0.0,243.72000122070312,241.36000061035156,243.6999969482422,0.0,1149600.0
2023-06-20,235.00999450683594,0.0,240.3800048828125,0.0,240.85000610351562,239.11000061035156,240.38999938964844,0.0,423100.0
2023-06-21,233.68035888671875,0.0,239.02000427246094,0.0,240.0800018310547,238.6999969482422,239.6999969482422,0.0,531200.0
2023-06-22,234.34515380859375,0.0,239.6999969482422,0.0,239.74000549316406,238.13999938964844,238.33999633789062,0.0,848300.0
2023-06-23,232.44850158691406,0.0,237.75999450683594,0.0,238.8699951171875,237.4600067138672,237.6999969482422,0.0,1801900.0
2023-06-26,231.7152557373047,0.0,237.00999450683594,0.0,238.75,236.88999938964844,237.6199951171875,0.0,605600.0
2023-06-27,234.40382385253906,0.0,239.75999450683594,0.0,240.14999389648438,237.36000061035156,237.5800018310547,0.0,851900.0
2023-06-28,234.54067993164062,0.0,239.89999389648438,0.0,240.57000732421875,238.92999267578125,239.27999877929688,0.0,330700.0
2023-06-29,235.61610412597656,0.0,241.0,0.0,241.07000732421875,239.5800018310547,239.88999938964844,0.0,587200.0
2023-06-30,238.29490661621094,0.0,243.74000549316406,0.0,244.25999450683594,242.66000366210938,242.69000244140625,0.0,1356900.0
2023-07-03,238.51002502441406,0.0,243.9600067138672,0.0,244.25,243.42999267578125,243.7100067138672,0.0,998500.0
2023-07-05,238.22647094726562,0.0,243.6699981689453,0.0,244.00999450683594,243.0500030517578,243.05999755859375,0.0,652900.0
2023-07-06,236.20272827148438,0.0,241.60000610351562,0.0,241.77000427246094,240.02000427246094,241.44000244140625,0.0,538700.0
2023-07-07,235.8214569091797,0.0,241.2100067138672,0.0,243.41000366210938,241.0500030517578,241.08999633789062,0.0,539000.0
2023-07-10,236.47647094726562,0.0,241.8800048828125,0.0,242.02999877929688,240.85000610351562,240.85000610351562,0.0,1080900.0
2023-07-11,238.3731231689453,0.0,243.82000732421875,0.0,244.0500030517578,242.02999877929688,242.5,0.0,410600.0
2023-07-12,240.23069763183594,0.0,245.72000122070312,0.0,246.47000122070312,245.1199951171875,245.97000122070312,0.0,300200.0
2023-07-13,242.2544403076172,0.0,247.7899932861328,0.0,248.22000122070312,246.49000549316406,246.8699951171875,0.0,494500.0
2023-07-14,241.78515625,0.0,247.30999755859375,0.0,248.60000610351562,247.02999877929688,248.30999755859375,0.0,567700.0
2023-07-17,242.8997039794922,0.0,248.4499969482422,0.0,249.02000427246094,247.30999755859375,247.4199981689453,0.0,838500.0
2023-07-18,244.6595001220703,0.0,250.25,0.0,250.64999389648438,248.05999755859375,248.38999938964844,0.0,840300.0
2023-07-19,245.17762756347656,0.0,250.77999877929688,0.0,251.6199951171875,250.44000244140625,250.9499969482422,0.0,1252400.0
2023-07-20,243.57427978515625,0.0,249.13999938964844,0.0,250.77999877929688,248.72000122070312,250.14999389648438,0.0,1470900.0
2023-07-21,243.60360717773438,0.0,249.1699981689453,0.0,250.1699981689453,249.0500030517578,250.05999755859375,0.0,659400.0
2023-07-24,244.38572692871094,0.0,249.97000122070312,0.0,250.5,249.27999877929688,249.74000549316406,0.0,636700.0
2023-07-25,244.98211669921875,0.0,250.5800018310547,0.0,251.44000244140625,249.8800048828125,249.88999938964844,0.0,334900.0
2023-07-26,245.15809631347656,0.0,250.75999450683594,0.0,251.60000610351562,249.67999267578125,249.92999267578125,0.0,806800.0
2023-07-27,243.4569549560547,0.0,249.02000427246094,0.0,252.94000244140625,248.4499969482422,252.6699981689453,0.0,657100.0
2023-07-28,245.99887084960938,0.0,251.6199951171875,0.0,251.9499969482422,250.5800018310547,251.02999877929688,0.0,470800.0
2023-07-31,246.5365753173828,0.0,252.1699981689453,0.0,252.4600067138672,251.27000427246094,251.9499969482422,0.0,1252600.0
2023-08-01,245.84246826171875,0.0,251.4600067138672,0.0,251.77999877929688,250.83999633789062,251.41000366210938,0.0,507500.0
2023-08-02,242.3913116455078,0.0,247.92999267578125,0.0,249.72000122070312,247.44000244140625,249.61000061035156,0.0,656200.0
2023-08-03,241.6385040283203,0.0,247.16000366210938,0.0,248.14999389648438,246.2899932861328,246.5800018310547,0.0,745700.0
2023-08-04,240.51419067382812,0.0,246.00999450683594,0.0,249.36000061035156,245.77999877929688,248.07000732421875,0.0,572200.0
2023-08-07,242.63571166992188,0.0,248.17999267578125,0.0,248.1999969482422,246.58999633789062,247.07000732421875,0.0,560900.0
2023-08-08,241.4527587890625,0.0,246.97000122070312,0.0,247.19000244140625,244.9600067138672,246.5,0.0,692800.0
2023-08-09,239.68319702148438,0.0,245.16000366210938,0.0,247.27000427246094,244.7899932861328,247.27000427246094,0.0,714600.0
2023-08-10,239.83961486816406,0.0,245.32000732421875,0.0,248.49000549316406,244.60000610351562,246.49000549316406,0.0,759300.0
2023-08-11,239.6538848876953,0.0,245.1300048828125,0.0,245.7100067138672,243.92999267578125,244.27999877929688,0.0,562200.0
2023-08-14,240.86614990234375,0.0,246.3699951171875,0.0,246.3699951171875,244.3300018310547,244.5399932861328,0.0,303000.0
2023-08-15,238.19712829589844,0.0,243.63999938964844,0.0,245.58999633789062,243.1999969482422,245.41000366210938,0.0,702200.0
2023-08-16,236.32980346679688,0.0,241.72999572753906,0.0,244.19000244140625,241.5399932861328,243.2899932861328,0.0,931200.0
2023-08-17,234.44293212890625,0.0,239.8000030517578,0.0,242.61000061035156,239.4600067138672,242.5500030517578,0.0,549400.0
2023-08-18,234.618896484375,0.0,239.97999572753906,0.0,240.47999572753906,237.77999877929688,237.9499969482422,0.0,610000.0
2023-08-21,235.98764038085938,0.0,241.3800048828125,0.0,241.83999633789062,239.27000427246094,240.3699951171875,0.0,543800.0
2023-08-22,235.3228302001953,0.0,240.6999969482422,0.0,242.33999633789062,240.44000244140625,242.3000030517578,0.0,1117500.0
2023-08-23,237.96249389648438,0.0,243.39999389648438,0.0,243.75999450683594,241.05999755859375,241.35000610351562,0.0,353800.0
2023-08-24,234.64822387695312,0.0,240.00999450683594,0.0,244.58999633789062,240.00999450683594,244.2100067138672,0.0,429300.0
2023-08-25,236.4080047607422,0.0,241.80999755859375,0.0,242.5,239.02000427246094,240.9600067138672,0.0,786600.0
2023-08-28,237.76698303222656,0.0,243.1999969482422,0.0,243.66000366210938,242.30999755859375,243.1699981689453,0.0,436100.0
2023-08-29,241.37454223632812,0.0,246.88999938964844,0.0,247.02000427246094,243.16000366210938,243.2899932861328,0.0,627500.0
2023-08-30,242.4890594482422,0.0,248.02999877929688,0.0,248.32000732421875,246.72999572753906,246.97000122070312,0.0,690500.0
2023-08-31,242.2544403076172,0.0,247.7899932861328,0.0,249.0800018310547,247.69000244140625,248.3800048828125,0.0,842300.0
2023-09-01,242.9192657470703,0.0,248.47000122070312,0.0,249.64999389648438,247.63999938964844,249.41000366210938,0.0,911900.0
2023-09-05,241.69717407226562,0.0,247.22000122070312,0.0,248.17999267578125,247.10000610351562,248.0399932861328,0.0,1627200.0
2023-09-06,240.11334228515625,0.0,245.60000610351562,0.0,246.8800048828125,244.24000549316406,246.75,0.0,1076900.0
2023-09-07,239.37033081054688,0.0,244.83999633789062,0.0,245.1300048828125,243.58999633789062,243.82000732421875,0.0,893100.0
2023-09-08,239.7125244140625,0.0,245.19000244140625,0.0,245.97999572753906,244.64999389648438,244.88999938964844,0.0,1368500.0
2023-09-11,241.36477661132812,0.0,246.8800048828125,0.0,246.94000244140625,245.75,246.64999389648438,0.0,886700.0
2023-09-12,240.00582885742188,0.0,245.49000549316406,0.0,246.88999938964844,245.1999969482422,245.83999633789062,0.0,488500.0
2023-09-13,239.9960479736328,0.0,245.47999572753906,0.0,246.25,244.8300018310547,245.50999450683594,0.0,601000.0
2023-09-14,242.17623901367188,0.0,247.7100067138672,0.0,248.05999755859375,246.22999572753906,246.9499969482422,0.0,688100.0
2023-09-15,239.24322509765625,0.0,244.7100067138672,0.0,246.88999938964844,244.5,246.8800048828125,0.0,953900.0
2023-09-18,239.380126953125,0.0,244.85000610351562,0.0,245.5500030517578,244.2899932861328,244.4600067138672,0.0,796300.0
2023-09-19,238.9010467529297,0.0,244.36000061035156,0.0,244.57000732421875,242.7899932861328,244.39999389648438,0.0,726400.0
2023-09-20,236.6915740966797,0.0,242.10000610351562,0.0,245.2899932861328,241.99000549316406,245.02000427246094,0.0,1063000.0
2023-09-21,232.66360473632812,0.0,237.97999572753906,0.0,240.5399932861328,237.88999938964844,240.35000610351562,0.0,728700.0
2023-09-22,232.09654235839844,0.0,237.39999389648438,0.0,239.4199981689453,237.24000549316406,238.67999267578125,0.0,731000.0
2023-09-25,233.01553344726562,0.0,238.33999633789062,0.0,238.4199981689453,236.50999450683594,236.8000030517578,0.0,615600.0
2023-09-26,229.80111694335938,0.0,234.05999755859375,1.006,236.19000244140625,233.5399932861328,235.72000122070312,0.0,993000.0
2023-09-27,229.7913055419922,0.0,234.0500030517578,0.0,235.05999755859375,232.1699981689453,234.7899932861328,0.0,1851800.0
2023-09-28,231.38180541992188,0.0,235.6699981689453,0.0,236.6199951171875,233.50999450683594,233.91000366210938,0.0,1118300.0
2023-09-29,230.63565063476562,0.0,234.91000366210938,0.0,237.49000549316406,234.3699951171875,236.97999572753906,0.0,2041500.0
2023-10-02,230.63565063476562,0.0,234.91000366210938,0.0,235.6199951171875,233.3300018310547,234.9199981689453,0.0,852400.0
2023-10-03,227.34661865234375,0.0,231.55999755859375,0.0,234.41000366210938,230.72999572753906,233.50999450683594,0.0,755600.0
2023-10-04,229.0745849609375,0.0,233.32000732421875,0.0,233.60000610351562,230.9499969482422,231.89999389648438,0.0,1085700.0
2023-10-05,228.92730712890625,0.0,233.1699981689453,0.0,233.57000732421875,231.27000427246094,233.0500030517578,0.0,754500.0
2023-10-06,231.65673828125,0.0,235.9499969482422,0.0,236.82000732421875,231.10000610351562,231.66000366210938,0.0,1427400.0
2023-10-09,233.10977172851562,0.0,237.42999267578125,0.0,237.8000030517578,234.60000610351562,234.8300018310547,0.0,1051800.0
2023-10-10,234.49415588378906,0.0,238.83999633789062,0.0,240.27999877929688,237.7100067138672,237.74000549316406,0.0,803700.0
2023-10-11,235.45631408691406,0.0,239.82000732421875,0.0,239.89999389648438,238.0500030517578,239.4199981689453,0.0,321900.0
2023-10-12,233.66943359375,0.0,238.0,0.0,240.1999969482422,236.77000427246094,240.1999969482422,0.0,600800.0
2023-10-13,232.5403594970703,0.0,236.85000610351562,0.0,239.5500030517578,235.91000366210938,238.7100067138672,0.0,861500.0
2023-10-16,235.1126708984375,0.0,239.47000122070312,0.0,239.97999572753906,237.75999450683594,237.75999450683594,0.0,2185300.0
2023-10-17,235.23049926757812,0.0,239.58999633789062,0.0,240.75,237.52999877929688,237.52999877929688,0.0,539300.0
2023-10-18,231.9021759033203,0.0,236.1999969482422,0.0,238.92999267578125,235.60000610351562,238.5,0.0,687300.0
2023-10-19,229.7618408203125,0.0,234.02000427246094,0.0,237.52999877929688,233.58999633789062,236.61000061035156,0.0,928200.0
2023-10-20,227.0029754638672,0.0,231.2100067138672,0.0,234.05999755859375,231.0399932861328,233.74000549316406,0.0,846400.0
2023-10-23,226.34515380859375,0.0,230.5399932861328,0.0,232.8000030517578,229.14999389648438,230.27999877929688,0.0,1192600.0
2023-10-24,228.0535125732422,0.0,232.27999877929688,0.0,233.05999755859375,230.77000427246094,231.67999267578125,0.0,717300.0
2023-10-25,224.72520446777344,0.0,228.88999938964844,0.0,231.17999267578125,228.5399932861328,231.14999389648438,0.0,676200.0
2023-10-26,222.09397888183594,0.0,226.2100067138672,0.0,228.72999572753906,225.72999572753906,228.25999450683594,0.0,1114200.0
2023-10-27,221.06307983398438,0.0,225.16000366210938,0.0,227.36000061035156,224.41000366210938,227.2100067138672,0.0,1505200.0
2023-10-30,223.69430541992188,0.0,227.83999633789062,0.0,228.41000366210938,226.0,226.7100067138672,0.0,1958800.0
2023-10-31,225.13754272460938,0.0,229.30999755859375,0.0,229.47999572753906,227.11000061035156,228.16000366210938,0.0,1201900.0
2023-11-01,227.4644012451172,0.0,231.67999267578125,0.0,232.0399932861328,229.41000366210938,229.77000427246094,0.0,970800.0
2023-11-02,231.81382751464844,0.0,236.11000061035156,0.0,236.22000122070312,233.9499969482422,233.97999572753906,0.0,912400.0
2023-11-03,234.2781524658203,0.0,238.6199951171875,0.0,239.4600067138672,237.47000122070312,237.47000122070312,0.0,1205100.0
2023-11-06,234.45484924316406,0.0,238.8000030517578,0.0,239.3000030517578,237.77000427246094,239.0500030517578,0.0,987800.0
2023-11-07,235.2795867919922,0.0,239.63999938964844,0.0,239.99000549316406,238.25,238.77999877929688,0.0,1048600.0
2023-11-08,235.34832763671875,0.0,239.7100067138672,0.0,240.25,238.47000122070312,239.8300018310547,0.0,499400.0
2023-11-09,233.44361877441406,0.0,237.77000427246094,0.0,240.35000610351562,237.52000427246094,240.27000427246094,0.0,528600.0
2023-11-10,236.86029052734375,0.0,241.25,0.0,241.52999877929688,238.0,238.7100067138672,0.0,665000.0
2023-11-13,236.82102966308594,0.0,241.2100067138672,0.0,241.77999877929688,240.1199951171875,240.74000549316406,0.0,1061800.0
2023-11-14,241.75950622558594,0.0,246.24000549316406,0.0,246.89999389648438,244.69000244140625,244.80999755859375,0.0,923400.0
