Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2024-04-01,141.80520629882812,142.02000427246094,0.0,144.3300018310547,137.07000732421875,141.00999450683594,0.0,1029500.0
2024-04-02,139.78826904296875,140.0,0.0,152.47999572753906,138.63999938964844,142.85000610351562,0.0,18246100.0
2024-04-03,137.1322784423828,137.33999633789062,0.0,144.0,135.8000030517578,142.3000030517578,0.0,8866900.0
2024-04-04,125.8693389892578,126.05999755859376,0.0,139.35000610351562,125.26000213623048,136.0,0.0,14207700.0
2024-04-05,122.51441955566406,122.6999969482422,0.0,128.17999267578125,119.0,125.5,0.0,16051000.0
2024-04-08,129.76345825195312,129.9600067138672,0.0,131.9499969482422,125.86000061035156,126.12999725341795,0.0,12195000.0
2024-04-09,131.9700927734375,132.1699981689453,0.0,133.60000610351562,128.25,130.8699951171875,0.0,9143500.0
2024-04-10,138.1607208251953,138.3699951171875,0.0,139.92999267578125,128.94000244140625,129.5,0.0,8376800.0
2024-04-11,136.36346435546875,136.57000732421875,0.0,139.32000732421875,136.41000366210938,139.1999969482422,0.0,5326900.0
2024-04-12,133.79733276367188,134.0,0.0,138.11000061035156,133.55499267578125,135.0,0.0,3761900.0
2024-04-15,131.5507354736328,131.75,0.0,135.32000732421875,129.85000610351562,134.60000610351562,0.0,3724900.0
2024-04-16,129.873291015625,130.07000732421875,0.0,133.0500030517578,128.25,132.5,0.0,5870900.0
2024-04-17,134.54620361328125,134.75,0.0,138.17999267578125,131.25,132.0399932861328,0.0,6154600.0
2024-04-18,137.01246643066406,137.22000122070312,0.0,138.41000366210938,135.42999267578125,138.14999389648438,0.0,5022300.0
2024-04-19,134.8956756591797,135.10000610351562,0.0,140.58999633789062,134.90499877929688,137.25,0.0,4515600.0
2024-04-22,136.4832763671875,136.69000244140625,0.0,137.13999938964844,132.11000061035156,135.52000427246094,0.0,2435000.0
2024-04-23,147.60641479492188,147.8300018310547,0.0,148.35000610351562,137.8699951171875,138.4600067138672,0.0,4682800.0
2024-04-24,145.95889282226562,146.17999267578125,0.0,149.89999389648438,144.35000610351562,147.0,0.0,4684600.0
2024-04-25,148.085693359375,148.30999755859375,0.0,152.13999938964844,138.67300415039062,143.0,0.0,6069300.0
2024-04-26,152.8385009765625,153.07000732421875,0.0,157.25,150.1999969482422,153.63999938964844,0.0,4230500.0
2024-04-29,158.76950073242188,159.00999450683594,0.0,159.5500030517578,153.5800018310547,153.5800018310547,0.0,5416300.0
2024-04-30,153.4775390625,153.7100067138672,0.0,163.10000610351562,152.25,158.13999938964844,0.0,3490100.0
2024-05-01,151.4405975341797,151.6699981689453,0.0,156.6999969482422,149.42100524902344,154.19000244140625,0.0,3396800.0
2024-05-02,153.59735107421875,153.8300018310547,0.0,155.44000244140625,151.65899658203125,153.52999877929688,0.0,2530700.0
2024-05-03,166.008544921875,166.25999450683594,0.0,167.1699981689453,155.13999938964844,155.6300048828125,0.0,4635100.0
2024-05-06,168.88418579101562,169.13999938964844,0.0,171.1699981689453,164.50999450683594,167.16000366210938,0.0,4007000.0
2024-05-07,167.1068878173828,167.36000061035156,0.0,173.5,167.1649932861328,168.66000366210938,0.0,2884800.0
2024-05-08,163.751953125,164.0,0.0,167.00999450683594,163.22500610351562,167.0,0.0,3679700.0
2024-05-09,166.14833068847656,166.39999389648438,0.0,168.72000122070312,164.64999389648438,165.0,0.0,4022600.0
2024-05-10,167.0170135498047,167.27000427246094,0.0,170.8000030517578,165.99000549316406,169.0,0.0,3459600.0
2024-05-13,161.28570556640625,161.52999877929688,0.0,167.5500030517578,160.17999267578125,165.0,0.0,4413800.0
2024-05-14,165.37950134277344,165.6300048828125,0.0,166.55499267578125,158.86000061035156,160.69000244140625,0.0,3855400.0
2024-05-15,167.61610412597656,167.8699951171875,0.0,172.35000610351562,166.95599365234375,168.36000061035156,0.0,2572000.0
2024-05-16,166.14833068847656,166.39999389648438,0.0,170.0,166.35000610351562,168.02999877929688,0.0,1604400.0
2024-05-17,162.37403869628906,162.6199951171875,0.0,167.63999938964844,160.94000244140625,166.8800048828125,0.0,1937200.0
2024-05-20,160.70655822753906,160.9499969482422,0.0,164.3000030517578,160.2100067138672,163.05999755859375,0.0,1736100.0
2024-05-21,163.68206787109375,163.92999267578125,0.0,164.49000549316406,159.07000732421875,160.24000549316406,0.0,1945300.0
2024-05-22,163.60220336914062,163.85000610351562,0.0,167.36000061035156,163.0,164.2899932861328,0.0,2018900.0
2024-05-23,161.4254913330078,161.6699981689453,0.0,170.0,161.44000244140625,166.4199981689453,0.0,3139000.0
2024-05-24,177.16163635253906,177.42999267578125,0.0,177.77000427246094,162.08999633789062,162.80999755859375,0.0,4293400.0
2024-05-28,177.82064819335938,178.08999633789062,0.0,182.77999877929688,176.77999877929688,178.33999633789062,0.0,2632700.0
2024-05-29,177.05181884765625,177.32000732421875,0.0,178.69000244140625,174.0959930419922,176.0,0.0,1537700.0
2024-05-30,174.81521606445312,175.0800018310547,0.0,177.80999755859375,174.5,176.97000122070312,0.0,2043100.0
2024-05-31,175.6339569091797,175.89999389648438,0.0,179.76499938964844,165.39999389648438,177.10000610351562,0.0,5454900.0
2024-06-03,170.11233520507812,170.3699951171875,0.0,179.0,166.44000244140625,178.92999267578125,0.0,3434800.0
2024-06-04,162.79339599609375,163.0399932861328,0.0,169.41000366210938,161.3300018310547,168.35000610351562,0.0,5279800.0
2024-06-05,163.24273681640625,163.49000549316406,0.0,168.3000030517578,162.47000122070312,165.08999633789062,0.0,8005500.0
2024-06-06,160.06753540039062,160.30999755859375,0.0,164.1300048828125,155.5,163.25,0.0,5249000.0
2024-06-07,161.83486938476562,162.0800018310547,0.0,165.75999450683594,159.0399932861328,159.5,0.0,4850300.0
2024-06-10,166.38796997070312,166.63999938964844,0.0,170.0,160.59800720214844,161.22000122070312,0.0,4224300.0
2024-06-11,167.97555541992188,168.22999572753906,0.0,168.5399932861328,163.3000030517578,165.5,0.0,2036100.0
2024-06-12,177.25152587890625,177.52000427246094,0.0,179.22000122070312,171.15499877929688,171.5399932861328,0.0,4016500.0
2024-06-13,175.90354919433594,176.1699981689453,0.0,181.9600067138672,172.83999633789062,179.8000030517578,0.0,3462200.0
2024-06-14,169.91262817382812,170.1699981689453,0.0,174.77999877929688,166.1999969482422,174.08999633789062,0.0,3128300.0
2024-06-17,168.5047607421875,168.75999450683594,0.0,171.8800048828125,166.14999389648438,169.75,0.0,2804200.0
2024-06-18,179.29843139648438,179.57000732421875,0.0,180.25,166.3300018310547,167.94000244140625,0.0,3364900.0
2024-06-20,176.91201782226562,177.17999267578125,0.0,185.5,175.09500122070312,178.47000122070312,0.0,4005300.0
2024-06-21,175.46421813964844,175.72999572753906,0.0,177.17999267578125,170.39999389648438,177.10000610351562,0.0,3877000.0
2024-06-24,177.87057495117188,178.13999938964844,0.0,179.14999389648438,174.77000427246094,176.5500030517578,0.0,2552900.0
2024-06-25,181.17556762695312,181.4499969482422,0.0,181.5,176.27000427246094,179.8000030517578,0.0,2554000.0
2024-06-26,179.72776794433594,180.0,0.0,181.7250061035156,177.6199951171875,180.88999938964844,0.0,2284000.0
2024-06-27,176.01339721679688,176.27999877929688,0.0,179.2729949951172,173.25,178.38999938964844,0.0,2541300.0
2024-06-28,171.25059509277344,171.50999450683594,0.0,176.3000030517578,167.1750030517578,174.8000030517578,0.0,3783600.0
2024-07-01,167.2666473388672,167.52000427246094,0.0,171.1999969482422,165.1199951171875,171.0,0.0,2748200.0
2024-07-02,169.55316162109375,169.80999755859375,0.0,171.97999572753906,165.41000366210938,165.41000366210938,0.0,2447400.0
2024-07-03,172.4188232421875,172.67999267578125,0.0,174.77999877929688,169.17999267578125,170.10000610351562,0.0,1317200.0
2024-07-05,175.9634552001953,176.22999572753906,0.0,177.44000244140625,171.25999450683594,171.5,0.0,1629500.0
2024-07-08,174.1062774658203,174.3699951171875,0.0,178.60000610351562,174.1699981689453,176.80999755859375,0.0,1659100.0
2024-07-09,172.71836853027344,172.97999572753906,0.0,174.8300018310547,172.60000610351562,174.27999877929688,0.0,1800600.0
2024-07-10,179.4581756591797,179.72999572753906,0.0,179.8000030517578,174.60000610351562,174.92999267578125,0.0,1835700.0
2024-07-11,176.43275451660156,176.6999969482422,0.0,183.16000366210935,176.5500030517578,181.0,0.0,2574500.0
2024-07-12,180.1770782470703,180.4499969482422,0.0,184.33099365234372,174.39999389648438,177.9499969482422,0.0,1603900.0
2024-07-15,177.17164611816406,177.44000244140625,0.0,181.80999755859372,176.5,180.2400054931641,0.0,3026400.0
2024-07-16,182.463623046875,182.7400054931641,0.0,183.88999938964844,178.17999267578125,178.77999877929688,0.0,1789700.0
2024-07-17,165.57919311523438,165.8300018310547,0.0,180.1999969482422,162.89999389648438,180.1999969482422,0.0,6033800.0
2024-07-18,161.2457733154297,161.49000549316406,0.0,171.4499969482422,159.42999267578125,168.0,0.0,4736600.0
2024-07-19,163.09295654296875,163.33999633789062,0.0,163.69000244140625,159.11000061035156,162.0,0.0,2547800.0
2024-07-22,166.50778198242188,166.75999450683594,0.0,168.25,163.6840057373047,166.3800048828125,0.0,1738600.0
2024-07-23,170.23216247558594,170.49000549316406,0.0,171.00999450683594,166.22000122070312,167.0,0.0,3221800.0
2024-07-24,162.6536102294922,162.89999389648438,0.0,172.3000030517578,162.72999572753906,167.33999633789062,0.0,5532100.0
2024-07-25,159.7580108642578,160.0,0.0,166.2899932861328,156.41000366210938,166.0,0.0,5163200.0
2024-07-26,172.8481903076172,173.11000061035156,0.0,173.9759979248047,163.69000244140625,168.4600067138672,0.0,3871900.0
2024-07-29,171.789794921875,172.0500030517578,0.0,174.77000427246094,169.85000610351562,174.32000732421875,0.0,1757800.0
2024-07-30,162.45391845703125,162.6999969482422,0.0,174.07000732421875,162.4499969482422,172.92999267578125,0.0,2639300.0
2024-07-31,177.97042846679688,178.24000549316406,0.0,180.2550048828125,171.25,171.25,0.0,4056500.0
2024-08-01,173.76678466796875,174.02999877929688,0.0,183.8600006103516,171.80999755859375,181.8999938964844,0.0,3706800.0
2024-08-02,164.48085021972656,164.72999572753906,0.0,169.99000549316406,161.5,168.77999877929688,0.0,3314500.0
2024-08-05,161.99462890625,162.24000549316406,0.0,165.38999938964844,150.00999450683594,152.40499877929688,0.0,3700500.0
2024-08-06,164.1014404296875,164.35000610351562,0.0,166.46499633789062,160.0,163.0800018310547,0.0,2799900.0
2024-08-07,165.81883239746094,166.07000732421875,0.0,172.75,164.69000244140625,168.66000366210938,0.0,3312800.0
2024-08-08,176.94198608398438,177.2100067138672,0.0,177.4600067138672,165.0500030517578,169.1999969482422,0.0,2755800.0
2024-08-09,178.839111328125,179.11000061035156,0.0,179.5500030517578,172.60000610351562,176.52000427246094,0.0,2766500.0
2024-08-12,176.17315673828125,176.44000244140625,0.0,180.5,174.38999938964844,178.49000549316406,0.0,1797800.0
2024-08-13,179.3782958984375,179.64999389648438,0.0,180.25999450683597,175.31500244140625,178.0500030517578,0.0,1551800.0
2024-08-14,183.8814849853516,184.16000366210935,0.0,185.19000244140625,178.25,180.0,0.0,2242700.0
2024-08-15,188.534423828125,188.82000732421875,0.0,190.8000030517578,181.6100006103516,185.5,0.0,3478000.0
2024-08-16,183.78163146972656,184.05999755859372,0.0,188.82000732421875,180.39100646972656,188.72000122070312,0.0,2718300.0
2024-08-19,185.11959838867188,185.3999938964844,0.0,185.50999450683597,181.21499633789065,184.1000061035156,0.0,1626900.0
2024-08-20,183.7217254638672,184.0,0.0,186.0,181.67999267578125,184.9600067138672,0.0,1138200.0
2024-08-21,183.9813232421875,184.25999450683597,0.0,185.2400054931641,181.80999755859372,183.47000122070312,0.0,1601400.0
2024-08-22,185.71868896484372,186.0,0.0,186.7449951171875,182.30999755859372,185.0,0.0,2067900.0
2024-08-23,183.0127868652344,183.2899932861328,0.0,183.55999755859372,173.07000732421875,180.8000030517578,0.0,4872700.0
2024-08-26,181.85455322265625,182.1300048828125,0.0,183.2700042724609,179.19000244140625,181.47999572753903,0.0,2176800.0
2024-08-27,185.2693634033203,185.5500030517578,0.0,187.1000061035156,180.4900054931641,181.0,0.0,1613100.0
2024-08-28,183.7217254638672,184.0,0.0,185.3699951171875,180.7700042724609,183.8500061035156,0.0,2067600.0
2024-08-29,191.0705718994141,191.3600006103516,0.0,195.67999267578125,185.35499572753903,186.0,0.0,3155500.0
2024-08-30,200.6959991455078,201.0,0.0,201.3699951171875,194.1999969482422,195.8600006103516,0.0,3347700.0
2024-09-03,192.2587890625,192.5500030517578,0.0,202.6000061035156,187.54800415039065,200.0,0.0,4275300.0
2024-09-04,199.3280792236328,199.6300048828125,0.0,204.19000244140625,192.1219940185547,193.02999877929688,0.0,3765100.0
2024-09-05,198.13987731933597,198.44000244140625,0.0,200.72999572753903,194.2700042724609,197.08999633789065,0.0,3064200.0
2024-09-06,198.0300445556641,198.3300018310547,0.0,201.17999267578125,193.3800048828125,198.9900054931641,0.0,3884700.0
2024-09-09,201.50477600097656,201.80999755859372,0.0,202.92999267578125,197.3800048828125,200.00999450683597,0.0,1654700.0
2024-09-10,201.7044677734375,202.00999450683597,0.0,203.0,199.13999938964844,202.7400054931641,0.0,1894700.0
2024-09-11,208.8336639404297,209.1499938964844,0.0,210.1199951171875,201.5,204.1000061035156,0.0,3787500.0
2024-09-12,214.9444274902344,215.2700042724609,0.0,217.08999633789065,199.6499938964844,200.0,0.0,4042200.0
2024-09-13,225.24880981445312,225.58999633789065,0.0,228.677001953125,219.00999450683597,220.6499938964844,0.0,3697500.0
2024-09-16,229.5822296142578,229.92999267578125,0.0,231.50999450683597,225.2400054931641,227.8800048828125,0.0,2334900.0
2024-09-17,236.79132080078125,237.1499938964844,0.0,240.0,233.50999450683597,237.6699981689453,0.0,5144000.0
2024-09-18,235.3135681152344,235.6699981689453,0.0,241.5189971923828,234.0,238.6199951171875,0.0,3255900.0
2024-09-19,244.08029174804688,244.4499969482422,0.0,245.0,238.1100006103516,243.30499267578125,0.0,3060800.0
2024-09-20,245.08876037597656,245.4600067138672,0.0,250.8489990234375,242.25,243.22999572753903,0.0,4111400.0
