Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,76.5035171508789,79.01000213623047,0.0,79.9800033569336,78.55000305175781,79.7300033569336,0.0,4264700.0
2023-01-04,77.32654571533203,79.86000061035156,0.0,80.58999633789062,79.23999786376953,79.86000061035156,0.0,4262700.0
2023-01-05,78.09149169921875,80.6500015258789,0.0,80.94000244140625,79.58000183105469,80.08000183105469,0.0,4762600.0
2023-01-06,80.0958251953125,82.72000122070312,0.0,83.08000183105469,80.87000274658203,81.12999725341797,0.0,4673100.0
2023-01-09,78.9242172241211,81.51000213623047,0.0,83.12999725341797,81.41999816894531,82.47000122070312,0.0,5960800.0
2023-01-10,79.82470703125,82.44000244140625,0.0,82.5,81.4000015258789,81.5,0.0,3914400.0
2023-01-11,79.66007995605469,82.2699966430664,0.0,83.02999877929688,81.9000015258789,82.91999816894531,0.0,6035000.0
2023-01-12,79.32119750976562,81.91999816894531,0.0,82.30999755859375,81.05000305175781,82.16999816894531,0.0,5268800.0
2023-01-13,78.94357299804688,81.52999877929688,0.0,82.54000091552734,81.26000213623047,81.83000183105469,0.0,4649900.0
2023-01-17,78.96294403076172,81.55000305175781,0.0,82.06999969482422,81.29000091552734,81.55999755859375,0.0,5283100.0
2023-01-18,77.27812957763672,79.80999755859375,0.0,81.98999786376953,79.66999816894531,81.66999816894531,0.0,4448800.0
2023-01-19,76.89083862304688,79.41000366210938,0.0,80.12999725341797,79.33000183105469,79.7300033569336,0.0,5280800.0
2023-01-20,77.0167007446289,79.54000091552734,0.0,79.54000091552734,78.5199966430664,79.1500015258789,0.0,10633100.0
2023-01-23,76.6584243774414,79.16999816894531,0.0,79.9800033569336,78.93000030517578,79.66000366210938,0.0,6463900.0
2023-01-24,78.72087097167969,81.30000305175781,0.0,81.31999969482422,79.05000305175781,79.38999938964844,0.0,7853700.0
2023-01-25,80.0280532836914,82.6500015258789,0.0,82.6500015258789,80.38999938964844,80.8499984741211,0.0,5111900.0
2023-01-26,79.84407043457031,82.45999908447266,0.0,83.05999755859375,81.80999755859375,82.80000305175781,0.0,5161200.0
2023-01-27,79.29215240478516,81.88999938964844,0.0,82.98999786376953,81.70999908447266,82.69999694824219,0.0,3920800.0
2023-01-30,78.9242172241211,81.51000213623047,0.0,82.19999694824219,81.22000122070312,81.9000015258789,0.0,4289000.0
2023-01-31,79.26310729980469,81.86000061035156,0.0,82.0,81.30000305175781,81.51000213623047,0.0,4795500.0
2023-02-01,79.80533599853516,82.41999816894531,0.0,82.7699966430664,81.02999877929688,81.98999786376953,0.0,5355400.0
2023-02-02,77.83972930908203,80.38999938964844,0.0,82.54000091552734,80.26000213623047,82.31999969482422,0.0,9315300.0
2023-02-03,77.96561431884766,80.5199966430664,0.0,81.08000183105469,79.80999755859375,80.20999908447266,0.0,9091000.0
2023-02-06,77.60733795166016,80.1500015258789,0.0,81.83000183105469,80.04000091552734,80.51000213623047,0.0,4855100.0
2023-02-07,77.32654571533203,79.86000061035156,0.0,79.91999816894531,78.20999908447266,79.27999877929688,0.0,5448400.0
2023-02-08,78.05059814453125,80.30999755859375,0.295,81.01000213623047,78.83999633789062,79.41999816894531,0.0,6417800.0
2023-02-09,78.48792266845703,80.76000213623047,0.0,81.68000030517578,80.69999694824219,80.69999694824219,0.0,4560900.0
2023-02-10,77.99227142333984,80.25,0.0,80.4000015258789,79.79000091552734,80.05999755859375,0.0,3547300.0
2023-02-13,78.2935562133789,80.55999755859375,0.0,80.98999786376953,80.2300033569336,80.37999725341797,0.0,5669600.0
2023-02-14,78.44905853271484,80.72000122070312,0.0,81.12999725341797,80.12999725341797,80.41999816894531,0.0,3736300.0
2023-02-15,78.38103485107422,80.6500015258789,0.0,80.87999725341797,80.05999755859375,80.36000061035156,0.0,3389300.0
2023-02-16,77.3800048828125,79.62000274658203,0.0,80.36000061035156,79.43000030517578,79.68000030517578,0.0,4739800.0
2023-02-17,77.58409881591797,79.83000183105469,0.0,80.12000274658203,79.41000366210938,79.62999725341797,0.0,4926200.0
2023-02-21,76.60250854492188,78.81999969482422,0.0,79.62999725341797,78.5999984741211,79.08999633789062,0.0,7122600.0
2023-02-22,75.28076934814453,77.45999908447266,0.0,78.58000183105469,76.81999969482422,78.19999694824219,0.0,10844400.0
2023-02-23,75.56261444091797,77.75,0.0,77.9800033569336,76.19999694824219,77.86000061035156,0.0,6463800.0
2023-02-24,75.01837158203125,77.19000244140625,0.0,77.69999694824219,76.48999786376953,77.18000030517578,0.0,6312100.0
2023-02-27,74.73651885986328,76.9000015258789,0.0,78.0199966430664,76.4800033569336,78.0199966430664,0.0,5270000.0
2023-02-28,74.44496154785156,76.5999984741211,0.0,77.27999877929688,76.43000030517578,77.0,0.0,5626300.0
2023-03-01,74.6976547241211,76.86000061035156,0.0,76.91000366210938,75.73999786376953,76.11000061035156,0.0,5512900.0
2023-03-02,74.55187225341797,76.70999908447266,0.0,77.5,76.06999969482422,77.19999694824219,0.0,4878500.0
2023-03-03,75.71810913085938,77.91000366210938,0.0,77.93000030517578,76.80000305175781,77.06999969482422,0.0,3864100.0
2023-03-06,76.04853820800781,78.25,0.0,78.79000091552734,77.5,77.66000366210938,0.0,5819900.0
2023-03-07,74.81426239013672,76.9800033569336,0.0,78.63999938964844,76.83999633789062,78.58000183105469,0.0,5224700.0
2023-03-08,75.00865173339844,77.18000030517578,0.0,77.77999877929688,76.55999755859375,77.44000244140625,0.0,3811600.0
2023-03-09,72.86083221435547,74.97000122070312,0.0,77.0,74.5199966430664,76.73999786376953,0.0,7948600.0
2023-03-10,72.20967102050781,74.30000305175781,0.0,75.81999969482422,74.19000244140625,75.02999877929688,0.0,4880200.0
2023-03-13,71.47106170654297,73.54000091552734,0.0,74.5199966430664,72.91999816894531,73.4800033569336,0.0,5484600.0
2023-03-14,72.65673065185547,74.76000213623047,0.0,75.0199966430664,73.98999786376953,74.5999984741211,0.0,4303800.0
2023-03-15,72.07361602783203,74.16000366210938,0.0,74.5,73.23999786376953,73.68000030517578,0.0,6420700.0
2023-03-16,72.501220703125,74.5999984741211,0.0,74.91000366210938,73.56999969482422,73.7699966430664,0.0,5314400.0
2023-03-17,72.3846206665039,74.4800033569336,0.0,74.7699966430664,73.58999633789062,74.04000091552734,0.0,7790200.0
2023-03-20,73.27873229980469,75.4000015258789,0.0,75.75,74.55999755859375,74.58999633789062,0.0,4368400.0
2023-03-21,74.21172332763672,76.36000061035156,0.0,77.12999725341797,76.0,76.22000122070312,0.0,4539400.0
2023-03-22,73.01632690429688,75.12999725341797,0.0,76.91000366210938,75.11000061035156,76.81999969482422,0.0,3820700.0
2023-03-23,72.53038024902344,74.62999725341797,0.0,75.83000183105469,74.1500015258789,75.23999786376953,0.0,5003700.0
2023-03-24,72.76363372802734,74.87000274658203,0.0,74.95999908447266,73.6500015258789,74.44000244140625,0.0,4643500.0
2023-03-27,73.25928497314453,75.37999725341797,0.0,75.72000122070312,74.7699966430664,75.3499984741211,0.0,3873900.0
2023-03-28,74.06593322753906,76.20999908447266,0.0,76.2300033569336,75.4000015258789,75.8499984741211,0.0,3209800.0
2023-03-29,74.39637756347656,76.55000305175781,0.0,76.83000183105469,76.12000274658203,76.38999938964844,0.0,3766400.0
2023-03-30,74.7462387084961,76.91000366210938,0.0,77.86000061035156,76.5999984741211,77.29000091552734,0.0,3034000.0
2023-03-31,76.15545654296875,78.36000061035156,0.0,78.41000366210938,77.1500015258789,77.41999816894531,0.0,5104800.0
