Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-11,100.5126953125,0.0,106.77999877929688,0.0,107.0999984741211,106.44000244140624,106.5,0.0,2908400.0
2023-04-12,100.23971557617188,0.0,106.48999786376952,0.0,107.30999755859376,106.29000091552734,107.16000366210938,0.0,1936800.0
2023-04-13,100.8139190673828,0.0,107.0999984741211,0.0,107.20999908447266,106.0199966430664,106.51000213623048,0.0,1977100.0
2023-04-14,100.78567504882812,0.0,107.06999969482422,0.0,107.73999786376952,106.55999755859376,107.2699966430664,0.0,1559400.0
2023-04-17,101.32222747802734,0.0,107.63999938964844,0.0,107.63999938964844,106.97000122070312,107.0199966430664,0.0,2097900.0
2023-04-18,101.33162689208984,0.0,107.6500015258789,0.0,107.81999969482422,107.22000122070312,107.69000244140624,0.0,2491100.0
2023-04-19,101.35987091064452,0.0,107.68000030517578,0.0,107.8000030517578,107.22000122070312,107.36000061035156,0.0,1642000.0
2023-04-20,100.72920989990234,0.0,107.01000213623048,0.0,107.22000122070312,106.6500015258789,106.98999786376952,0.0,1853500.0
2023-04-21,100.70096588134766,0.0,106.9800033569336,0.0,107.3000030517578,106.58999633789062,107.3000030517578,0.0,1734100.0
2023-04-24,101.03982543945312,0.0,107.33999633789062,0.0,107.38999938964844,106.91999816894533,106.98999786376952,0.0,1862300.0
2023-04-25,99.84437561035156,0.0,106.06999969482422,0.0,107.0,105.9800033569336,106.72000122070312,0.0,1800200.0
2023-04-26,98.53594970703124,0.0,104.68000030517578,0.0,105.69000244140624,104.4499969482422,105.38999938964844,0.0,1777600.0
2023-04-27,99.69377136230467,0.0,105.91000366210938,0.0,106.0199966430664,104.62000274658205,104.81999969482422,0.0,2111000.0
2023-04-28,100.56917572021484,0.0,106.83999633789062,0.0,106.91999816894533,105.66000366210938,105.66000366210938,0.0,1120200.0
2023-05-01,100.52210998535156,0.0,106.79000091552734,0.0,107.4499969482422,106.7699966430664,106.83999633789062,0.0,1277200.0
2023-05-02,98.7712860107422,0.0,104.93000030517578,0.0,106.41999816894533,104.05999755859376,106.41999816894533,0.0,4638900.0
2023-05-03,97.8111572265625,0.0,103.91000366210938,0.0,105.30999755859376,103.83000183105467,105.0,0.0,1844400.0
2023-05-04,96.83218383789062,0.0,102.87000274658205,0.0,103.62999725341795,102.38999938964844,103.45999908447266,0.0,1747900.0
2023-05-05,98.40415954589844,0.0,104.54000091552734,0.0,104.79000091552734,103.87000274658205,103.95999908447266,0.0,1162700.0
2023-05-08,98.32887268066406,0.0,104.45999908447266,0.0,104.93000030517578,104.13999938964844,104.91999816894533,0.0,2154400.0
2023-05-09,97.92410278320312,0.0,104.02999877929688,0.0,104.3000030517578,103.68000030517578,103.91999816894533,0.0,1280400.0
2023-05-10,97.70760345458984,0.0,103.8000030517578,0.0,104.6500015258789,102.87999725341795,104.6500015258789,0.0,4429500.0
2023-05-11,97.20870971679688,0.0,103.2699966430664,0.0,103.38999938964844,102.6999969482422,103.38999938964844,0.0,1395500.0
2023-05-12,97.2369613647461,0.0,103.3000030517578,0.0,103.77999877929688,102.69000244140624,103.63999938964844,0.0,1277000.0
2023-05-15,97.4911117553711,0.0,103.56999969482422,0.0,103.76000213623048,103.01000213623048,103.4800033569336,0.0,1053500.0
2023-05-16,96.11680603027344,0.0,102.11000061035156,0.0,103.31999969482422,102.08000183105467,103.31999969482422,0.0,1307900.0
2023-05-17,97.34049224853516,0.0,103.41000366210938,0.0,103.58999633789062,102.3499984741211,102.58000183105467,0.0,1400000.0
2023-05-18,97.66053771972656,0.0,103.75,0.0,103.88999938964844,102.79000091552734,103.08999633789062,0.0,1445600.0
2023-05-19,97.59464263916016,0.0,103.68000030517578,0.0,104.41000366210938,103.33999633789062,104.12000274658205,0.0,1363900.0
2023-05-22,97.4157943725586,0.0,103.48999786376952,0.0,104.18000030517578,103.05999755859376,103.73999786376952,0.0,1103800.0
2023-05-23,97.17105865478516,0.0,103.2300033569336,0.0,104.18000030517578,103.20999908447266,103.41999816894533,0.0,1001300.0
2023-05-24,96.34271240234376,0.0,102.3499984741211,0.0,103.16000366210938,102.22000122070312,103.12000274658205,0.0,1126700.0
2023-05-25,95.71204376220705,0.0,101.68000030517578,0.0,101.9800033569336,100.95999908447266,101.9800033569336,0.0,2073400.0
2023-05-26,96.37095642089844,0.0,102.37999725341795,0.0,102.5,101.73999786376952,102.0,0.0,1832300.0
2023-05-30,96.01326751708984,0.0,102.0,0.0,102.52999877929688,101.6999969482422,102.25,0.0,2426400.0
2023-05-31,95.41082000732422,0.0,101.36000061035156,0.0,101.79000091552734,100.97000122070312,101.52999877929688,0.0,2465000.0
2023-06-01,95.8908920288086,0.0,101.87000274658205,0.0,102.13999938964844,100.8499984741211,101.58999633789062,0.0,2943800.0
2023-06-02,97.94293212890624,0.0,104.0500030517578,0.0,104.20999908447266,102.4800033569336,102.48999786376952,0.0,1719600.0
2023-06-05,97.44403076171876,0.0,103.5199966430664,0.0,104.31999969482422,103.44000244140624,104.1500015258789,0.0,1430600.0
2023-06-06,97.83938598632812,0.0,103.94000244140624,0.0,104.06999969482422,103.33999633789062,103.47000122070312,0.0,1366900.0
2023-06-07,98.9689483642578,0.0,105.13999938964844,0.0,105.23999786376952,103.73999786376952,104.0199966430664,0.0,1174500.0
2023-06-08,99.13838958740234,0.0,105.31999969482422,0.0,105.44000244140624,104.62999725341795,105.08999633789062,0.0,1315100.0
2023-06-09,98.95954132080078,0.0,105.12999725341795,0.0,105.58000183105467,104.94000244140624,105.27999877929688,0.0,1745200.0
2023-06-12,99.1948699951172,0.0,105.37999725341795,0.0,105.4499969482422,104.91000366210938,105.13999938964844,0.0,1151800.0
2023-06-13,99.90084075927734,0.0,106.12999725341795,0.0,106.37000274658205,105.36000061035156,105.43000030517578,0.0,1365500.0
2023-06-14,99.60903930664062,0.0,105.81999969482422,0.0,106.6999969482422,105.38999938964844,106.43000030517578,0.0,2061600.0
2023-06-15,100.766845703125,0.0,107.0500030517578,0.0,107.27999877929688,105.72000122070312,105.87000274658205,0.0,1334000.0
2023-06-16,100.8139190673828,0.0,107.0999984741211,0.0,107.72000122070312,107.0199966430664,107.4800033569336,0.0,921300.0
2023-06-20,99.78606414794922,0.0,105.13999938964844,0.877,105.9000015258789,104.97000122070312,105.80999755859376,0.0,1683600.0
2023-06-21,99.65319061279295,0.0,105.0,0.0,105.5,104.43000030517578,104.94000244140624,0.0,1276200.0
2023-06-22,99.18815612792967,0.0,104.51000213623048,0.0,104.95999908447266,104.23999786376952,104.83999633789062,0.0,1448300.0
2023-06-23,98.26753997802734,0.0,103.54000091552734,0.0,104.29000091552734,103.37000274658205,104.04000091552734,0.0,1627000.0
2023-06-26,98.78004455566406,0.0,104.08000183105467,0.0,104.33999633789062,103.37999725341795,103.5500030517578,0.0,1818600.0
2023-06-27,99.41593170166016,0.0,104.75,0.0,104.86000061035156,103.9000015258789,104.05999755859376,0.0,1253000.0
2023-06-28,99.10272979736328,0.0,104.41999816894533,0.0,104.62000274658205,103.86000061035156,104.58000183105467,0.0,1226800.0
2023-06-29,99.89046478271484,0.0,105.25,0.0,105.29000091552734,104.25,104.41999816894533,0.0,2418100.0
2023-06-30,100.66871643066406,0.0,106.06999969482422,0.0,106.3499984741211,105.61000061035156,105.83999633789062,0.0,1503100.0
2023-07-03,101.20968627929688,0.0,106.63999938964844,0.0,106.75,105.81999969482422,106.0,0.0,673100.0
2023-07-05,100.73514556884766,0.0,106.13999938964844,0.0,106.5199966430664,105.87000274658205,106.16000366210938,0.0,1543100.0
2023-07-06,99.63421630859376,0.0,104.9800033569336,0.0,105.48999786376952,104.43000030517578,105.3000030517578,0.0,1561100.0
2023-07-07,99.5488052368164,0.0,104.88999938964844,0.0,105.81999969482422,104.5999984741211,104.6500015258789,0.0,1265200.0
2023-07-10,100.16570281982422,0.0,105.54000091552734,0.0,105.91999816894533,104.93000030517578,105.0,0.0,1499300.0
2023-07-11,101.14324188232422,0.0,106.56999969482422,0.0,106.66999816894533,105.72000122070312,105.83000183105467,0.0,1148700.0
2023-07-12,101.57981872558594,0.0,107.02999877929688,0.0,107.55999755859376,106.88999938964844,107.2699966430664,0.0,1367800.0
2023-07-13,101.92149353027344,0.0,107.38999938964844,0.0,107.5,107.04000091552734,107.22000122070312,0.0,1347100.0
2023-07-14,101.20018005371094,0.0,106.62999725341795,0.0,107.4000015258789,106.4000015258789,107.4000015258789,0.0,1289200.0
2023-07-17,101.27611541748048,0.0,106.70999908447266,0.0,106.9499969482422,106.08999633789062,106.4000015258789,0.0,1109200.0
2023-07-18,101.94048309326172,0.0,107.41000366210938,0.0,107.87999725341795,106.58999633789062,106.69000244140624,0.0,1186300.0
2023-07-19,102.73770141601562,0.0,108.25,0.0,108.38999938964844,107.51000213623048,107.55999755859376,0.0,1219300.0
2023-07-20,103.66780090332033,0.0,109.2300033569336,0.0,109.33999633789062,108.33000183105467,108.4000015258789,0.0,2107200.0
2023-07-21,103.99048614501952,0.0,109.56999969482422,0.0,109.83999633789062,109.1500015258789,109.5,0.0,2011400.0
2023-07-24,104.56942749023438,0.0,110.18000030517578,0.0,110.4800033569336,109.6999969482422,109.75,0.0,986600.0
2023-07-25,104.3606185913086,0.0,109.95999908447266,0.0,110.3000030517578,109.66999816894533,109.83000183105467,0.0,929400.0
2023-07-26,104.72125244140624,0.0,110.33999633789062,0.0,110.62000274658205,109.83000183105467,109.88999938964844,0.0,1031700.0
2023-07-27,104.04743194580078,0.0,109.62999725341795,0.0,110.8000030517578,109.4800033569336,110.63999938964844,0.0,1234800.0
2023-07-28,104.55992889404295,0.0,110.16999816894533,0.0,110.48999786376952,109.7699966430664,110.38999938964844,0.0,957700.0
2023-07-31,104.71178436279295,0.0,110.33000183105467,0.0,110.69000244140624,109.9499969482422,110.36000061035156,0.0,974500.0
2023-08-01,104.446044921875,0.0,110.0500030517578,0.0,110.5,109.6500015258789,110.20999908447266,0.0,778800.0
2023-08-02,103.75320434570312,0.0,109.31999969482422,0.0,109.79000091552734,109.1999969482422,109.33999633789062,0.0,848300.0
2023-08-03,103.48748016357422,0.0,109.04000091552734,0.0,109.43000030517578,108.61000061035156,109.0,0.0,1043900.0
2023-08-04,102.98445892333984,0.0,108.51000213623048,0.0,109.75,108.37999725341795,109.29000091552734,0.0,911900.0
2023-08-07,103.86710357666016,0.0,109.44000244140624,0.0,109.48999786376952,108.83000183105467,108.83000183105467,0.0,858400.0
2023-08-08,103.3735809326172,0.0,108.91999816894533,0.0,108.98999786376952,107.81999969482422,108.61000061035156,0.0,1283300.0
2023-08-09,103.18376922607422,0.0,108.72000122070312,0.0,109.4000015258789,108.55999755859376,108.97000122070312,0.0,2411500.0
2023-08-10,103.10784149169922,0.0,108.63999938964844,0.0,109.81999969482422,108.41999816894533,109.12000274658205,0.0,930100.0
2023-08-11,103.534912109375,0.0,109.08999633789062,0.0,109.16999816894533,108.3499984741211,108.41000366210938,0.0,854400.0
2023-08-14,103.3261260986328,0.0,108.87000274658205,0.0,109.02999877929688,108.54000091552734,108.88999938964844,0.0,1146800.0
2023-08-15,101.91200256347656,0.0,107.37999725341795,0.0,108.20999908447266,107.22000122070312,108.12999725341795,0.0,1217500.0
2023-08-16,101.36153411865234,0.0,106.8000030517578,0.0,107.88999938964844,106.75,107.37999725341795,0.0,1237600.0
2023-08-17,101.16222381591795,0.0,106.58999633789062,0.0,107.62000274658205,106.51000213623048,107.33000183105467,0.0,1246100.0
2023-08-18,101.42797088623048,0.0,106.87000274658205,0.0,107.11000061035156,106.1500015258789,106.16000366210938,0.0,916800.0
2023-08-21,101.14324188232422,0.0,106.56999969482422,0.0,107.06999969482422,105.9800033569336,106.87999725341795,0.0,1345200.0
2023-08-22,100.47889709472656,0.0,105.87000274658205,0.0,106.8499984741211,105.77999877929688,106.66999816894533,0.0,1860400.0
2023-08-23,101.01986694335938,0.0,106.44000244140624,0.0,106.4800033569336,105.79000091552734,106.0199966430664,0.0,2061900.0
2023-08-24,100.42193603515624,0.0,105.80999755859376,0.0,107.2699966430664,105.77999877929688,106.2699966430664,0.0,981800.0
2023-08-25,100.95343017578124,0.0,106.37000274658205,0.0,106.76000213623048,105.5999984741211,106.1999969482422,0.0,1312900.0
2023-08-28,101.4849090576172,0.0,106.93000030517578,0.0,107.30999755859376,106.5999984741211,106.73999786376952,0.0,2625000.0
2023-08-29,102.28213500976562,0.0,107.7699966430664,0.0,107.81999969482422,106.93000030517578,107.0999984741211,0.0,3002700.0
2023-08-30,102.40552520751952,0.0,107.9000015258789,0.0,108.22000122070312,107.63999938964844,107.87000274658205,0.0,855100.0
2023-08-31,102.20621490478516,0.0,107.69000244140624,0.0,108.19000244140624,107.63999938964844,108.16999816894533,0.0,2453000.0
2023-09-01,102.52890014648438,0.0,108.02999877929688,0.0,108.48999786376952,107.69000244140624,108.2300033569336,0.0,2296400.0
2023-09-05,101.5133819580078,0.0,106.95999908447266,0.0,108.16000366210938,106.93000030517578,107.97000122070312,0.0,980200.0
2023-09-06,101.06731414794922,0.0,106.48999786376952,0.0,106.8499984741211,105.98999786376952,106.72000122070312,0.0,756300.0
2023-09-07,101.0388412475586,0.0,106.45999908447266,0.0,106.87000274658205,106.20999908447266,106.48999786376952,0.0,798600.0
2023-09-08,101.4849090576172,0.0,106.93000030517578,0.0,107.0500030517578,106.47000122070312,106.5500030517578,0.0,703300.0
2023-09-11,101.68421936035156,0.0,107.13999938964844,0.0,107.55999755859376,106.9499969482422,107.3000030517578,0.0,837600.0
2023-09-12,102.02588653564452,0.0,107.5,0.0,107.93000030517578,107.04000091552734,107.12999725341795,0.0,953100.0
2023-09-13,101.92149353027344,0.0,107.38999938964844,0.0,107.88999938964844,107.12999725341795,107.61000061035156,0.0,805600.0
2023-09-14,103.1268310546875,0.0,108.66000366210938,0.0,108.77999877929688,108.01000213623048,108.08000183105467,0.0,1211500.0
2023-09-15,102.28213500976562,0.0,107.7699966430664,0.0,108.62999725341795,107.69000244140624,108.27999877929688,0.0,801700.0
2023-09-18,102.37297058105467,0.0,107.08000183105467,0.785,107.33999633789062,106.63999938964844,107.13999938964844,0.0,711200.0
2023-09-19,102.03836059570312,0.0,106.7300033569336,0.0,107.12999725341795,106.27999877929688,107.01000213623048,0.0,764000.0
2023-09-20,101.66548919677734,0.0,106.33999633789062,0.0,107.5,106.33000183105467,107.01000213623048,0.0,1249800.0
2023-09-21,100.34616088867188,0.0,104.95999908447266,0.0,106.0999984741211,104.95999908447266,106.0,0.0,1597600.0
2023-09-22,100.0593490600586,0.0,104.66000366210938,0.0,105.25,104.58999633789062,105.0999984741211,0.0,1257400.0
2023-09-25,100.34616088867188,0.0,104.95999908447266,0.0,104.95999908447266,104.19000244140624,104.33000183105467,0.0,921300.0
2023-09-26,99.0459442138672,0.0,103.5999984741211,0.0,104.55999755859376,103.48999786376952,104.29000091552734,0.0,1100200.0
2023-09-27,99.01725769042967,0.0,103.56999969482422,0.0,103.95999908447266,102.8499984741211,103.94000244140624,0.0,1185800.0
2023-09-28,99.31362915039062,0.0,103.87999725341795,0.0,104.20999908447266,103.47000122070312,103.63999938964844,0.0,1112200.0
2023-09-29,98.77825164794922,0.0,103.31999969482422,0.0,104.41999816894533,102.9499969482422,104.41999816894533,0.0,1008300.0
2023-10-02,97.5927505493164,0.0,102.08000183105467,0.0,103.18000030517578,101.5,103.0,0.0,1291500.0
2023-10-03,96.80880737304688,0.0,101.26000213623048,0.0,102.0,100.91000366210938,101.63999938964844,0.0,1463500.0
2023-10-04,96.73233032226562,0.0,101.18000030517578,0.0,101.37000274658205,100.29000091552734,101.3000030517578,0.0,3912300.0
2023-10-05,96.34990692138672,0.0,100.77999877929688,0.0,101.23999786376952,100.33000183105467,100.88999938964844,0.0,2981100.0
2023-10-06,96.85660552978516,0.0,101.30999755859376,0.0,101.83999633789062,99.4800033569336,100.33999633789062,0.0,2962900.0
2023-10-09,97.8604507446289,0.0,102.36000061035156,0.0,102.4499969482422,101.29000091552734,101.33999633789062,0.0,1283000.0
2023-10-10,98.46276092529295,0.0,102.98999786376952,0.0,103.51000213623048,102.56999969482422,102.69000244140624,0.0,1260600.0
2023-10-11,98.34803771972656,0.0,102.87000274658205,0.0,103.19000244140624,102.2699966430664,103.0,0.0,1059000.0
2023-10-12,97.75528717041016,0.0,102.25,0.0,103.05999755859376,101.63999938964844,103.0,0.0,1150400.0
2023-10-13,97.95604705810548,0.0,102.45999908447266,0.0,103.29000091552734,102.1500015258789,102.79000091552734,0.0,971800.0
2023-10-16,98.9885711669922,0.0,103.54000091552734,0.0,103.86000061035156,102.93000030517578,103.22000122070312,0.0,1196200.0
2023-10-17,99.39967346191406,0.0,103.97000122070312,0.0,104.36000061035156,103.0199966430664,103.0199966430664,0.0,1436600.0
2023-10-18,98.52012634277344,0.0,103.0500030517578,0.0,103.87999725341795,102.8499984741211,103.6500015258789,0.0,947000.0
2023-10-19,97.70748138427734,0.0,102.1999969482422,0.0,103.54000091552734,102.05999755859376,103.01000213623048,0.0,1266800.0
2023-10-20,96.76099395751952,0.0,101.20999908447266,0.0,102.37000274658205,101.16999816894533,102.16999816894533,0.0,1331100.0
2023-10-23,95.93880462646484,0.0,100.3499984741211,0.0,101.33000183105467,100.29000091552734,100.91000366210938,0.0,1300700.0
2023-10-24,96.62715911865234,0.0,101.06999969482422,0.0,101.37999725341795,100.66000366210938,101.0,0.0,1228900.0
2023-10-25,96.13001251220705,0.0,100.5500030517578,0.0,101.06999969482422,100.33999633789062,100.86000061035156,0.0,1221300.0
2023-10-26,95.8336410522461,0.0,100.23999786376952,0.0,100.9499969482422,100.12000274658205,100.33000183105467,0.0,1595100.0
2023-10-27,94.3708953857422,0.0,98.70999908447266,0.0,100.12999725341795,98.4000015258789,100.12999725341795,0.0,2007300.0
2023-10-30,95.42253112792967,0.0,99.80999755859376,0.0,100.0199966430664,99.08000183105467,99.27999877929688,0.0,1266100.0
2023-10-31,96.03440856933594,0.0,100.4499969482422,0.0,100.5,99.5999984741211,99.93000030517578,0.0,1155100.0
2023-11-01,96.4837417602539,0.0,100.91999816894533,0.0,101.1999969482422,100.31999969482422,100.69000244140624,0.0,1572700.0
2023-11-02,98.45319366455078,0.0,102.9800033569336,0.0,103.0500030517578,101.45999908447266,101.55999755859376,0.0,1319000.0
2023-11-03,99.25627899169922,0.0,103.81999969482422,0.0,104.27999877929688,103.70999908447266,103.8499984741211,0.0,1341700.0
2023-11-06,98.91209411621094,0.0,103.45999908447266,0.0,104.04000091552734,103.1999969482422,103.93000030517578,0.0,1247100.0
2023-11-07,98.39583587646484,0.0,102.91999816894533,0.0,103.18000030517578,102.76000213623048,103.08000183105467,0.0,1714200.0
2023-11-08,97.99430084228516,0.0,102.5,0.0,103.01000213623048,102.18000030517578,102.94000244140624,0.0,1058800.0
2023-11-09,97.1242904663086,0.0,101.58999633789062,0.0,102.79000091552734,101.54000091552734,102.75,0.0,1301200.0
2023-11-10,98.1376953125,0.0,102.6500015258789,0.0,102.73999786376952,101.52999877929688,102.13999938964844,0.0,1267900.0
