Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-27,71.19637298583984,75.69999694824219,0.0,76.77999877929688,75.51000213623047,76.33999633789062,0.0,1247400.0
2023-02-28,70.13359832763672,74.56999969482422,0.0,75.8499984741211,74.56999969482422,75.5999984741211,0.0,2864800.0
2023-03-01,70.6226577758789,75.08999633789062,0.0,75.12999725341797,73.79000091552734,74.01000213623047,0.0,1900800.0
2023-03-02,71.05529022216797,75.55000305175781,0.0,75.62999725341797,74.88999938964844,75.08000183105469,0.0,1656200.0
2023-03-03,71.72305297851562,76.26000213623047,0.0,76.5,75.52999877929688,75.9800033569336,0.0,1602300.0
2023-03-06,71.80769348144531,76.3499984741211,0.0,76.80000305175781,75.91999816894531,75.97000122070312,0.0,1760500.0
2023-03-07,71.12113189697266,75.62000274658203,0.0,76.56999969482422,75.47000122070312,76.4000015258789,0.0,1410700.0
2023-03-08,70.38753509521484,74.83999633789062,0.0,74.88999938964844,73.87000274658203,74.87999725341797,0.0,2249700.0
2023-03-09,69.88906860351562,74.30999755859375,0.0,76.06999969482422,74.11000061035156,75.5199966430664,0.0,1803500.0
2023-03-10,68.7792739868164,73.12999725341797,0.0,74.33000183105469,72.70999908447266,74.12999725341797,0.0,1804500.0
2023-03-13,69.45642852783203,73.8499984741211,0.0,74.26000213623047,72.0199966430664,72.23999786376953,0.0,2627500.0
2023-03-14,70.21824645996094,74.66000366210938,0.0,75.0,73.87000274658203,74.58999633789062,0.0,2485600.0
2023-03-15,70.51920318603516,74.9800033569336,0.0,75.0,73.33000183105469,73.63999938964844,0.0,2886600.0
2023-03-16,70.06775665283203,74.5,0.0,74.8499984741211,73.47000122070312,74.7699966430664,0.0,2755100.0
2023-03-17,68.60057067871094,72.94000244140625,0.0,74.08999633789062,72.33999633789062,74.08000183105469,0.0,5389300.0
2023-03-20,69.6821517944336,74.08999633789062,0.0,74.5199966430664,73.05000305175781,73.27999877929688,0.0,2189800.0
2023-03-21,70.72610473632812,75.19999694824219,0.0,75.47000122070312,74.3499984741211,74.55999755859375,0.0,2243600.0
2023-03-22,69.6539306640625,74.05999755859375,0.0,75.56999969482422,74.05000305175781,75.13999938964844,0.0,1604400.0
2023-03-23,68.8733139038086,73.2300033569336,0.0,74.58999633789062,72.9800033569336,74.05000305175781,0.0,2007300.0
2023-03-24,70.19942474365234,74.63999938964844,0.0,74.73999786376953,72.8499984741211,73.02999877929688,0.0,1907500.0
2023-03-27,71.5161361694336,76.04000091552734,0.0,76.4000015258789,75.25,75.30000305175781,0.0,2337700.0
2023-03-28,71.81710052490234,76.36000061035156,0.0,76.88999938964844,76.05999755859375,76.26000213623047,0.0,1997000.0
2023-03-29,72.78582763671875,77.38999938964844,0.0,77.62999725341797,76.80000305175781,76.87000274658203,0.0,2464900.0
2023-03-30,72.36259460449219,76.94000244140625,0.0,77.87000274658203,76.8499984741211,77.66000366210938,0.0,1611900.0
2023-03-31,72.6353530883789,77.2300033569336,0.0,77.41000366210938,76.6500015258789,77.4000015258789,0.0,2802100.0
2023-04-03,73.51002502441406,78.16000366210938,0.0,78.3499984741211,77.27999877929688,77.3499984741211,0.0,1504500.0
2023-04-04,73.11500549316406,77.73999786376953,0.0,79.0199966430664,77.48999786376953,78.33000183105469,0.0,1688200.0
2023-04-05,73.3042984008789,77.44999694824219,0.49,77.76000213623047,76.87999725341797,77.30000305175781,0.0,1863200.0
2023-04-06,73.13392639160156,77.2699966430664,0.0,77.95999908447266,77.05999755859375,77.36000061035156,0.0,2125500.0
2023-04-10,73.55038452148438,77.70999908447266,0.0,77.87000274658203,76.69000244140625,76.7300033569336,0.0,1519200.0
2023-04-11,74.12773895263672,78.31999969482422,0.0,78.47000122070312,77.70999908447266,77.98999786376953,0.0,1304400.0
2023-04-12,70.82453918457031,74.83000183105469,0.0,78.33999633789062,74.76000213623047,78.31999969482422,0.0,3844700.0
2023-04-13,70.66364288330078,74.66000366210938,0.0,74.88999938964844,73.54000091552734,74.5,0.0,4499800.0
2023-04-14,69.54680633544922,73.4800033569336,0.0,74.77999877929688,73.12999725341797,74.6500015258789,0.0,3038400.0
2023-04-17,71.25045776367188,75.27999877929688,0.0,75.27999877929688,73.70999908447266,73.94999694824219,0.0,2657500.0
2023-04-18,70.76774597167969,74.7699966430664,0.0,75.44999694824219,74.2699966430664,75.37000274658203,0.0,1411500.0
2023-04-19,70.75828552246094,74.76000213623047,0.0,75.18000030517578,74.62999725341797,74.98999786376953,0.0,2201000.0
2023-04-20,70.41755676269531,74.4000015258789,0.0,74.76000213623047,74.16999816894531,74.73999786376953,0.0,1434900.0
2023-04-21,71.51545715332031,75.55999755859375,0.0,75.69000244140625,74.58999633789062,74.69000244140625,0.0,2156500.0
2023-04-24,71.45867919921875,75.5,0.0,75.94000244140625,75.19999694824219,75.44999694824219,0.0,1221900.0
2023-04-25,70.95703125,74.97000122070312,0.0,75.83999633789062,74.91999816894531,75.25,0.0,1961800.0
2023-04-26,70.01056671142578,73.97000122070312,0.0,75.62999725341797,73.63999938964844,74.62999725341797,0.0,2545100.0
2023-04-27,71.0611572265625,75.08000183105469,0.0,75.12000274658203,73.9000015258789,74.11000061035156,0.0,1495200.0
2023-04-28,72.63229370117188,76.73999786376953,0.0,77.04000091552734,74.9800033569336,75.0,0.0,2717000.0
2023-05-01,72.70802307128906,76.81999969482422,0.0,77.87999725341797,76.61000061035156,76.87999725341797,0.0,3616300.0
2023-05-02,71.74262237548828,75.80000305175781,0.0,76.62999725341797,72.81999969482422,76.62999725341797,0.0,5818900.0
2023-05-03,71.28831481933594,75.31999969482422,0.0,75.87999725341797,74.91000366210938,75.13999938964844,0.0,3587500.0
2023-05-04,71.50599670410156,75.55000305175781,0.0,76.0,74.72000122070312,75.41000366210938,0.0,2757000.0
2023-05-05,72.66069793701172,76.7699966430664,0.0,76.77999877929688,75.80999755859375,76.19000244140625,0.0,1930200.0
2023-05-08,72.00763702392578,76.08000183105469,0.0,77.13999938964844,75.80999755859375,77.04000091552734,0.0,1749000.0
2023-05-09,71.9129867553711,75.9800033569336,0.0,76.37999725341797,75.18000030517578,75.91999816894531,0.0,2061000.0
2023-05-10,69.46160888671875,73.38999938964844,0.0,76.41999816894531,73.29000091552734,76.2699966430664,0.0,3421200.0
2023-05-11,69.71717071533203,73.66000366210938,0.0,73.80000305175781,71.9000015258789,72.95999908447266,0.0,3154700.0
2023-05-12,70.64470672607422,74.63999938964844,0.0,74.77999877929688,73.73999786376953,73.97000122070312,0.0,2213600.0
2023-05-15,70.46487426757812,74.44999694824219,0.0,74.70999908447266,73.93000030517578,74.5199966430664,0.0,2024400.0
2023-05-16,69.4900131225586,73.41999816894531,0.0,74.13999938964844,73.3499984741211,74.13999938964844,0.0,1666100.0
2023-05-17,69.3764419555664,73.30000305175781,0.0,73.72000122070312,72.69999694824219,73.4800033569336,0.0,1531300.0
2023-05-18,69.27233123779297,73.19000244140625,0.0,73.37999725341797,72.19000244140625,73.12000274658203,0.0,1967400.0
2023-05-19,69.21553802490234,73.12999725341797,0.0,73.83000183105469,72.87999725341797,73.55000305175781,0.0,3050100.0
2023-05-22,67.95674133300781,71.80000305175781,0.0,73.37999725341797,71.69999694824219,73.12000274658203,0.0,2510100.0
2023-05-23,67.01025390625,70.80000305175781,0.0,71.54000091552734,70.37000274658203,71.25,0.0,3262200.0
2023-05-24,67.44564056396484,71.26000213623047,0.0,71.5199966430664,70.54000091552734,70.68000030517578,0.0,2669200.0
2023-05-25,66.73577880859375,70.51000213623047,0.0,71.30999755859375,69.95999908447266,70.61000061035156,0.0,3002100.0
2023-05-26,66.93453979492188,70.72000122070312,0.0,71.02999877929688,70.26000213623047,70.51000213623047,0.0,2352100.0
2023-05-30,65.79877471923828,69.5199966430664,0.0,70.80000305175781,69.22000122070312,70.20999908447266,0.0,2859000.0
2023-05-31,66.20576477050781,69.94999694824219,0.0,70.19000244140625,69.37000274658203,69.58000183105469,0.0,4130100.0
2023-06-01,67.46455383300781,71.27999877929688,0.0,71.48999786376953,70.12000274658203,70.30999755859375,0.0,3330900.0
2023-06-02,68.75175476074219,72.63999938964844,0.0,72.73999786376953,71.43000030517578,71.8499984741211,0.0,2011800.0
2023-06-05,68.65711212158203,72.54000091552734,0.0,72.81999969482422,71.63999938964844,72.52999877929688,0.0,2163300.0
2023-06-06,68.9694595336914,72.87000274658203,0.0,72.98999786376953,72.01000213623047,72.26000213623047,0.0,1576400.0
2023-06-07,68.79908752441406,72.69000244140625,0.0,73.1500015258789,71.5,71.87000274658203,0.0,2782600.0
2023-06-08,68.22174072265625,72.08000183105469,0.0,72.70999908447266,71.52999877929688,72.70999908447266,0.0,2519400.0
2023-06-09,68.65711212158203,72.54000091552734,0.0,72.7300033569336,71.75,72.02999877929688,0.0,1694300.0
2023-06-12,68.4583511352539,72.33000183105469,0.0,72.86000061035156,71.93000030517578,72.80000305175781,0.0,2165300.0
2023-06-13,68.86534118652344,72.76000213623047,0.0,72.94000244140625,71.75,72.0199966430664,0.0,3087200.0
2023-06-14,68.93159484863281,72.83000183105469,0.0,73.69000244140625,72.52999877929688,73.30000305175781,0.0,2063200.0
2023-06-15,69.47108459472656,73.4000015258789,0.0,73.58999633789062,72.5999984741211,72.98999786376953,0.0,2960900.0
2023-06-16,69.46160888671875,73.38999938964844,0.0,73.80000305175781,72.77999877929688,73.33000183105469,0.0,4398900.0
2023-06-20,68.60033416748047,72.4800033569336,0.0,73.37999725341797,72.45999908447266,73.02999877929688,0.0,1978100.0
2023-06-21,68.71391296386719,72.5999984741211,0.0,72.80000305175781,71.91000366210938,72.25,0.0,1673200.0
2023-06-22,69.31964874267578,73.23999786376953,0.0,73.3499984741211,72.7699966430664,73.23999786376953,0.0,1380400.0
2023-06-23,68.57192993164062,72.44999694824219,0.0,73.37000274658203,72.16999816894531,73.16999816894531,0.0,2640100.0
2023-06-26,68.4962158203125,72.37000274658203,0.0,72.81999969482422,72.0,72.48999786376953,0.0,3403900.0
2023-06-27,69.45215606689453,73.37999725341797,0.0,73.69000244140625,72.26000213623047,72.30999755859375,0.0,2443600.0
2023-06-28,68.9694595336914,72.87000274658203,0.0,73.27999877929688,72.29000091552734,73.18000030517578,0.0,1905900.0
2023-06-29,69.21553802490234,73.12999725341797,0.0,73.16999816894531,72.41999816894531,72.70999908447266,0.0,1767500.0
2023-06-30,70.2282485961914,74.19999694824219,0.0,74.30000305175781,73.13999938964844,73.55000305175781,0.0,2517600.0
2023-07-03,71.2693862915039,75.30000305175781,0.0,75.31999969482422,73.80999755859375,73.94000244140625,0.0,1386900.0
2023-07-05,70.30398559570312,74.27999877929688,0.0,74.94000244140625,73.87999725341797,74.94000244140625,0.0,2689800.0
2023-07-06,70.68512725830078,74.18000030517578,0.5,74.44999694824219,73.04000091552734,73.5199966430664,0.0,2624900.0
2023-07-07,70.82807159423828,74.33000183105469,0.0,74.9800033569336,74.02999877929688,74.02999877929688,0.0,2614100.0
2023-07-10,70.58031463623047,74.06999969482422,0.0,75.04000091552734,73.76000213623047,74.4000015258789,0.0,2106300.0
2023-07-11,70.50408172607422,73.98999786376953,0.0,74.72000122070312,73.79000091552734,74.23999786376953,0.0,2457100.0
2023-07-12,70.35162353515625,73.83000183105469,0.0,74.52999877929688,73.69000244140625,74.4000015258789,0.0,2122300.0
2023-07-13,69.83706665039062,73.29000091552734,0.0,74.0199966430664,73.26000213623047,73.9000015258789,0.0,2093300.0
2023-07-14,69.65602111816406,73.0999984741211,0.0,73.47000122070312,72.41999816894531,73.0999984741211,0.0,2136100.0
2023-07-17,69.95140838623047,73.41000366210938,0.0,73.68000030517578,72.6500015258789,72.88999938964844,0.0,1543000.0
2023-07-18,69.06523895263672,72.4800033569336,0.0,73.63999938964844,72.31999969482422,73.19000244140625,0.0,2616800.0
2023-07-19,70.65654754638672,74.1500015258789,0.0,74.27999877929688,72.6500015258789,72.6500015258789,0.0,2598700.0
2023-07-20,71.80953216552734,75.36000061035156,0.0,75.37999725341797,74.08999633789062,74.5199966430664,0.0,2032800.0
2023-07-21,71.65707397460938,75.19999694824219,0.0,75.83000183105469,75.05000305175781,75.66999816894531,0.0,2369200.0
2023-07-24,72.23833465576172,75.80999755859375,0.0,76.19999694824219,75.44999694824219,75.44999694824219,0.0,2517600.0
2023-07-25,71.96200561523438,75.5199966430664,0.0,75.66000366210938,74.56999969482422,75.52999877929688,0.0,2123500.0
2023-07-26,71.89529418945312,75.44999694824219,0.0,76.25,75.13999938964844,75.66000366210938,0.0,1725700.0
2023-07-27,71.94294738769531,75.5,0.0,76.0999984741211,75.44000244140625,75.66999816894531,0.0,2148900.0
2023-07-28,72.47655487060547,76.05999755859375,0.0,76.62000274658203,75.88999938964844,75.97000122070312,0.0,2597200.0
2023-07-31,72.71478271484375,76.30999755859375,0.0,76.55000305175781,76.0,76.26000213623047,0.0,5923700.0
2023-08-01,72.57185363769531,76.16000366210938,0.0,78.25,74.30999755859375,76.91999816894531,0.0,4859300.0
2023-08-02,72.06681060791016,75.62999725341797,0.0,76.58999633789062,74.97000122070312,75.58999633789062,0.0,2037100.0
2023-08-03,70.72325897216797,74.22000122070312,0.0,75.62000274658203,74.16000366210938,75.08999633789062,0.0,3089400.0
2023-08-04,70.31350708007812,73.79000091552734,0.0,74.87000274658203,73.70999908447266,74.30999755859375,0.0,2677200.0
2023-08-07,70.67559814453125,74.16999816894531,0.0,74.36000061035156,73.62000274658203,73.86000061035156,0.0,1396000.0
2023-08-08,69.6655502319336,73.11000061035156,0.0,74.06999969482422,72.83999633789062,73.87000274658203,0.0,1685100.0
2023-08-09,70.06575012207031,73.52999877929688,0.0,74.0,73.08000183105469,73.19999694824219,0.0,1826800.0
2023-08-10,68.67453002929688,72.06999969482422,0.0,73.80000305175781,71.83999633789062,73.55999755859375,0.0,2208800.0
2023-08-11,68.56971740722656,71.95999908447266,0.0,72.44999694824219,71.61000061035156,72.11000061035156,0.0,1778000.0
2023-08-14,67.60731506347656,70.94999694824219,0.0,72.19999694824219,70.7699966430664,72.0,0.0,2499500.0
2023-08-15,67.85505676269531,71.20999908447266,0.0,71.37000274658203,70.18000030517578,70.54000091552734,0.0,2230600.0
2023-08-16,68.68407440185547,72.08000183105469,0.0,73.58999633789062,71.44000244140625,71.55999755859375,0.0,2968900.0
2023-08-17,68.09327697753906,71.45999908447266,0.0,72.75,71.41999816894531,72.22000122070312,0.0,2009400.0
2023-08-18,68.1028060913086,71.47000122070312,0.0,72.0199966430664,71.08999633789062,71.20999908447266,0.0,4652500.0
2023-08-21,67.7216567993164,71.06999969482422,0.0,71.54000091552734,70.6500015258789,71.27999877929688,0.0,1703100.0
2023-08-22,66.89263916015625,70.19999694824219,0.0,71.05000305175781,69.76000213623047,70.76000213623047,0.0,2090600.0
2023-08-23,67.00699615478516,70.31999969482422,0.0,70.5199966430664,69.91000366210938,70.11000061035156,0.0,2801500.0
2023-08-24,66.60677337646484,69.9000015258789,0.0,70.95999908447266,69.77999877929688,70.0999984741211,0.0,2676500.0
2023-08-25,66.47338104248047,69.76000213623047,0.0,70.66999816894531,69.61000061035156,70.33999633789062,0.0,2250200.0
2023-08-28,66.96886444091797,70.27999877929688,0.0,70.41999816894531,69.76000213623047,70.0,0.0,1786500.0
2023-08-29,67.15946197509766,70.4800033569336,0.0,70.58999633789062,69.48999786376953,70.3499984741211,0.0,1940300.0
2023-08-30,66.78782653808594,70.08999633789062,0.0,70.79000091552734,70.01000213623047,70.63999938964844,0.0,2202000.0
2023-08-31,66.3685531616211,69.6500015258789,0.0,70.37999725341797,69.63999938964844,70.13999938964844,0.0,2551400.0
2023-09-01,66.97840118408203,70.29000091552734,0.0,70.54000091552734,69.86000061035156,69.87999725341797,0.0,2007500.0
2023-09-05,65.4251937866211,68.66000366210938,0.0,70.0,68.18000030517578,70.0,0.0,3467200.0
2023-09-06,65.22509002685547,68.44999694824219,0.0,69.1500015258789,68.23999786376953,68.58999633789062,0.0,3112900.0
2023-09-07,65.90164947509766,69.16000366210938,0.0,69.30999755859375,68.48999786376953,68.62999725341797,0.0,2595700.0
2023-09-08,66.6544189453125,69.94999694824219,0.0,69.98999786376953,68.87000274658203,69.19000244140625,0.0,2496200.0
2023-09-11,66.86405181884766,70.16999816894531,0.0,70.80999755859375,69.86000061035156,70.0199966430664,0.0,2221700.0
2023-09-12,66.6544189453125,69.94999694824219,0.0,70.36000061035156,69.73999786376953,70.3499984741211,0.0,1859100.0
2023-09-13,66.6163101196289,69.91000366210938,0.0,70.19000244140625,69.41999816894531,70.12999725341797,0.0,1686800.0
2023-09-14,67.7216567993164,71.06999969482422,0.0,71.2300033569336,70.23999786376953,70.23999786376953,0.0,1704700.0
2023-09-15,67.67400360107422,71.0199966430664,0.0,71.6500015258789,70.95999908447266,71.18000030517578,0.0,4141200.0
2023-09-18,67.48343658447266,70.81999969482422,0.0,71.11000061035156,70.31999969482422,71.05000305175781,0.0,1785900.0
2023-09-19,67.18803405761719,70.51000213623047,0.0,71.26000213623047,70.38999938964844,70.83000183105469,0.0,1754600.0
2023-09-20,67.26426696777344,70.58999633789062,0.0,71.11000061035156,70.51000213623047,70.68000030517578,0.0,2054900.0
2023-09-21,66.24467468261719,69.5199966430664,0.0,70.58999633789062,69.48999786376953,70.47000122070312,0.0,2384400.0
2023-09-22,65.39661407470703,68.62999725341797,0.0,69.63999938964844,68.5999984741211,69.44999694824219,0.0,2339500.0
2023-09-25,65.54906463623047,68.79000091552734,0.0,68.88999938964844,68.02999877929688,68.25,0.0,1891300.0
2023-09-26,63.10969543457031,66.2300033569336,0.0,68.48999786376953,66.20999908447266,68.33000183105469,0.0,3073000.0
2023-09-27,62.13773727416992,65.20999908447266,0.0,66.2300033569336,64.81999969482422,66.16999816894531,0.0,3133700.0
2023-09-28,63.38601303100586,66.5199966430664,0.0,66.62999725341797,65.20999908447266,65.44000244140625,0.0,3222500.0
2023-09-29,62.93816375732422,66.05000305175781,0.0,67.27999877929688,65.94999694824219,67.01000213623047,0.0,2625300.0
2023-10-02,62.109153747558594,65.18000030517578,0.0,66.01000213623047,64.9000015258789,66.01000213623047,0.0,2450700.0
2023-10-03,61.25156021118164,64.27999877929688,0.0,65.23999786376953,63.880001068115234,64.7699966430664,0.0,2283800.0
2023-10-04,61.9376335144043,65.0,0.0,65.19000244140625,64.0999984741211,64.54000091552734,0.0,2650400.0
2023-10-05,61.121402740478516,63.650001525878906,0.5,64.76000213623047,63.63999938964844,64.47000122070312,0.0,2440500.0
2023-10-06,60.44921112060547,62.95000076293945,0.0,63.52000045776367,62.2400016784668,63.41999816894531,0.0,3282300.0
2023-10-09,60.91014862060547,63.43000030517578,0.0,63.599998474121094,62.400001525878906,62.630001068115234,0.0,2315200.0
2023-10-10,61.71677017211914,64.2699966430664,0.0,64.62000274658203,63.68000030517578,63.68000030517578,0.0,3065000.0
2023-10-11,61.534324645996094,64.08000183105469,0.0,64.7699966430664,63.470001220703125,64.69999694824219,0.0,2650900.0
2023-10-12,60.19953918457031,62.689998626708984,0.0,64.19000244140625,62.45000076293945,64.12999725341797,0.0,3412500.0
2023-10-13,60.746891021728516,63.2599983215332,0.0,63.47999954223633,62.61000061035156,62.61000061035156,0.0,2845600.0
2023-10-16,61.84161376953125,64.4000015258789,0.0,64.51000213623047,63.18000030517578,63.599998474121094,0.0,2248600.0
2023-10-17,62.283329010009766,64.86000061035156,0.0,65.04000091552734,64.16000366210938,64.4000015258789,0.0,2235600.0
2023-10-18,62.59062957763672,65.18000030517578,0.0,65.36000061035156,64.33999633789062,64.75,0.0,2356200.0
2023-10-19,63.05155944824219,65.66000366210938,0.0,66.5,65.20999908447266,65.2699966430664,0.0,2914700.0
2023-10-20,62.8306884765625,65.43000030517578,0.0,66.27999877929688,65.31999969482422,65.87999725341797,0.0,2841300.0
2023-10-23,62.41777420043945,65.0,0.0,65.86000061035156,64.95999908447266,65.0,0.0,2183800.0
2023-10-24,62.725059509277344,65.31999969482422,0.0,66.08000183105469,65.30999755859375,65.3499984741211,0.0,2292500.0
2023-10-25,63.12836837768555,65.73999786376953,0.0,66.05000305175781,65.33000183105469,65.43000030517578,0.0,2006200.0
2023-10-26,62.869102478027344,65.47000122070312,0.0,66.31999969482422,65.41999816894531,65.93000030517578,0.0,2156000.0
2023-10-27,61.92802810668945,64.48999786376953,0.0,65.70999908447266,64.41000366210938,65.23999786376953,0.0,2895000.0
2023-10-30,62.93632507324219,65.54000091552734,0.0,65.9000015258789,64.63999938964844,64.63999938964844,0.0,3971200.0
2023-10-31,63.84857940673828,66.48999786376953,0.0,67.08999633789062,64.27999877929688,66.18000030517578,0.0,6214700.0
2023-11-01,63.041954040527344,65.6500015258789,0.0,66.38999938964844,65.47000122070312,66.36000061035156,0.0,4885900.0
2023-11-02,63.041954040527344,65.6500015258789,0.0,66.7699966430664,65.19000244140625,66.12000274658203,0.0,3462300.0
2023-11-03,64.3575210571289,67.0199966430664,0.0,67.33000183105469,66.02999877929688,66.27999877929688,0.0,2330400.0
2023-11-06,64.16546630859375,66.81999969482422,0.0,67.55000305175781,66.62999725341797,67.13999938964844,0.0,2033500.0
2023-11-07,64.87606811523438,67.55999755859375,0.0,67.61000061035156,66.55000305175781,66.77999877929688,0.0,2402100.0
2023-11-08,64.36712646484375,67.02999877929688,0.0,67.91999816894531,66.61000061035156,67.5999984741211,0.0,3121100.0
2023-11-09,64.04064178466797,66.69000244140625,0.0,67.4000015258789,66.2699966430664,67.33999633789062,0.0,2397800.0
2023-11-10,64.66481018066406,67.33999633789062,0.0,67.38999938964844,66.30000305175781,66.97000122070312,0.0,1984800.0
2023-11-13,64.5591812133789,67.2300033569336,0.0,67.44999694824219,66.87000274658203,67.29000091552734,0.0,1821000.0
2023-11-14,66.23005676269531,68.97000122070312,0.0,69.11000061035156,67.7699966430664,67.77999877929688,0.0,3263900.0
2023-11-15,67.69927215576172,70.5,0.0,70.9800033569336,69.33000183105469,69.33000183105469,0.0,3940500.0
2023-11-16,67.8625259399414,70.66999816894531,0.0,70.76000213623047,70.0999984741211,70.16000366210938,0.0,3850700.0
2023-11-17,68.07378387451172,70.88999938964844,0.0,71.02999877929688,70.52999877929688,70.94999694824219,0.0,3271300.0
2023-11-20,68.43868255615234,71.2699966430664,0.0,71.5999984741211,70.20999908447266,70.83999633789062,0.0,3160400.0
2023-11-21,68.46749877929688,71.30000305175781,0.0,71.5,70.66999816894531,71.11000061035156,0.0,2568700.0
2023-11-22,69.16849517822266,72.02999877929688,0.0,72.13999938964844,71.08999633789062,71.29000091552734,0.0,2398800.0
2023-11-24,69.28372192382812,72.1500015258789,0.0,72.41000366210938,71.91999816894531,72.16999816894531,0.0,1023900.0
2023-11-27,69.04365539550781,71.9000015258789,0.0,72.23999786376953,71.56999969482422,72.13999938964844,0.0,2146500.0
2023-11-28,68.9764404296875,71.83000183105469,0.0,72.36000061035156,71.55999755859375,71.9000015258789,0.0,2267800.0
2023-11-29,68.8612060546875,71.70999908447266,0.0,72.2699966430664,71.5199966430664,72.0,0.0,2244900.0
2023-11-30,69.30293273925781,72.16999816894531,0.0,72.20999908447266,71.27999877929688,71.55000305175781,0.0,4219300.0
2023-12-01,69.90791320800781,72.80000305175781,0.0,72.91000366210938,72.0199966430664,72.4000015258789,0.0,2985100.0
