Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,833.7894897460938,834.5999755859375,0.0,839.0,819.2000122070312,819.2000122070312,0.0,2599215.0
2023-01-04,853.5701904296875,854.4000244140625,0.0,855.4000244140625,835.5999755859375,838.7999877929688,0.0,2266275.0
2023-01-05,856.3674926757812,857.2000122070312,0.0,865.0159912109375,850.7999877929688,852.5999755859375,0.0,1467729.0
2023-01-06,862.3616943359375,863.2000122070312,0.0,867.0,855.5999755859375,858.5999755859375,0.0,1365967.0
2023-01-09,884.5401000976562,885.4000244140625,0.0,888.5999755859375,864.7999877929688,866.0,0.0,2644231.0
2023-01-10,879.7447509765625,880.5999755859375,0.0,885.72998046875,877.5999755859375,884.0,0.0,1907465.0
2023-01-11,900.9241333007812,901.7999877929688,0.0,909.4000244140624,880.5999755859375,880.5999755859375,0.0,3164480.0
2023-01-12,918.7068481445312,919.5999755859376,0.0,919.5999755859376,903.2000122070312,903.2000122070312,0.0,2644543.0
2023-01-13,922.7030639648438,923.5999755859376,0.0,926.7119750976562,916.2000122070312,920.0,0.0,2650816.0
2023-01-16,939.88623046875,940.7999877929688,0.0,942.5999755859376,925.2000122070312,926.0,0.0,1511690.0
2023-01-17,923.5022583007812,924.4000244140624,0.0,941.2000122070312,921.7999877929688,938.2000122070312,0.0,2652969.0
2023-01-18,916.3092651367188,917.2000122070312,0.0,930.0,914.2000122070312,924.2000122070312,0.0,1564926.0
2023-01-19,914.7107543945312,915.5999755859376,0.0,938.5999755859376,910.2000122070312,931.0,0.0,2112240.0
2023-01-20,912.512939453125,913.4000244140624,0.0,921.7999877929688,905.7999877929688,920.0,0.0,1839203.0
2023-01-23,917.3082275390624,918.2000122070312,0.0,922.0,907.7999877929688,917.0,0.0,2362112.0
2023-01-24,936.6893920898438,937.5999755859376,0.0,937.5999755859376,917.2000122070312,923.0,0.0,2584497.0
2023-01-25,928.6972045898438,929.5999755859376,0.0,946.7750244140624,926.0,939.5999755859376,0.0,2165284.0
2023-01-26,936.6893920898438,937.5999755859376,0.0,938.5999755859376,930.2000122070312,936.4000244140624,0.0,2094230.0
2023-01-27,945.6806640625,946.5999755859376,0.0,946.5999755859376,938.2000122070312,940.7999877929688,0.0,1509500.0
2023-01-30,943.8823852539062,944.7999877929688,0.0,946.5999755859376,937.7999877929688,944.2000122070312,0.0,1790698.0
2023-01-31,942.8833618164062,943.7999877929688,0.0,954.2000122070312,938.4000244140624,944.0,0.0,4124894.0
2023-02-01,957.6689453125,958.5999755859376,0.0,966.0,941.4000244140624,945.7999877929688,0.0,3384402.0
2023-02-02,1016.5117797851562,1017.5,0.0,1018.0,990.2000122070312,1005.0,0.0,5977483.0
2023-02-03,1032.49609375,1033.5,0.0,1035.9129638671875,1012.0,1018.0,0.0,2007999.0
2023-02-06,1013.5147094726562,1014.5,0.0,1028.5,1008.0,1024.0,0.0,2181229.0
2023-02-07,1009.01904296875,1010.0,0.0,1021.5,1008.5,1014.5,0.0,5181678.0
2023-02-08,1020.5078735351562,1021.5,0.0,1024.5,1007.77099609375,1015.5,0.0,2421750.0
2023-02-09,1007.5205078125,1008.5,0.0,1029.0,1002.5,1027.0,0.0,3331487.0
2023-02-10,987.2402954101562,988.2000122070312,0.0,1005.0,981.0,1002.0,0.0,2408783.0
2023-02-13,982.6446533203124,983.5999755859376,0.0,991.0889892578124,977.2000122070312,990.0,0.0,2049566.0
2023-02-14,983.843505859375,984.7999877929688,0.0,999.5999755859376,984.7999877929688,990.0,0.0,1635051.0
2023-02-15,1003.02490234375,1004.0,0.0,1004.5,986.0,992.5999755859376,0.0,2724813.0
2023-02-16,1002.5254516601562,1003.5,0.0,1016.0,998.2000122070312,1015.0,0.0,1536209.0
2023-02-17,1008.5195922851562,1009.5,0.0,1019.0,998.0,1000.5,0.0,3003403.0
2023-02-20,1009.01904296875,1010.0,0.0,1018.0,1002.0,1014.0,0.0,2787934.0
2023-02-21,1010.0181274414062,1011.0,0.0,1015.5,1006.0,1010.0,0.0,2650048.0
2023-02-22,1015.5127563476562,1016.5,0.0,1023.0,998.4000244140624,1015.5,0.0,3634026.0
2023-02-23,1050.4788818359375,1051.5,0.0,1082.0,1028.85595703125,1049.0,0.0,3791953.0
2023-02-24,1030.4981689453125,1031.5,0.0,1056.0,1027.5,1052.0,0.0,2295296.0
2023-02-27,1037.990966796875,1039.0,0.0,1045.5,1034.27001953125,1037.5,0.0,2042051.0
2023-02-28,1023.0054931640624,1024.0,0.0,1037.135986328125,1022.5,1033.0,0.0,6892389.0
2023-03-01,1033.495361328125,1034.5,0.0,1045.5,1016.5,1016.5,0.0,1955223.0
2023-03-02,1029.4991455078125,1030.5,0.0,1032.0,1017.0,1028.5,0.0,2696461.0
2023-03-03,1030.4981689453125,1031.5,0.0,1037.5,1029.0,1037.5,0.0,4676881.0
2023-03-06,1031.497314453125,1032.5,0.0,1039.5,1026.362060546875,1034.5,0.0,2031246.0
2023-03-07,1024.0045166015625,1025.0,0.0,1041.0,1024.5,1029.5,0.0,1865495.0
2023-03-08,1027.501220703125,1028.5,0.0,1030.0,1019.0,1019.0,0.0,3675159.0
2023-03-09,1010.5176391601562,1011.5,0.0,1031.0,1010.5,1027.0,0.0,6239518.0
2023-03-10,983.6437377929688,984.5999755859376,0.0,1006.0,975.7999877929688,1006.0,0.0,3627575.0
2023-03-13,949.2772216796876,950.2000122070312,0.0,985.2000122070312,946.4000244140624,985.2000122070312,0.0,3242176.0
2023-03-14,965.8609619140624,966.7999877929688,0.0,966.7999877929688,945.2000122070312,953.0,0.0,2381490.0
2023-03-15,920.505126953125,921.4000244140624,0.0,963.4000244140624,917.7999877929688,963.4000244140624,0.0,3394706.0
2023-03-16,938.6874389648438,939.5999755859376,0.0,944.0,923.2000122070312,935.7999877929688,0.0,3039662.0
2023-03-17,915.1104125976562,916.0,0.0,946.4000244140624,909.0,945.0,0.0,5521706.0
2023-03-20,921.1045532226562,922.0,0.0,926.7999877929688,892.4000244140625,909.4000244140624,0.0,2658799.0
2023-03-21,948.2781372070312,949.2000122070312,0.0,949.2000122070312,928.5999755859376,931.2000122070312,0.0,2444532.0
2023-03-22,952.6738891601562,953.5999755859376,0.0,961.2000122070312,945.0,953.4000244140624,0.0,1885888.0
2023-03-23,944.8814697265624,945.7999877929688,0.0,951.7999877929688,934.7999877929688,947.0,0.0,1799993.0
2023-03-24,916.509033203125,917.4000244140624,0.0,941.7999877929688,906.2659912109376,939.5999755859376,0.0,2453498.0
2023-03-27,928.6972045898438,929.5999755859376,0.0,935.2000122070312,921.7999877929688,924.7999877929688,0.0,2173480.0
2023-03-28,918.1074829101562,919.0,0.0,936.3200073242188,912.5999755859376,933.5999755859376,0.0,1857701.0
2023-03-29,943.2830200195312,944.2000122070312,0.0,947.2000122070312,931.7999877929688,935.0,0.0,4086688.0
2023-03-30,954.0724487304688,955.0,0.0,958.7999877929688,943.4000244140624,946.7999877929688,0.0,1680072.0
2023-03-31,957.6689453125,958.5999755859376,0.0,961.4000244140624,947.5999755859376,955.0,0.0,2523991.0
2023-04-03,955.6708984375,956.5999755859376,0.0,965.0,955.5999755859376,964.4000244140624,0.0,1689246.0
2023-04-04,952.8736572265624,953.7999877929688,0.0,964.7999877929688,949.0,963.7999877929688,0.0,1713458.0
2023-04-05,925.8998413085938,926.7999877929688,0.0,953.0,925.7999877929688,953.0,0.0,1795494.0
2023-04-06,932.4935302734376,933.4000244140624,0.0,939.2000122070312,925.9500122070312,929.4000244140624,0.0,1298373.0
