Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,160.1279296875,165.97999572753906,0.0,167.1300048828125,164.5500030517578,166.30999755859375,0.0,1624300.0
2023-01-04,163.24407958984375,169.2100067138672,0.0,169.89999389648438,165.8800048828125,167.4600067138672,0.0,1729200.0
2023-01-05,160.28231811523438,166.13999938964844,0.0,169.0,165.88999938964844,168.58999633789062,0.0,1323300.0
2023-01-06,164.93238830566406,170.9600067138672,0.0,171.60000610351562,167.02000427246094,168.0800018310547,0.0,1322000.0
2023-01-09,164.38246154785156,170.38999938964844,0.0,173.94000244140625,170.07000732421875,170.8699951171875,0.0,1371400.0
2023-01-10,164.38246154785156,170.38999938964844,0.0,170.9499969482422,168.88999938964844,170.13999938964844,0.0,1126700.0
2023-01-11,167.7783660888672,173.91000366210938,0.0,174.14999389648438,171.2100067138672,171.2100067138672,0.0,1641000.0
2023-01-12,168.01954650878906,174.16000366210938,0.0,175.0,172.50999450683594,175.0,0.0,1946900.0
2023-01-13,167.2670440673828,173.3800048828125,0.0,173.8699951171875,172.17999267578125,172.89999389648438,0.0,1269500.0
2023-01-17,165.94534301757812,172.00999450683594,0.0,174.5500030517578,171.6999969482422,173.3300018310547,0.0,1278800.0
2023-01-18,162.85816955566406,168.80999755859375,0.0,172.33999633789062,168.52000427246094,171.94000244140625,0.0,1468100.0
2023-01-19,163.6203155517578,169.60000610351562,0.0,170.55999755859375,167.75999450683594,168.22000122070312,0.0,2009900.0
2023-01-20,167.0161895751953,173.1199951171875,0.0,173.24000549316406,168.6699981689453,169.92999267578125,0.0,1565600.0
2023-01-23,167.39244079589844,173.50999450683594,0.0,175.1199951171875,172.17999267578125,173.25999450683594,0.0,1410300.0
2023-01-24,167.3731689453125,173.49000549316406,0.0,174.22999572753906,171.67999267578125,173.8000030517578,0.0,1061800.0
2023-01-25,167.7410125732422,173.27999877929688,0.59,173.82000732421875,170.69000244140625,171.99000549316406,0.0,1558500.0
2023-01-26,170.044921875,175.66000366210938,0.0,175.99000549316406,170.39999389648438,172.4499969482422,0.0,2151500.0
2023-01-27,166.62777709960938,172.1300048828125,0.0,175.36000061035156,171.17999267578125,175.36000061035156,0.0,1621100.0
2023-01-30,166.43414306640625,171.92999267578125,0.0,173.72000122070312,171.55999755859375,172.07000732421875,0.0,1378200.0
2023-01-31,169.31890869140625,174.91000366210938,0.0,174.99000549316406,171.60000610351562,172.50999450683594,0.0,2011700.0
2023-02-01,169.851318359375,175.4600067138672,0.0,176.85000610351562,172.94000244140625,173.33999633789062,0.0,2100200.0
2023-02-02,169.71578979492188,175.32000732421875,0.0,176.2899932861328,174.02000427246094,176.10000610351562,0.0,2281200.0
2023-02-03,166.38575744628906,171.8800048828125,0.0,174.4600067138672,170.74000549316406,173.89999389648438,0.0,1621600.0
2023-02-06,166.74392700195312,172.25,0.0,173.05999755859375,170.8000030517578,171.14999389648438,0.0,1341600.0
2023-02-07,168.25405883789062,173.80999755859375,0.0,174.5800018310547,169.97000122070312,170.4199981689453,0.0,1178000.0
2023-02-08,167.857177734375,173.39999389648438,0.0,175.13999938964844,172.25999450683594,173.0,0.0,1023500.0
2023-02-09,165.9307861328125,171.41000366210938,0.0,174.97000122070312,171.3000030517578,174.47999572753906,0.0,1533900.0
2023-02-10,166.5503387451172,172.0500030517578,0.0,172.25999450683594,170.72000122070312,171.22999572753906,0.0,1432700.0
2023-02-13,168.43798828125,174.0,0.0,174.4499969482422,172.17999267578125,172.35000610351562,0.0,1276900.0
2023-02-14,161.66175842285156,167.0,0.0,174.97999572753906,166.74000549316406,174.0800018310547,0.0,3270100.0
2023-02-15,162.69757080078125,168.07000732421875,0.0,168.64999389648438,165.9600067138672,166.1199951171875,0.0,1411700.0
2023-02-16,161.18740844726562,166.50999450683594,0.0,167.52999877929688,165.97999572753906,166.0500030517578,0.0,1511600.0
2023-02-17,161.11965942382812,166.44000244140625,0.0,166.72999572753906,165.25999450683594,165.92999267578125,0.0,1829900.0
2023-02-21,158.68988037109375,163.92999267578125,0.0,165.86000061035156,163.82000732421875,165.4499969482422,0.0,1946200.0
2023-02-22,158.81570434570312,164.05999755859375,0.0,165.22000122070312,163.07000732421875,164.9600067138672,0.0,1262200.0
2023-02-23,158.64149475097656,163.8800048828125,0.0,165.36000061035156,162.44000244140625,165.14999389648438,0.0,1193500.0
2023-02-24,156.86029052734375,162.0399932861328,0.0,162.72000122070312,161.27999877929688,162.27000427246094,0.0,1515900.0
