Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-16,74.33029174804688,80.47000122070312,0.0,81.23999786376953,79.76000213623047,81.12999725341797,0.0,2402000.0
2023-03-17,73.7021713256836,79.79000091552734,0.0,81.06999969482422,79.19999694824219,80.69000244140625,0.0,8367800.0
2023-03-20,74.4965591430664,80.6500015258789,0.0,81.16000366210938,79.86000061035156,80.0,0.0,2849900.0
2023-03-21,74.58892822265625,80.75,0.0,80.98999786376953,80.08999633789062,80.95999908447266,0.0,2601400.0
2023-03-22,73.77606201171875,79.87000274658203,0.0,81.47000122070312,79.7699966430664,80.88999938964844,0.0,3516800.0
2023-03-23,75.88211059570312,82.1500015258789,0.0,83.31999969482422,81.0,81.0,0.0,6082900.0
2023-03-24,78.32992553710938,84.80000305175781,0.0,84.83999633789062,82.11000061035156,82.8499984741211,0.0,5328800.0
2023-03-27,78.40381622314453,84.87999725341797,0.0,86.30999755859375,84.69999694824219,85.0,0.0,4580900.0
2023-03-28,78.30221557617188,84.7699966430664,0.0,86.1500015258789,84.5199966430664,85.05000305175781,0.0,2806000.0
2023-03-29,78.54237365722656,85.02999877929688,0.0,85.44000244140625,84.6500015258789,84.81999969482422,0.0,2567300.0
2023-03-30,78.47770690917969,84.95999908447266,0.0,85.0199966430664,84.27999877929688,84.95999908447266,0.0,3209900.0
2023-03-31,78.93955993652344,85.45999908447266,0.0,85.54000091552734,84.8499984741211,85.25,0.0,3069900.0
2023-04-03,79.36447143554688,85.91999816894531,0.0,86.61000061035156,85.12000274658203,85.48999786376953,0.0,3380400.0
2023-04-04,79.50302124023438,86.06999969482422,0.0,86.5,85.45999908447266,86.13999938964844,0.0,4849100.0
2023-04-05,80.41748046875,87.05999755859375,0.0,87.31999969482422,86.2699966430664,86.48999786376953,0.0,4624700.0
2023-04-06,80.77068328857422,86.9000015258789,0.54,87.16000366210938,86.44000244140625,86.73999786376953,0.0,3556200.0
2023-04-10,80.25947570800781,86.3499984741211,0.0,86.75,85.62000274658203,86.63999938964844,0.0,2390500.0
2023-04-11,80.91939544677734,87.05999755859375,0.0,87.55000305175781,86.56999969482422,86.72000122070312,0.0,2812700.0
2023-04-12,80.8729248046875,87.01000213623047,0.0,87.20999908447266,86.20999908447266,86.68000030517578,0.0,2492800.0
2023-04-13,80.8171615600586,86.94999694824219,0.0,87.0999984741211,86.43000030517578,86.72000122070312,0.0,2083400.0
2023-04-14,80.45466613769531,86.55999755859375,0.0,87.25,86.30000305175781,87.0199966430664,0.0,3491400.0
2023-04-17,80.94728088378906,87.08999633789062,0.0,87.33999633789062,86.61000061035156,87.05000305175781,0.0,1672900.0
2023-04-18,81.30977630615234,87.4800033569336,0.0,87.51000213623047,86.72000122070312,87.08000183105469,0.0,1902200.0
2023-04-19,80.98446655273438,87.12999725341797,0.0,87.91999816894531,86.83000183105469,87.8499984741211,0.0,2198600.0
2023-04-20,81.39342498779297,87.56999969482422,0.0,87.5999984741211,87.08999633789062,87.41999816894531,0.0,1833300.0
2023-04-21,81.28189086914062,87.44999694824219,0.0,88.23999786376953,87.27999877929688,88.0,0.0,1749500.0
2023-04-24,81.43991088867188,87.62000274658203,0.0,87.9800033569336,87.27999877929688,87.47000122070312,0.0,2123900.0
2023-04-25,82.2578353881836,88.5,0.0,88.87999725341797,87.77999877929688,87.80999755859375,0.0,2473300.0
2023-04-26,81.68155670166016,87.87999725341797,0.0,88.25,87.61000061035156,87.83999633789062,0.0,2259200.0
2023-04-27,82.52738189697266,88.79000091552734,0.0,88.80999755859375,87.5999984741211,87.76000213623047,0.0,2203100.0
2023-04-28,82.378662109375,88.62999725341797,0.0,89.38999938964844,88.29000091552734,88.79000091552734,0.0,2383000.0
2023-05-01,83.06646728515625,89.37000274658203,0.0,89.7699966430664,88.83000183105469,88.94000244140625,0.0,2146200.0
2023-05-02,82.72256469726562,89.0,0.0,89.4000015258789,88.13999938964844,89.38999938964844,0.0,3320200.0
2023-05-03,82.5645523071289,88.83000183105469,0.0,89.77999877929688,88.69999694824219,89.30999755859375,0.0,3693500.0
2023-05-04,83.09434509277344,89.4000015258789,0.0,89.44999694824219,88.30000305175781,88.91000366210938,0.0,2123000.0
2023-05-05,83.4754409790039,89.80999755859375,0.0,89.94999694824219,88.95999908447266,89.08999633789062,0.0,2541500.0
2023-05-08,83.53120422363281,89.87000274658203,0.0,90.37999725341795,89.13999938964844,89.43000030517578,0.0,2229200.0
2023-05-09,83.27095031738281,89.58999633789062,0.0,90.33999633789062,89.55000305175781,90.02999877929688,0.0,2191700.0
2023-05-10,83.25235748291016,89.56999969482422,0.0,89.94000244140625,88.76000213623047,89.55000305175781,0.0,2470800.0
2023-05-11,83.89369201660156,90.26000213623048,0.0,90.33000183105467,89.01000213623047,89.62999725341797,0.0,1822600.0
2023-05-12,84.21900939941406,90.61000061035156,0.0,90.6500015258789,89.97000122070312,90.05000305175781,0.0,2145000.0
2023-05-15,83.92158508300781,90.29000091552734,0.0,90.88999938964844,89.5199966430664,90.7300033569336,0.0,2629700.0
2023-05-16,83.89369201660156,90.26000213623048,0.0,90.58000183105467,89.2300033569336,90.0999984741211,0.0,2191200.0
2023-05-17,83.51261138916016,89.8499984741211,0.0,90.4000015258789,88.66000366210938,90.26000213623048,0.0,2772700.0
2023-05-18,82.2578353881836,88.5,0.0,89.27999877929688,88.04000091552734,89.27999877929688,0.0,3395500.0
2023-05-19,81.4491958618164,87.62999725341797,0.0,88.55999755859375,86.97000122070312,88.25,0.0,4147400.0
2023-05-22,79.65531921386719,85.69999694824219,0.0,87.6500015258789,85.2300033569336,87.6500015258789,0.0,3156200.0
2023-05-23,79.4415512084961,85.47000122070312,0.0,85.81999969482422,84.37999725341797,85.80000305175781,0.0,3018200.0
2023-05-24,79.06976318359375,85.06999969482422,0.0,85.81999969482422,84.66000366210938,85.69999694824219,0.0,2287000.0
2023-05-25,78.54925537109375,84.51000213623047,0.0,84.83999633789062,83.63999938964844,84.41999816894531,0.0,2490200.0
2023-05-26,78.24254608154297,84.18000030517578,0.0,84.91000366210938,83.6500015258789,84.36000061035156,0.0,2364000.0
2023-05-30,77.39671325683594,83.2699966430664,0.0,83.86000061035156,82.30999755859375,83.3499984741211,0.0,4495800.0
2023-05-31,78.22394561767578,84.16000366210938,0.0,84.30000305175781,83.08999633789062,83.30999755859375,0.0,8562500.0
2023-06-01,77.97299194335938,83.88999938964844,0.0,84.9800033569336,83.81999969482422,84.26000213623047,0.0,2608800.0
2023-06-02,78.62360382080078,84.58999633789062,0.0,84.61000061035156,83.19999694824219,83.62999725341797,0.0,3403500.0
2023-06-05,79.22776794433594,85.23999786376953,0.0,85.83999633789062,84.55000305175781,84.55000305175781,0.0,2552800.0
2023-06-06,77.87074279785156,83.77999877929688,0.0,85.77999877929688,83.13999938964844,85.43000030517578,0.0,2754800.0
2023-06-07,75.75157165527344,81.5,0.0,82.16000366210938,80.0999984741211,81.2699966430664,0.0,5185400.0
2023-06-08,76.82044219970703,82.6500015258789,0.0,82.68000030517578,81.25,81.38999938964844,0.0,2877400.0
2023-06-09,76.4951400756836,82.30000305175781,0.0,82.83000183105469,82.0999984741211,82.4000015258789,0.0,2708800.0
2023-06-12,75.825927734375,81.58000183105469,0.0,82.63999938964844,81.11000061035156,82.55000305175781,0.0,3854900.0
2023-06-13,75.0358657836914,80.7300033569336,0.0,81.04000091552734,80.05999755859375,80.87000274658203,0.0,5473500.0
2023-06-14,74.96151733398438,80.6500015258789,0.0,81.12000274658203,80.30999755859375,80.72000122070312,0.0,3623500.0
2023-06-15,75.01728820800781,80.70999908447266,0.0,81.43000030517578,80.5199966430664,80.87999725341797,0.0,3518700.0
2023-06-16,75.01728820800781,80.70999908447266,0.0,81.56999969482422,80.48999786376953,80.5999984741211,0.0,5347500.0
2023-06-20,74.95221710205078,80.63999938964844,0.0,81.58999633789062,80.62999725341797,81.0,0.0,3486600.0
2023-06-21,75.64002227783203,81.37999725341797,0.0,81.38999938964844,80.2699966430664,80.77999877929688,0.0,4784000.0
2023-06-22,75.565673828125,81.30000305175781,0.0,81.91000366210938,81.1500015258789,81.73999786376953,0.0,2584600.0
2023-06-23,75.58426666259766,81.31999969482422,0.0,82.02999877929688,81.20999908447266,81.52999877929688,0.0,3925900.0
2023-06-26,76.08616638183594,81.86000061035156,0.0,81.9800033569336,80.33000183105469,81.2300033569336,0.0,3545200.0
2023-06-27,75.19388580322266,80.9000015258789,0.0,82.58999633789062,80.87999725341797,82.4000015258789,0.0,5391900.0
2023-06-28,71.3087158203125,76.72000122070312,0.0,78.87999725341797,76.27999877929688,78.87000274658203,0.0,11772300.0
2023-06-29,70.9183349609375,76.30000305175781,0.0,76.86000061035156,76.08999633789062,76.73999786376953,0.0,5836700.0
2023-06-30,71.29012298583984,76.69999694824219,0.0,77.04000091552734,76.41000366210938,76.4800033569336,0.0,4125700.0
2023-07-03,71.68049621582031,77.12000274658203,0.0,77.26000213623047,75.80000305175781,76.30000305175781,0.0,2756200.0
2023-07-05,71.85709381103516,77.30999755859375,0.0,77.3499984741211,76.41999816894531,76.7699966430664,0.0,4786500.0
2023-07-06,71.0391616821289,76.43000030517578,0.0,76.93000030517578,76.31999969482422,76.58999633789062,0.0,4261900.0
2023-07-07,70.41158294677734,75.16999816894531,0.59,75.93000030517578,75.12999725341797,75.51000213623047,0.0,4264200.0
2023-07-10,70.05563354492188,74.79000091552734,0.0,75.58999633789062,74.68000030517578,75.23999786376953,0.0,2961700.0
2023-07-11,70.32727813720703,75.08000183105469,0.0,75.12000274658203,74.55999755859375,74.9000015258789,0.0,3186200.0
2023-07-12,70.20549774169922,74.94999694824219,0.0,75.36000061035156,74.61000061035156,75.0199966430664,0.0,3783300.0
2023-07-13,70.05563354492188,74.79000091552734,0.0,75.3499984741211,74.5999984741211,74.91000366210938,0.0,4286900.0
2023-07-14,70.26171112060547,75.01000213623047,0.0,75.18000030517578,74.62999725341797,75.18000030517578,0.0,2594200.0
2023-07-17,69.60601806640625,74.30999755859375,0.0,74.9800033569336,74.29000091552734,74.69000244140625,0.0,2814500.0
2023-07-18,69.60601806640625,74.30999755859375,0.0,75.18000030517578,74.02999877929688,74.56999969482422,0.0,3335800.0
2023-07-19,70.44904327392578,75.20999908447266,0.0,75.26000213623047,74.38999938964844,74.38999938964844,0.0,3410600.0
2023-07-20,71.5262451171875,76.36000061035156,0.0,76.44999694824219,75.04000091552734,75.37000274658203,0.0,3523800.0
2023-07-21,72.125732421875,77.0,0.0,77.05999755859375,76.16000366210938,76.20999908447266,0.0,3548800.0
2023-07-24,72.35991668701172,77.25,0.0,77.62999725341797,76.93000030517578,77.22000122070312,0.0,2731500.0
2023-07-25,72.04143524169922,76.91000366210938,0.0,77.4000015258789,76.61000061035156,77.4000015258789,0.0,2308200.0
2023-07-26,70.94549560546875,75.73999786376953,0.0,77.08000183105469,75.70999908447266,76.79000091552734,0.0,3466300.0
2023-07-27,70.25234985351562,75.0,0.0,76.1500015258789,74.95999908447266,75.66000366210938,0.0,3160600.0
2023-07-28,70.67385864257812,75.44999694824219,0.0,75.7300033569336,75.19999694824219,75.4000015258789,0.0,2935900.0
2023-07-31,70.0087890625,74.73999786376953,0.0,75.41000366210938,74.3499984741211,75.41000366210938,0.0,3378000.0
2023-08-01,69.63412475585938,74.33999633789062,0.0,75.19999694824219,73.69999694824219,74.87999725341797,0.0,3261400.0
2023-08-02,70.67385864257812,75.44999694824219,0.0,75.87999725341797,74.2699966430664,74.30000305175781,0.0,4355600.0
2023-08-03,69.80271911621094,74.5199966430664,0.0,75.7699966430664,74.44000244140625,75.4000015258789,0.0,3571600.0
2023-08-04,68.93158721923828,73.58999633789062,0.0,74.94999694824219,73.5199966430664,74.61000061035156,0.0,2077600.0
2023-08-07,68.80982208251953,73.45999908447266,0.0,73.97000122070312,73.29000091552734,73.55999755859375,0.0,2500400.0
2023-08-08,66.84275817871094,71.36000061035156,0.0,73.61000061035156,71.19999694824219,73.5,0.0,4772200.0
2023-08-09,67.59212493896484,72.16000366210938,0.0,72.58000183105469,71.23999786376953,71.4800033569336,0.0,3546700.0
2023-08-10,67.79818725585938,72.37999725341797,0.0,72.87999725341797,72.19000244140625,72.4800033569336,0.0,3804500.0
2023-08-11,68.06982421875,72.66999816894531,0.0,72.70999908447266,72.29000091552734,72.51000213623047,0.0,2480800.0
2023-08-14,67.69514465332031,72.2699966430664,0.0,72.97000122070312,71.97000122070312,72.93000030517578,0.0,2431900.0
2023-08-15,67.1612319946289,71.69999694824219,0.0,72.0999984741211,71.4000015258789,71.95999908447266,0.0,2633200.0
2023-08-16,66.82402801513672,71.33999633789062,0.0,71.91000366210938,71.18000030517578,71.5999984741211,0.0,2707300.0
2023-08-17,65.84048461914062,70.29000091552734,0.0,71.4000015258789,70.26000213623047,71.4000015258789,0.0,5586500.0
2023-08-18,65.76556396484375,70.20999908447266,0.0,70.95999908447266,70.08999633789062,70.41000366210938,0.0,5246500.0
2023-08-21,64.3979721069336,68.75,0.0,69.95999908447266,68.19000244140625,69.62000274658203,0.0,4741100.0
2023-08-22,64.10760498046875,68.44000244140625,0.0,68.81999969482422,68.20999908447266,68.55999755859375,0.0,3596600.0
2023-08-23,63.82658386230469,68.13999938964844,0.0,68.73999786376953,67.87999725341797,68.5999984741211,0.0,4313100.0
2023-08-24,63.70482635498047,68.01000213623047,0.0,68.80000305175781,67.77999877929688,68.26000213623047,0.0,3797700.0
2023-08-25,64.04203796386719,68.37000274658203,0.0,68.88999938964844,67.9000015258789,68.3499984741211,0.0,2698000.0
2023-08-28,64.21063995361328,68.55000305175781,0.0,69.01000213623047,68.19999694824219,68.54000091552734,0.0,3333900.0
2023-08-29,64.15443420410156,68.48999786376953,0.0,69.02999877929688,68.02999877929688,68.95999908447266,0.0,3230000.0
2023-08-30,63.95773315429688,68.27999877929688,0.0,68.97000122070312,68.18000030517578,68.73999786376953,0.0,2543700.0
2023-08-31,63.37697982788086,67.66000366210938,0.0,68.63999938964844,67.63999938964844,68.45999908447266,0.0,5681900.0
2023-09-01,62.05622863769531,66.25,0.0,67.98999786376953,65.91000366210938,67.87000274658203,0.0,4404300.0
2023-09-05,61.91571807861328,66.0999984741211,0.0,66.62999725341797,65.43000030517578,65.66000366210938,0.0,3952300.0
2023-09-06,61.70028305053711,65.87000274658203,0.0,67.0,65.83000183105469,66.87000274658203,0.0,4262700.0
2023-09-07,60.8759880065918,64.98999786376953,0.0,66.37000274658203,64.69999694824219,65.86000061035156,0.0,5309100.0
2023-09-08,61.96257019042969,66.1500015258789,0.0,66.1500015258789,64.91000366210938,65.08000183105469,0.0,4631300.0
2023-09-11,61.719024658203125,65.88999938964844,0.0,66.33999633789062,65.41000366210938,65.79000091552734,0.0,3776700.0
2023-09-12,61.344337463378906,65.48999786376953,0.0,66.44000244140625,65.05000305175781,66.06999969482422,0.0,3233700.0
2023-09-13,61.128902435302734,65.26000213623047,0.0,65.80999755859375,65.12999725341797,65.70999908447266,0.0,3042800.0
2023-09-14,62.15927505493164,66.36000061035156,0.0,66.58999633789062,65.3499984741211,65.3499984741211,0.0,3693600.0
2023-09-15,61.681549072265625,65.8499984741211,0.0,66.73999786376953,65.76000213623047,66.29000091552734,0.0,7634000.0
2023-09-18,61.91571807861328,66.0999984741211,0.0,66.11000061035156,65.18000030517578,66.01000213623047,0.0,4126700.0
2023-09-19,61.70965576171875,65.87999725341797,0.0,66.44000244140625,65.58000183105469,66.33999633789062,0.0,5740200.0
2023-09-20,61.70028305053711,65.87000274658203,0.0,66.66000366210938,64.52999877929688,66.5199966430664,0.0,6780900.0
2023-09-21,61.33498001098633,65.4800033569336,0.0,66.5199966430664,65.45999908447266,65.70999908447266,0.0,6014500.0
2023-09-22,60.71675491333008,64.81999969482422,0.0,65.56999969482422,64.5,65.16000366210938,0.0,6619900.0
2023-09-25,60.67928695678711,64.77999877929688,0.0,64.88999938964844,64.08000183105469,64.51000213623047,0.0,4420400.0
2023-09-26,61.091434478759766,65.22000122070312,0.0,65.66000366210938,64.5,64.5199966430664,0.0,5379300.0
2023-09-27,59.99550247192383,64.05000305175781,0.0,65.2699966430664,63.70000076293945,65.0999984741211,0.0,4865300.0
2023-09-28,60.051700592041016,64.11000061035156,0.0,64.44000244140625,63.630001068115234,64.2300033569336,0.0,5249100.0
2023-09-29,59.93929672241211,63.9900016784668,0.0,64.62000274658203,63.75,64.4000015258789,0.0,5329800.0
2023-10-02,58.61854934692383,62.58000183105469,0.0,63.970001220703125,62.27000045776367,63.709999084472656,0.0,6006100.0
2023-10-03,58.95575714111328,62.93999862670898,0.0,63.18999862670898,62.22999954223633,62.22999954223633,0.0,7922200.0
2023-10-04,59.10563278198242,63.09999847412109,0.0,63.310001373291016,62.40999984741211,63.09000015258789,0.0,5443400.0
2023-10-05,58.4124755859375,62.36000061035156,0.0,63.380001068115234,62.2400016784668,62.97999954223633,0.0,5095800.0
2023-10-06,59.09333801269531,62.4900016784668,0.59,62.63999938964844,60.33000183105469,61.43999862670898,0.0,5713600.0
2023-10-09,60.483436584472656,63.959999084472656,0.0,63.9900016784668,62.45000076293945,62.59999847412109,0.0,5511200.0
2023-10-10,59.82148361206055,63.2599983215332,0.0,64.66000366210938,63.0099983215332,64.61000061035156,0.0,6688200.0
2023-10-11,59.32029724121094,62.72999954223633,0.0,63.59000015258789,62.68999862670898,63.34000015258789,0.0,4108100.0
2023-10-12,58.18551635742188,61.52999877929688,0.0,62.97999954223633,61.0099983215332,62.56999969482422,0.0,5139100.0
2023-10-13,59.61344146728516,63.040000915527344,0.0,63.060001373291016,61.5099983215332,61.70000076293945,0.0,4564200.0
2023-10-16,59.81203079223633,63.25,0.0,63.63999938964844,62.880001068115234,63.34999847412109,0.0,3496500.0
2023-10-17,59.55670547485352,62.97999954223633,0.0,63.68000030517578,62.619998931884766,62.970001220703125,0.0,3931300.0
2023-10-18,59.76475143432617,63.20000076293945,0.0,63.93999862670898,63.02999877929688,63.09999847412109,0.0,3953600.0
2023-10-19,59.44322967529297,62.86000061035156,0.0,63.459999084472656,62.7400016784668,62.9900016784668,0.0,3396900.0
2023-10-20,59.80257797241211,63.2400016784668,0.0,63.869998931884766,63.060001373291016,63.16999816894531,0.0,3973700.0
2023-10-23,59.79310989379883,63.22999954223633,0.0,63.79999923706055,62.93000030517578,62.970001220703125,0.0,3759000.0
2023-10-24,60.19029235839844,63.650001525878906,0.0,63.9900016784668,63.18999862670898,63.209999084472656,0.0,3171000.0
2023-10-25,62.081581115722656,65.6500015258789,0.0,65.72000122070312,63.619998931884766,63.66999816894531,0.0,5299900.0
2023-10-26,62.17613983154297,65.75,0.0,66.18000030517578,65.22000122070312,65.6500015258789,0.0,6793700.0
2023-10-27,61.75059509277344,65.30000305175781,0.0,66.01000213623047,64.91999816894531,65.38999938964844,0.0,5292900.0
2023-10-30,61.30615234375,64.83000183105469,0.0,65.5199966430664,64.16000366210938,65.25,0.0,4952800.0
2023-10-31,61.6938591003418,65.23999786376953,0.0,65.37999725341797,64.80999755859375,65.19000244140625,0.0,3216800.0
2023-11-01,61.56147384643555,65.0999984741211,0.0,65.77999877929688,65.08999633789062,65.44000244140625,0.0,5220800.0
2023-11-02,62.63950729370117,66.23999786376953,0.0,66.45999908447266,64.87999725341797,64.94999694824219,0.0,3710300.0
2023-11-03,62.16667556762695,65.73999786376953,0.0,66.66000366210938,65.70999908447266,66.5,0.0,3164900.0
2023-11-06,61.67495346069336,65.22000122070312,0.0,65.88999938964844,65.18000030517578,65.69999694824219,0.0,3945800.0
2023-11-07,61.56147384643555,65.0999984741211,0.0,65.69000244140625,65.01000213623047,65.19000244140625,0.0,3345800.0
2023-11-08,61.74114227294922,65.29000091552734,0.0,65.68000030517578,65.0199966430664,65.12000274658203,0.0,3700800.0
2023-11-09,61.96810150146485,65.52999877929688,0.0,65.70999908447266,65.16999816894531,65.44000244140625,0.0,3566400.0
2023-11-10,61.73168182373047,65.27999877929688,0.0,65.5999984741211,65.05000305175781,65.44000244140625,0.0,3157300.0
2023-11-13,61.61821365356445,65.16000366210938,0.0,65.58999633789062,65.06999969482422,65.0999984741211,0.0,3414500.0
2023-11-14,61.60875701904297,65.1500015258789,0.0,65.52999877929688,65.05000305175781,65.1500015258789,0.0,4656000.0
2023-11-15,61.17376327514648,64.69000244140625,0.0,65.37000274658203,64.63999938964844,65.0199966430664,0.0,7324800.0
2023-11-16,61.485816955566406,65.0199966430664,0.0,65.16999816894531,64.30000305175781,64.4000015258789,0.0,9404700.0
2023-11-17,61.23995971679688,64.76000213623047,0.0,65.33000183105469,63.77999877929688,65.2699966430664,0.0,4623200.0
2023-11-20,60.64419555664063,64.12999725341797,0.0,64.63999938964844,63.7400016784668,64.54000091552734,0.0,3165000.0
2023-11-21,61.145389556884766,64.66000366210938,0.0,64.72000122070312,63.7400016784668,64.37999725341797,0.0,2910700.0
2023-11-22,61.34397506713867,64.87000274658203,0.0,65.29000091552734,64.61000061035156,65.0199966430664,0.0,2747600.0
2023-11-24,61.63711929321289,65.18000030517578,0.0,65.19000244140625,64.62999725341797,65.01000213623047,0.0,1262500.0
2023-11-27,60.12409973144531,63.58000183105469,0.0,65.11000061035156,63.41999816894531,64.87999725341797,0.0,4389000.0
2023-11-28,59.9727897644043,63.41999816894531,0.0,63.790000915527344,63.130001068115234,63.5,0.0,4572500.0
2023-11-29,59.18790435791016,62.59000015258789,0.0,63.470001220703125,62.56999969482422,63.34999847412109,0.0,4511000.0
2023-11-30,60.199745178222656,63.65999984741211,0.0,63.790000915527344,62.400001525878906,62.59999847412109,0.0,6840100.0
2023-12-01,60.64419555664063,64.12999725341797,0.0,64.16000366210938,63.31999969482422,63.56999969482422,0.0,3349200.0
