Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,169.20155334472656,177.27000427246094,0.0,177.58999633789062,174.52999877929688,174.97000122070312,0.0,2193900.0
2023-01-04,173.1912841796875,181.4499969482422,0.0,183.0500030517578,178.97000122070312,179.0,0.0,2286000.0
2023-01-05,173.02903747558594,181.27999877929688,0.0,181.8800048828125,178.33999633789062,179.64999389648438,0.0,2441600.0
2023-01-06,177.31468200683594,185.7700042724609,0.0,186.4600067138672,180.8800048828125,182.3699951171875,0.0,2039400.0
2023-01-09,181.10400390625,189.7400054931641,0.0,192.13999938964844,185.69000244140625,185.77999877929688,0.0,2894300.0
2023-01-10,180.1495056152344,188.7400054931641,0.0,189.9199981689453,186.5,188.63999938964844,0.0,1694400.0
2023-01-11,183.45201110839844,192.1999969482422,0.0,193.91000366210935,189.9900054931641,189.9900054931641,0.0,1913000.0
2023-01-12,183.1561279296875,191.88999938964844,0.0,193.13999938964844,190.4499969482422,192.1300048828125,0.0,1560600.0
2023-01-13,180.0445098876953,188.6300048828125,0.0,191.0,188.2100067138672,190.4499969482422,0.0,1343800.0
2023-01-17,179.56727600097656,188.1300048828125,0.0,188.5,186.0500030517578,187.9600067138672,0.0,1853500.0
2023-01-18,179.1282196044922,187.6699981689453,0.0,191.7100067138672,187.5200042724609,188.22000122070312,0.0,1337800.0
2023-01-19,175.8447723388672,184.22999572753903,0.0,186.8600006103516,183.63999938964844,185.94000244140625,0.0,1321200.0
2023-01-20,178.37417602539062,186.8800048828125,0.0,186.97999572753903,184.22000122070312,185.17999267578125,0.0,1595900.0
2023-01-23,182.4497833251953,191.1499938964844,0.0,192.2899932861328,186.30999755859372,187.1999969482422,0.0,1642200.0
2023-01-24,180.6362762451172,189.25,0.0,192.1499938964844,188.77999877929688,188.97999572753903,0.0,1238900.0
2023-01-25,179.26181030273438,187.80999755859372,0.0,188.32000732421875,185.8500061035156,186.7100067138672,0.0,1020400.0
2023-01-26,181.48577880859372,190.13999938964844,0.0,190.30999755859372,186.8000030517578,188.8999938964844,0.0,1045800.0
2023-01-27,181.8866729736328,190.55999755859372,0.0,193.1699981689453,189.6100006103516,189.7899932861328,0.0,1435900.0
2023-01-30,175.7015838623047,184.0800018310547,0.0,188.5500030517578,183.58999633789065,188.0500030517578,0.0,2091600.0
2023-01-31,185.03648376464844,193.8600006103516,0.0,193.9499969482422,184.38999938964844,184.5,0.0,2423200.0
2023-02-01,192.9109649658203,202.1100006103516,0.0,204.05999755859372,192.55999755859372,193.1000061035156,0.0,5262100.0
2023-02-02,204.73704528808597,214.5,0.0,217.38999938964844,209.27999877929688,209.27999877929688,0.0,3836500.0
2023-02-03,204.8992919921875,214.6699981689453,0.0,215.94000244140625,211.4199981689453,212.2400054931641,0.0,2255100.0
2023-02-06,201.0050048828125,210.58999633789065,0.0,214.47000122070312,209.19000244140625,213.0,0.0,1890000.0
2023-02-07,200.35595703125,209.91000366210935,0.0,210.63999938964844,205.94000244140625,209.7100067138672,0.0,1822300.0
2023-02-08,199.94552612304688,209.47999572753903,0.0,210.9600067138672,208.25,209.2400054931641,0.0,1425900.0
2023-02-09,199.1246490478516,208.6199951171875,0.0,211.0,207.8699951171875,210.1000061035156,0.0,1245400.0
2023-02-10,199.84051513671875,209.3699951171875,0.0,210.3300018310547,206.1100006103516,206.38999938964844,0.0,1286700.0
2023-02-13,202.02630615234372,211.66000366210935,0.0,211.91000366210935,207.25,207.6100006103516,0.0,1159500.0
2023-02-14,202.9903106689453,212.6699981689453,0.0,213.0200042724609,208.6000061035156,210.33999633789065,0.0,1101900.0
2023-02-15,203.34347534179688,213.0399932861328,0.0,213.1300048828125,210.0,211.38999938964844,0.0,953100.0
2023-02-16,202.03582763671875,211.6699981689453,0.0,212.75999450683597,209.0,209.5200042724609,0.0,1278500.0
2023-02-17,200.72821044921875,210.3000030517578,0.0,211.8500061035156,209.2400054931641,210.3800048828125,0.0,993300.0
2023-02-21,196.2898406982422,205.6499938964844,0.0,207.9900054931641,203.1000061035156,206.67999267578125,0.0,1715900.0
