Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,384.7264099121094,391.17999267578125,0.0,404.45001220703125,385.2200012207031,396.70001220703125,0.0,1874000.0
2023-01-04,385.1099853515625,391.57000732421875,0.0,399.7200012207031,387.6000061035156,397.5799865722656,0.0,1209700.0
2023-01-05,369.423095703125,375.6199951171875,0.0,387.4700012207031,375.0,386.3500061035156,0.0,1263800.0
2023-01-06,380.14324951171875,386.5199890136719,0.0,389.3399963378906,370.6199951171875,380.239990234375,0.0,1312700.0
2023-01-09,389.6040344238281,395.3399963378906,0.78,402.6400146484375,388.1600036621094,391.1000061035156,0.0,1331600.0
2023-01-10,383.0406494140625,388.67999267578125,0.0,394.9599914550781,385.5299987792969,387.5799865722656,0.0,1069900.0
2023-01-11,389.5744323730469,395.30999755859375,0.0,395.8299865722656,384.2900085449219,388.2799987792969,0.0,1587300.0
2023-01-12,390.9442443847656,396.70001220703125,0.0,398.2699890136719,386.0299987792969,398.2699890136719,0.0,1099000.0
2023-01-13,387.5049133300781,393.2099914550781,0.0,394.6300048828125,386.4599914550781,390.0,0.0,1311100.0
2023-01-17,384.5385437011719,390.20001220703125,0.0,395.2900085449219,386.75,392.0,0.0,1658700.0
2023-01-18,380.468505859375,386.07000732421875,0.0,401.32000732421875,385.6400146484375,392.1000061035156,0.0,1603200.0
2023-01-19,373.1069030761719,378.6000061035156,0.0,388.9700012207031,378.2200012207031,383.1400146484375,0.0,1082000.0
2023-01-20,392.29443359375,398.07000732421875,0.0,400.30999755859375,382.54998779296875,383.2699890136719,0.0,1702000.0
2023-01-23,404.0513000488281,410.0,0.0,410.510009765625,399.1199951171875,400.7300109863281,0.0,2211800.0
2023-01-24,395.723876953125,401.54998779296875,0.0,410.0,398.739990234375,410.0,0.0,1189600.0
2023-01-25,396.0688171386719,401.8999938964844,0.0,403.95001220703125,385.489990234375,394.29998779296875,0.0,1131900.0
2023-01-26,406.56427001953125,412.54998779296875,0.0,413.2200012207031,402.0799865722656,409.95001220703125,0.0,1282600.0
2023-01-27,416.4881591796875,422.6199951171875,0.0,428.70001220703125,407.2699890136719,408.32000732421875,0.0,1724800.0
2023-01-30,410.40771484375,416.45001220703125,0.0,420.5299987792969,412.239990234375,416.1400146484375,0.0,1543400.0
2023-01-31,416.5374755859375,422.6700134277344,0.0,422.9200134277344,415.1000061035156,416.45001220703125,0.0,1174600.0
2023-02-01,429.2305603027344,435.54998779296875,0.0,437.9599914550781,416.010009765625,420.3500061035156,0.0,1521700.0
2023-02-02,445.599609375,452.1600036621094,0.0,457.94000244140625,442.0899963378906,443.9599914550781,0.0,1917600.0
2023-02-03,417.6116638183594,423.760009765625,0.0,440.9100036621094,421.69000244140625,440.760009765625,0.0,1843200.0
2023-02-06,408.96881103515625,414.989990234375,0.0,418.260009765625,412.70001220703125,417.6499938964844,0.0,1337900.0
2023-02-07,421.46490478515625,427.6700134277344,0.0,429.8800048828125,409.0199890136719,412.739990234375,0.0,1400700.0
2023-02-08,415.62091064453125,421.739990234375,0.0,430.6499938964844,417.70001220703125,426.6499938964844,0.0,1055000.0
2023-02-09,413.6499328613281,419.739990234375,0.0,431.989990234375,418.2900085449219,430.6400146484375,0.0,1098500.0
2023-02-10,407.5202331542969,413.5199890136719,0.0,416.1099853515625,408.8999938964844,415.0,0.0,998400.0
2023-02-13,412.02392578125,418.0899963378906,0.0,419.2200012207031,413.9100036621094,415.9800109863281,0.0,1028900.0
2023-02-14,415.8476257324219,421.9700012207031,0.0,426.2200012207031,412.2699890136719,416.42999267578125,0.0,878500.0
2023-02-15,415.1282043457031,421.239990234375,0.0,423.19000244140625,414.44000244140625,418.2900085449219,0.0,865200.0
2023-02-16,402.43505859375,408.3599853515625,0.0,416.5799865722656,406.54998779296875,409.1700134277344,0.0,1281600.0
2023-02-17,398.5128173828125,404.3800048828125,0.0,406.510009765625,396.8699951171875,406.4100036621094,0.0,1626100.0
2023-02-21,390.5106201171875,396.260009765625,0.0,400.1600036621094,393.69000244140625,396.3500061035156,0.0,1331700.0
2023-02-22,400.4837951660156,406.3800048828125,0.0,408.0899963378906,397.7900085449219,400.5299987792969,0.0,1688000.0
2023-02-23,405.904052734375,411.8800048828125,0.0,416.239990234375,404.0400085449219,410.8299865722656,0.0,2476100.0
2023-02-24,413.71893310546875,419.80999755859375,0.0,429.989990234375,404.1099853515625,404.989990234375,0.0,4044700.0
2023-02-27,406.63330078125,412.6199951171875,0.0,422.54998779296875,412.0400085449219,421.3800048828125,0.0,2166400.0
2023-02-28,401.2721862792969,407.17999267578125,0.0,413.0799865722656,405.3699951171875,410.0,0.0,2218800.0
2023-03-01,395.4479064941406,401.2699890136719,0.0,406.3800048828125,396.4200134277344,405.0,0.0,1651100.0
2023-03-02,394.56103515625,400.3699951171875,0.0,402.8900146484375,393.8699951171875,398.8599853515625,0.0,1516400.0
2023-03-03,402.59271240234375,408.5199890136719,0.0,410.7200012207031,400.0899963378906,401.5899963378906,0.0,1550900.0
2023-03-06,406.7220153808594,412.7099914550781,0.0,419.7099914550781,406.7200012207031,408.5799865722656,0.0,1459200.0
2023-03-07,403.3515930175781,409.2900085449219,0.0,418.20001220703125,408.44000244140625,413.0799865722656,0.0,1261400.0
2023-03-08,410.62451171875,416.6700134277344,0.0,418.17999267578125,408.0,408.1600036621094,0.0,1448800.0
2023-03-09,398.7098388671875,404.5799865722656,0.0,424.67999267578125,403.739990234375,418.79998779296875,0.0,1723800.0
2023-03-10,386.9136047363281,392.6099853515625,0.0,404.6300048828125,388.82000732421875,403.42999267578125,0.0,2855200.0
2023-03-13,385.8788757324219,391.55999755859375,0.0,397.82000732421875,384.04998779296875,392.4100036621094,0.0,2394700.0
2023-03-14,402.3759460449219,408.29998779296875,0.0,409.1400146484375,398.95001220703125,400.6300048828125,0.0,2236600.0
2023-03-15,400.4246520996094,406.32000732421875,0.0,408.2799987792969,401.6300048828125,404.2799987792969,0.0,1852700.0
2023-03-16,412.0830078125,418.1499938964844,0.0,420.2799987792969,401.2099914550781,405.3900146484375,0.0,1965700.0
2023-03-17,407.6877746582031,413.69000244140625,0.0,418.1499938964844,408.5199890136719,416.8299865722656,0.0,3124300.0
2023-03-20,405.8645935058594,411.8399963378906,0.0,413.7799987792969,405.760009765625,412.1600036621094,0.0,1520000.0
2023-03-21,415.9067077636719,422.0299987792969,0.0,422.69000244140625,411.19000244140625,414.3399963378906,0.0,1439600.0
2023-03-22,408.2001953125,414.2099914550781,0.0,428.239990234375,414.010009765625,420.7300109863281,0.0,1558500.0
2023-03-23,426.2149963378906,432.489990234375,0.0,434.9700012207031,415.5799865722656,419.17999267578125,0.0,2737900.0
2023-03-24,423.3373718261719,429.57000732421875,0.0,432.0,422.4200134277344,428.7200012207031,0.0,1659700.0
2023-03-27,420.7454833984375,426.94000244140625,0.0,431.5299987792969,423.239990234375,429.6499938964844,0.0,1677000.0
2023-03-28,413.2458801269531,419.3299865722656,0.0,427.7300109863281,416.95001220703125,426.94000244140625,0.0,1322300.0
2023-03-29,427.00335693359375,433.2900085449219,0.0,434.2300109863281,424.010009765625,427.07000732421875,0.0,1320100.0
2023-03-30,433.70477294921875,440.0899963378906,0.0,442.4100036621094,437.4200134277344,439.7200012207031,0.0,1515700.0
2023-03-31,439.3614196777344,445.8299865722656,0.0,448.0400085449219,441.5,442.6300048828125,0.0,1700900.0
2023-04-03,434.2763366699219,440.6700134277344,0.0,443.010009765625,436.1600036621094,443.010009765625,0.0,1234100.0
2023-04-04,433.4288024902344,439.80999755859375,0.0,446.7300109863281,437.1099853515625,440.1499938964844,0.0,1120000.0
