Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,57.31074905395508,60.790000915527344,0.0,60.88999938964844,59.95000076293945,60.400001525878906,0.0,1482400.0
2023-01-04,58.385501861572266,61.93000030517578,0.0,62.77999877929688,61.560001373291016,61.7400016784668,0.0,2013900.0
2023-01-05,58.29045867919922,61.33000183105469,0.5,61.709999084472656,60.66999816894531,61.459999084472656,0.0,1221500.0
2023-01-06,60.4954833984375,63.650001525878906,0.0,64.06999969482422,61.5099983215332,62.02999877929688,0.0,1462600.0
2023-01-09,60.63804244995117,63.79999923706055,0.0,65.12000274658203,63.7599983215332,63.869998931884766,0.0,2574700.0
2023-01-10,61.02772521972656,64.20999908447266,0.0,64.5,62.810001373291016,62.83000183105469,0.0,1834000.0
2023-01-11,61.25583267211914,64.44999694824219,0.0,64.72000122070312,63.70000076293945,64.5,0.0,1425100.0
2023-01-12,60.87565612792969,64.05000305175781,0.0,64.58999633789062,63.63999938964844,64.30000305175781,0.0,1671200.0
2023-01-13,61.45542526245117,64.66000366210938,0.0,64.94000244140625,63.59999847412109,63.70000076293945,0.0,1497600.0
2023-01-17,61.55996322631836,64.7699966430664,0.0,65.4800033569336,64.45999908447266,64.80999755859375,0.0,2329100.0
2023-01-18,61.74055862426758,64.95999908447266,0.0,65.80999755859375,64.76000213623047,65.30999755859375,0.0,1663500.0
2023-01-19,61.3128547668457,64.51000213623047,0.0,64.9800033569336,63.790000915527344,64.79000091552734,0.0,1549700.0
2023-01-20,62.22528076171875,65.47000122070312,0.0,65.54000091552734,63.9900016784668,64.5199966430664,0.0,1077300.0
2023-01-23,63.688961029052734,67.01000213623047,0.0,67.52999877929688,65.72000122070312,65.95999908447266,0.0,1318100.0
2023-01-24,63.546382904052734,66.86000061035156,0.0,67.48999786376953,66.52999877929688,66.95999908447266,0.0,1047700.0
2023-01-25,63.08067321777344,66.37000274658203,0.0,66.6500015258789,65.62999725341797,66.3499984741211,0.0,1213300.0
2023-01-26,62.5294303894043,65.79000091552734,0.0,67.29000091552734,65.6500015258789,67.0,0.0,2337700.0
2023-01-27,62.291805267333984,65.54000091552734,0.0,66.4800033569336,65.43000030517578,65.80000305175781,0.0,1724200.0
2023-01-30,62.26329040527344,65.51000213623047,0.0,66.26000213623047,65.05999755859375,65.18000030517578,0.0,1699500.0
2023-01-31,62.94761276245117,66.2300033569336,0.0,66.26000213623047,64.2300033569336,65.56999969482422,0.0,4312900.0
2023-02-01,63.78400421142578,67.11000061035156,0.0,67.4800033569336,65.31999969482422,66.02999877929688,0.0,1952600.0
2023-02-02,65.62785339355469,69.05000305175781,0.0,69.75,67.5,67.68000030517578,0.0,2243000.0
2023-02-03,64.26873016357422,67.62000274658203,0.0,68.86000061035156,67.31999969482422,68.30999755859375,0.0,1349100.0
