Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,57.976078033447266,66.62000274658203,0.0,69.0999984741211,66.36000061035156,68.1500015258789,0.0,1746100.0
2023-01-04,58.05438995361328,66.70999908447266,0.0,67.91999816894531,66.20999908447266,66.20999908447266,0.0,1769200.0
2023-01-05,55.85265350341797,64.18000030517578,0.0,66.19000244140625,64.18000030517578,66.08999633789062,0.0,1680600.0
2023-01-06,58.35028076171875,67.05000305175781,0.0,67.2300033569336,64.02999877929688,64.48999786376953,0.0,1458900.0
2023-01-09,57.19284439086914,65.72000122070312,0.0,67.69999694824219,65.70999908447266,66.9800033569336,0.0,1285100.0
2023-01-10,58.64616012573242,67.38999938964844,0.0,67.41000366210938,65.23999786376953,65.41000366210938,0.0,1076900.0
2023-01-11,60.708648681640625,69.76000213623047,0.0,69.79000091552734,68.05999755859375,68.06999969482422,0.0,1044600.0
2023-01-12,61.979225158691406,71.22000122070312,0.0,71.54000091552734,70.02999877929688,70.37000274658203,0.0,1236600.0
2023-01-13,61.96181106567383,71.19999694824219,0.0,72.05000305175781,70.0,70.2699966430664,0.0,931600.0
2023-01-17,62.48396301269531,71.80000305175781,0.0,72.11000061035156,70.8499984741211,71.5,0.0,908500.0
2023-01-18,61.9008903503418,71.12999725341797,0.0,72.91000366210938,70.22000122070312,71.7699966430664,0.0,1233200.0
2023-01-19,61.291725158691406,70.43000030517578,0.0,71.25,69.98999786376953,70.56999969482422,0.0,796800.0
2023-01-20,61.96181106567383,71.19999694824219,0.0,71.25,69.77999877929688,70.37999725341797,0.0,861500.0
2023-01-23,61.935707092285156,71.16999816894531,0.0,72.18000030517578,70.91999816894531,71.54000091552734,0.0,943700.0
2023-01-24,61.657222747802734,70.8499984741211,0.0,71.4000015258789,70.43000030517578,70.79000091552734,0.0,898200.0
2023-01-25,61.866085052490234,71.08999633789062,0.0,71.31999969482422,69.8499984741211,70.29000091552734,0.0,1045200.0
2023-01-26,60.95232391357422,70.04000091552734,0.0,71.75,69.83000183105469,71.37000274658203,0.0,1386700.0
2023-01-27,64.13744354248047,73.69999694824219,0.0,74.0,69.77999877929688,69.77999877929688,0.0,1215300.0
2023-01-30,62.82334899902344,72.19000244140625,0.0,73.62000274658203,72.12999725341797,72.91999816894531,0.0,1403900.0
2023-01-31,64.86845397949219,74.54000091552734,0.0,74.58999633789062,71.75,72.2300033569336,0.0,3884400.0
2023-02-01,64.73790740966797,74.38999938964844,0.0,75.22000122070312,71.79000091552734,71.8499984741211,0.0,2694100.0
2023-02-02,68.2015151977539,78.37000274658203,0.0,79.41999816894531,74.79000091552734,76.5,0.0,2166900.0
2023-02-03,65.68647766113281,75.4800033569336,0.0,77.06999969482422,74.70999908447266,76.98999786376953,0.0,1691900.0
2023-02-06,63.84156036376953,73.36000061035156,0.0,74.51000213623047,72.4800033569336,74.2300033569336,0.0,1655600.0
2023-02-07,63.963382720947266,73.5,0.0,74.08000183105469,72.12000274658203,72.63999938964844,0.0,1215900.0
2023-02-08,63.56307601928711,73.04000091552734,0.0,73.66999816894531,72.58999633789062,73.18000030517578,0.0,889400.0
2023-02-09,62.466552734375,71.77999877929688,0.0,73.98999786376953,71.31999969482422,73.47000122070312,0.0,797200.0
2023-02-10,63.127952575683594,72.54000091552734,0.0,72.69000244140625,71.33000183105469,71.51000213623047,0.0,968100.0
2023-02-13,63.728424072265625,73.2300033569336,0.0,73.2699966430664,72.12000274658203,72.5999984741211,0.0,988000.0
2023-02-14,62.953895568847656,72.33999633789062,0.0,73.56999969482422,72.25,73.0,0.0,848000.0
2023-02-15,63.693607330322266,73.19000244140625,0.0,73.19999694824219,71.55999755859375,71.80000305175781,0.0,618600.0
2023-02-16,62.1097526550293,71.37000274658203,0.0,72.33000183105469,71.27999877929688,72.33000183105469,0.0,1035400.0
2023-02-17,61.30043029785156,70.44000244140625,0.0,71.27999877929688,69.7300033569336,71.27999877929688,0.0,1116100.0
2023-02-21,59.55991744995117,68.44000244140625,0.0,70.37999725341797,68.16999816894531,70.16000366210938,0.0,860600.0
2023-02-22,59.316261291503906,68.16000366210938,0.0,69.36000061035156,67.7699966430664,68.77999877929688,0.0,859700.0
2023-02-23,59.67305374145508,68.56999969482422,0.0,69.13999938964844,67.62999725341797,68.56999969482422,0.0,760000.0
2023-02-24,58.06309509277344,66.72000122070312,0.0,68.19999694824219,66.2300033569336,68.12999725341797,0.0,942700.0
2023-02-27,57.48872375488281,66.05999755859375,0.0,67.63999938964844,65.68000030517578,67.44999694824219,0.0,1144500.0
2023-02-28,56.98399353027344,65.4800033569336,0.0,66.81999969482422,65.43000030517578,66.29000091552734,0.0,1610200.0
2023-03-01,56.400917053222656,64.80999755859375,0.0,65.33000183105469,64.23999786376953,64.98999786376953,0.0,1214200.0
2023-03-02,56.67939376831055,65.12999725341797,0.0,65.33000183105469,63.38999938964844,64.48999786376953,0.0,1155700.0
2023-03-03,57.1406364440918,65.66000366210938,0.0,65.7699966430664,64.79000091552734,65.52999877929688,0.0,1187300.0
2023-03-06,57.56705093383789,66.1500015258789,0.0,67.08999633789062,65.80999755859375,66.2699966430664,0.0,1027100.0
2023-03-07,55.07814025878906,63.290000915527344,0.0,66.30999755859375,63.2400016784668,66.0,0.0,1202600.0
2023-03-08,55.84395217895508,64.16999816894531,0.0,64.62000274658203,63.11000061035156,63.22999954223633,0.0,794100.0
2023-03-09,53.90330123901367,61.939998626708984,0.0,63.869998931884766,61.84000015258789,63.560001373291016,0.0,1572100.0
2023-03-10,49.9871711730957,57.439998626708984,0.0,62.02000045776367,57.349998474121094,61.75,0.0,2771100.0
2023-03-13,48.59476852416992,55.84000015258789,0.0,56.880001068115234,55.310001373291016,56.52000045776367,0.0,3551000.0
2023-03-14,46.497467041015625,53.43000030517578,0.0,57.810001373291016,52.91999816894531,57.529998779296875,0.0,3524400.0
2023-03-15,47.8028450012207,54.93000030517578,0.0,55.08000183105469,51.599998474121094,52.02000045776367,0.0,3635300.0
2023-03-16,46.56708526611328,53.5099983215332,0.0,55.189998626708984,52.290000915527344,55.189998626708984,0.0,3755100.0
2023-03-17,44.469783782958984,51.099998474121094,0.0,53.20000076293945,50.18000030517578,53.09000015258789,0.0,4518300.0
2023-03-20,45.009342193603516,51.720001220703125,0.0,53.20000076293945,49.97999954223633,50.0,0.0,2388500.0
2023-03-21,46.6367073059082,53.59000015258789,0.0,54.650001525878906,52.5099983215332,52.90999984741211,0.0,2584600.0
2023-03-22,43.468997955322266,49.95000076293945,0.0,53.18000030517578,49.90999984741211,53.18000030517578,0.0,2091900.0
2023-03-23,41.2237434387207,47.369998931884766,0.0,50.56999969482422,47.150001525878906,49.349998474121094,0.0,4108000.0
2023-03-24,43.00776672363281,49.41999816894531,0.0,49.810001373291016,46.18000030517578,46.65999984741211,0.0,3704300.0
2023-03-27,43.80839920043945,50.34000015258789,0.0,51.290000915527344,49.79999923706055,50.77000045776367,0.0,2403200.0
2023-03-28,44.29573059082031,50.900001525878906,0.0,51.40999984741211,49.439998626708984,49.720001220703125,0.0,2341200.0
2023-03-29,46.25380325317383,53.150001525878906,0.0,53.5099983215332,51.650001525878906,51.900001525878906,0.0,2905100.0
2023-03-30,47.255653381347656,53.29999923706055,0.98,54.209999084472656,52.529998779296875,53.04999923706055,0.0,3289500.0
2023-03-31,47.98265838623047,54.119998931884766,0.0,54.150001525878906,52.58000183105469,53.650001525878906,0.0,2803700.0
2023-04-03,47.5482292175293,53.630001068115234,0.0,55.29999923706055,53.150001525878906,54.38999938964844,0.0,1895700.0
2023-04-04,46.838951110839844,52.83000183105469,0.0,54.2400016784668,52.2599983215332,54.130001068115234,0.0,1920000.0
2023-04-05,46.57297134399414,52.529998779296875,0.0,52.880001068115234,51.75,52.36000061035156,0.0,2041200.0
2023-04-06,47.078330993652344,53.099998474121094,0.0,53.33000183105469,52.33000183105469,52.9900016784668,0.0,1351900.0
2023-04-10,46.80349349975586,52.790000915527344,0.0,53.650001525878906,51.40999984741211,52.75,0.0,1885300.0
2023-04-11,47.885135650634766,54.0099983215332,0.0,54.709999084472656,52.95000076293945,53.2400016784668,0.0,1954100.0
