Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,347.7389831542969,356.7099914550781,0.0,359.3999938964844,352.19000244140625,357.70001220703125,0.0,492900.0
2023-01-04,356.8050231933594,366.010009765625,0.0,367.5299987792969,359.94000244140625,360.5299987792969,0.0,584600.0
2023-01-05,354.9333190917969,364.0899963378906,0.0,365.9200134277344,359.1700134277344,361.5899963378906,0.0,549700.0
2023-01-06,367.85009765625,377.3399963378906,0.0,379.7699890136719,366.55999755859375,367.6499938964844,0.0,711400.0
2023-01-09,366.5437622070313,376.0,0.0,388.739990234375,374.80999755859375,382.7300109863281,0.0,806600.0
2023-01-10,371.876220703125,381.4700012207031,0.0,383.510009765625,372.8699951171875,375.2300109863281,0.0,635400.0
2023-01-11,374.3133544921875,383.9700012207031,0.0,387.4800109863281,381.0199890136719,382.9400024414063,0.0,581000.0
2023-01-12,381.9171752929688,391.7699890136719,0.0,393.9800109863281,382.6199951171875,384.7300109863281,0.0,694100.0
2023-01-13,382.3753662109375,392.239990234375,0.0,392.6400146484375,386.3599853515625,388.2300109863281,0.0,471800.0
2023-01-17,379.090087890625,388.8699951171875,0.0,392.8399963378906,386.7200012207031,391.6000061035156,0.0,460600.0
2023-01-18,376.3020935058594,386.010009765625,0.0,394.3999938964844,384.5700073242188,391.25,0.0,583100.0
2023-01-19,363.9409484863281,373.3299865722656,0.0,382.8500061035156,372.6499938964844,381.1000061035156,0.0,634500.0
2023-01-20,374.02093505859375,383.6700134277344,0.0,383.8800048828125,370.0199890136719,373.510009765625,0.0,689600.0
2023-01-23,382.1706848144531,392.0299987792969,0.0,392.9100036621094,384.3299865722656,386.2799987792969,0.0,743100.0
2023-01-24,383.8961181640625,393.7999877929688,0.0,397.3800048828125,387.2699890136719,391.1499938964844,0.0,790400.0
2023-01-25,382.609375,392.4800109863281,0.0,394.6000061035156,383.55999755859375,386.0199890136719,0.0,788300.0
2023-01-26,420.6284790039063,431.4800109863281,0.0,431.8900146484375,404.3900146484375,414.5299987792969,0.0,1984600.0
2023-01-27,423.17291259765625,434.0899963378906,0.0,438.2200012207031,428.1900024414063,432.0,0.0,1274900.0
2023-01-30,418.2498779296875,429.0400085449219,0.0,437.2799987792969,428.55999755859375,430.6499938964844,0.0,725000.0
2023-01-31,429.8603820800781,440.9500122070313,0.0,441.1700134277344,425.5499877929688,430.010009765625,0.0,919500.0
2023-02-01,443.45947265625,454.8999938964844,0.0,459.4700012207031,438.3699951171875,439.0199890136719,0.0,1049900.0
2023-02-02,444.7268676757813,456.2000122070313,0.0,466.010009765625,451.0400085449219,460.7999877929688,0.0,1209100.0
2023-02-03,443.6252136230469,455.0700073242188,0.0,457.4400024414063,446.6400146484375,448.9500122070313,0.0,639600.0
2023-02-06,442.5430908203125,453.9599914550781,0.0,455.5299987792969,449.25,451.0,0.0,504300.0
2023-02-07,445.8880615234375,455.8999938964844,1.48,458.2099914550781,445.6799926757813,450.7999877929688,0.0,751100.0
2023-02-08,447.9810485839844,458.0400085449219,0.0,459.4400024414063,452.4200134277344,454.30999755859375,0.0,670700.0
2023-02-09,440.13714599609375,450.0199890136719,0.0,463.05999755859375,448.4299926757813,460.4700012207031,0.0,526400.0
2023-02-10,438.7972717285156,448.6499938964844,0.0,450.30999755859375,444.4400024414063,448.0899963378906,0.0,487400.0
2023-02-13,449.4089965820313,459.5,0.0,460.6199951171875,449.1000061035156,450.0,0.0,553600.0
2023-02-14,446.6020202636719,456.6300048828125,0.0,461.9800109863281,451.3299865722656,456.6099853515625,0.0,571600.0
2023-02-15,460.3141479492188,470.6499938964844,0.0,470.8800048828125,451.7300109863281,451.7799987792969,0.0,738900.0
2023-02-16,451.8736267089844,462.0199890136719,0.0,469.1499938964844,460.3800048828125,463.0199890136719,0.0,657100.0
2023-02-17,451.12054443359375,461.25,0.0,463.7900085449219,459.2000122070313,460.3800048828125,0.0,485900.0
2023-02-21,435.8337707519531,445.6199951171875,0.0,460.6099853515625,444.6300048828125,455.0,0.0,758500.0
2023-02-22,432.3715515136719,442.0799865722656,0.0,449.1600036621094,440.05999755859375,445.6199951171875,0.0,719800.0
2023-02-23,436.8118591308594,446.6199951171875,0.0,450.760009765625,438.6799926757813,447.2999877929688,0.0,605100.0
2023-02-24,440.5382080078125,450.4299926757813,0.0,451.6199951171875,439.0700073242188,441.5499877929688,0.0,463300.0
2023-02-27,453.08642578125,463.260009765625,0.0,464.989990234375,453.80999755859375,454.3999938964844,0.0,842400.0
2023-02-28,458.24066162109375,468.5299987792969,0.0,471.8599853515625,462.5700073242188,463.7200012207031,0.0,979000.0
2023-03-01,457.5267028808594,467.7999877929688,0.0,475.3299865722656,467.3500061035156,467.4200134277344,0.0,706200.0
2023-03-02,460.2652587890625,470.6000061035156,0.0,472.0799865722656,459.1199951171875,465.1900024414063,0.0,577300.0
