Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,91.73214721679688,96.11000061035156,0.0,96.98999786376953,94.94999694824219,96.5999984741211,0.0,2519100.0
2023-01-04,91.07357788085938,95.41999816894531,0.0,95.77999877929688,93.86000061035156,95.77999877929688,0.0,3965500.0
2023-01-05,90.6822509765625,95.01000213623047,0.0,95.48999786376953,93.9800033569336,94.80000305175781,0.0,2480000.0
2023-01-06,93.48832702636719,97.94999694824219,0.0,98.44999694824219,95.9000015258789,96.30999755859375,0.0,2610900.0
2023-01-09,92.82977294921875,97.26000213623047,0.0,99.6500015258789,97.19999694824219,98.41999816894531,0.0,3147700.0
2023-01-10,93.3642578125,97.81999969482422,0.0,97.94000244140625,96.83999633789062,97.31999969482422,0.0,2929300.0
2023-01-11,93.72694396972656,98.19999694824219,0.0,98.33999633789062,97.2699966430664,98.33999633789062,0.0,2718800.0
2023-01-12,93.58377838134766,98.05000305175781,0.0,99.27999877929688,98.0199966430664,99.0,0.0,2524600.0
2023-01-13,93.4596939086914,97.91999816894531,0.0,98.05000305175781,97.05000305175781,97.4800033569336,0.0,2229200.0
2023-01-17,87.083984375,91.23999786376953,0.0,95.44999694824219,90.43000030517578,95.44999694824219,0.0,8797700.0
2023-01-18,85.14643096923828,89.20999908447266,0.0,91.30999755859375,89.12000274658203,90.97000122070312,0.0,6030300.0
2023-01-19,82.93212127685547,86.88999938964844,0.0,88.80000305175781,86.81999969482422,88.58000183105469,0.0,4789600.0
2023-01-20,83.37116241455078,87.3499984741211,0.0,87.66000366210938,86.62000274658203,87.3499984741211,0.0,6212400.0
2023-01-23,84.94601440429688,89.0,0.0,89.9000015258789,88.06999969482422,88.23999786376953,0.0,5340500.0
2023-01-24,85.40414428710938,89.4800033569336,0.0,90.0,87.77999877929688,89.41000366210938,0.0,2805700.0
2023-01-25,85.02236938476562,89.08000183105469,0.0,89.3499984741211,88.04000091552734,88.18000030517578,0.0,3455900.0
