Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,109.39944458007812,113.86000061035156,0.0,114.08000183105467,111.68000030517578,112.22000122070312,0.0,667019.0
2023-01-03,110.05281066894533,114.54000091552734,0.0,116.3000030517578,113.23999786376952,113.5,0.0,1101680.0
2023-01-04,110.85989379882812,115.37999725341795,0.0,115.55999755859376,112.5199966430664,114.91999816894533,0.0,1314343.0
2023-01-05,110.68695068359376,115.1999969482422,0.0,116.1999969482422,114.6999969482422,115.0,0.0,938465.0
2023-01-06,111.97445678710938,116.54000091552734,0.0,116.54000091552734,114.91999816894533,115.63999938964844,0.0,866818.0
2023-01-09,112.8968505859375,117.5,0.0,117.95999908447266,115.33999633789062,116.68000030517578,0.0,1182539.0
2023-01-10,110.5908660888672,115.0999984741211,0.0,117.16000366210938,114.08000183105467,117.12000274658205,0.0,1162770.0
2023-01-11,109.43788146972656,113.9000015258789,0.0,115.22000122070312,112.55999755859376,114.0999984741211,0.0,1595438.0
2023-01-12,111.68620300292967,116.23999786376952,0.0,116.41999816894533,114.12000274658205,114.44000244140624,0.0,1576701.0
2023-01-13,112.2626953125,116.83999633789062,0.0,117.4800033569336,115.77999877929688,116.26000213623048,0.0,1117245.0
2023-01-16,110.80225372314452,115.31999969482422,0.0,116.1999969482422,115.26000213623048,115.73999786376952,0.0,778426.0
2023-01-17,111.76307678222656,116.31999969482422,0.0,116.8000030517578,114.91999816894533,115.0,0.0,1076127.0
2023-01-18,113.89611053466795,118.54000091552734,0.0,119.68000030517578,116.5199966430664,116.55999755859376,0.0,1307400.0
2023-01-19,112.33956909179688,116.91999816894533,0.0,118.63999938964844,116.58000183105467,118.22000122070312,0.0,1426480.0
2023-01-20,114.26121520996094,118.91999816894533,0.0,118.9800033569336,116.91999816894533,117.27999877929688,0.0,1172376.0
2023-01-23,114.54946899414062,119.22000122070312,0.0,119.5199966430664,117.87999725341795,118.9000015258789,0.0,774252.0
2023-01-24,116.04835510253906,120.77999877929688,0.0,120.77999877929688,118.0,119.3000030517578,0.0,1197587.0
2023-01-25,115.43341827392578,120.13999938964844,0.0,122.0199966430664,120.05999755859376,121.0,0.0,1083764.0
2023-01-26,116.20207977294922,120.94000244140624,0.0,121.1999969482422,119.08000183105467,119.33999633789062,0.0,1267450.0
2023-01-27,112.05132293701172,116.62000274658205,0.0,119.5199966430664,116.31999969482422,117.23999786376952,0.0,1727332.0
2023-01-30,110.9944076538086,115.5199966430664,0.0,117.0199966430664,114.83999633789062,115.68000030517578,0.0,1080203.0
2023-01-31,110.34104919433594,114.83999633789062,0.0,115.12000274658205,112.5,112.81999969482422,0.0,1357678.0
2023-02-01,111.49404907226562,116.04000091552734,0.0,116.04000091552734,114.1999969482422,114.83999633789062,0.0,1102143.0
2023-02-02,113.14665985107422,117.76000213623048,0.0,117.95999908447266,115.81999969482422,115.95999908447266,0.0,1394176.0
2023-02-03,112.53173828125,117.12000274658205,0.0,117.72000122070312,115.73999786376952,117.33999633789062,0.0,1587465.0
2023-02-06,111.20580291748048,115.73999786376952,0.0,116.9800033569336,114.3000030517578,116.63999938964844,0.0,1402253.0
2023-02-07,107.90056610107422,112.3000030517578,0.0,114.54000091552734,111.9800033569336,114.0,0.0,1645024.0
2023-02-08,108.86138916015624,113.3000030517578,0.0,114.31999969482422,112.0999984741211,113.0199966430664,0.0,1278365.0
2023-02-09,109.20729064941406,113.66000366210938,0.0,114.44000244140624,113.0999984741211,113.81999969482422,0.0,877598.0
2023-02-10,109.28414154052734,113.73999786376952,0.0,114.5,112.5,113.41999816894533,0.0,1306910.0
2023-02-13,111.07128143310548,115.5999984741211,0.0,116.41999816894533,114.1999969482422,114.3000030517578,0.0,1240331.0
2023-02-14,111.4364013671875,115.9800033569336,0.0,116.9800033569336,114.87999725341795,115.08000183105467,0.0,1245678.0
2023-02-15,114.3957290649414,119.05999755859376,0.0,119.4000015258789,116.08000183105467,116.18000030517578,0.0,1547125.0
2023-02-16,120.04537963867188,124.94000244140624,0.0,124.94000244140624,120.0,120.0,0.0,2621505.0
2023-02-17,120.73717498779295,125.66000366210938,0.0,125.94000244140624,123.4800033569336,125.0,0.0,1980783.0
2023-02-20,118.02764892578124,122.83999633789062,0.0,126.04000091552734,122.83999633789062,125.81999969482422,0.0,884292.0
2023-02-21,118.00843048095705,122.81999969482422,0.0,124.04000091552734,121.58000183105467,122.5999984741211,0.0,858815.0
2023-02-22,117.97000122070312,122.77999877929688,0.0,123.0199966430664,121.22000122070312,122.41999816894533,0.0,876700.0
2023-02-23,119.56497192382812,124.44000244140624,0.0,124.44000244140624,122.83999633789062,123.0,0.0,1256064.0
2023-02-24,117.16291046142578,121.94000244140624,0.0,125.66000366210938,121.94000244140624,124.83999633789062,0.0,2137602.0
2023-02-27,118.79631042480467,123.63999938964844,0.0,124.66000366210938,122.58000183105467,122.62000274658205,0.0,1228665.0
2023-02-28,119.1614227294922,124.0199966430664,0.0,124.77999877929688,122.12000274658205,122.72000122070312,0.0,1621475.0
2023-03-01,117.52802276611328,122.31999969482422,0.0,124.36000061035156,121.8000030517578,124.08000183105467,0.0,1090839.0
2023-03-02,118.08529663085938,122.9000015258789,0.0,122.9000015258789,121.22000122070312,121.6999969482422,0.0,874221.0
2023-03-03,119.2959442138672,124.16000366210938,0.0,124.27999877929688,123.05999755859376,123.08000183105467,0.0,998552.0
2023-03-06,119.0461196899414,123.9000015258789,0.0,124.6999969482422,123.58000183105467,124.62000274658205,0.0,634841.0
2023-03-07,119.1614227294922,124.0199966430664,0.0,124.4800033569336,123.13999938964844,123.77999877929688,0.0,827515.0
2023-03-08,119.1230010986328,123.9800033569336,0.0,125.4800033569336,123.9800033569336,124.5,0.0,1041034.0
2023-03-09,119.62261962890624,124.5,0.0,125.08000183105467,123.12000274658205,123.5,0.0,878387.0
2023-03-10,116.8554458618164,121.62000274658205,0.0,123.0,120.91999816894533,122.4800033569336,0.0,1305161.0
2023-03-13,113.53099822998048,118.16000366210938,0.0,122.3000030517578,117.0199966430664,121.86000061035156,0.0,1872767.0
2023-03-14,117.39350128173828,122.18000030517578,0.0,122.86000061035156,118.16000366210938,118.16000366210938,0.0,1175948.0
2023-03-15,111.74386596679688,116.3000030517578,0.0,121.91999816894533,116.05999755859376,121.83999633789062,0.0,1695773.0
2023-03-16,114.60710906982422,119.27999877929688,0.0,119.77999877929688,116.6999969482422,118.04000091552734,0.0,1588878.0
2023-03-17,112.1666259765625,116.73999786376952,0.0,121.36000061035156,116.33999633789062,120.9000015258789,0.0,2171272.0
2023-03-20,113.9537582397461,118.5999984741211,0.0,119.27999877929688,114.08000183105467,116.0999984741211,0.0,1290939.0
2023-03-21,116.83623504638672,121.5999984741211,0.0,121.86000061035156,119.3000030517578,120.0,0.0,1002062.0
2023-03-22,116.25972747802734,121.0,0.0,122.37999725341795,119.77999877929688,121.13999938964844,0.0,769867.0
2023-03-23,115.24126434326172,119.94000244140624,0.0,121.54000091552734,119.22000122070312,120.81999969482422,0.0,736195.0
2023-03-24,112.80076599121094,117.4000015258789,0.0,119.31999969482422,116.44000244140624,119.31999969482422,0.0,1101650.0
2023-03-27,114.41494750976562,119.08000183105467,0.0,119.36000061035156,118.04000091552734,118.8000030517578,0.0,778768.0
2023-03-28,114.06905364990234,118.72000122070312,0.0,120.1999969482422,117.9000015258789,119.68000030517578,0.0,564373.0
2023-03-29,116.16365051269533,120.9000015258789,0.0,121.86000061035156,118.77999877929688,118.9000015258789,0.0,1148665.0
2023-03-30,117.4511489868164,122.23999786376952,0.0,122.87999725341795,121.55999755859376,121.76000213623048,0.0,875001.0
2023-03-31,118.45040893554688,123.27999877929688,0.0,123.68000030517578,122.4000015258789,122.44000244140624,0.0,1147318.0
2023-04-03,120.2951889038086,125.1999969482422,0.0,126.31999969482422,123.37999725341795,123.5,0.0,1158727.0
2023-04-04,120.52579498291016,125.44000244140624,0.0,126.77999877929688,124.81999969482422,125.9000015258789,0.0,793626.0
2023-04-05,119.50730895996094,124.37999725341795,0.0,126.23999786376952,124.37999725341795,125.27999877929688,0.0,1145917.0
2023-04-06,121.23680114746094,126.18000030517578,0.0,126.18000030517578,124.27999877929688,124.41999816894533,0.0,1113228.0
2023-04-11,121.06385040283205,126.0,0.0,127.0999984741211,125.41999816894533,126.72000122070312,0.0,1117439.0
2023-04-12,121.29444885253906,126.23999786376952,0.0,127.41999816894533,125.76000213623048,126.0,0.0,786909.0
2023-04-13,120.98698425292967,125.91999816894533,0.0,127.4000015258789,125.54000091552734,126.27999877929688,0.0,858239.0
2023-04-14,121.33287811279295,126.27999877929688,0.0,126.58000183105467,124.9000015258789,126.08000183105467,0.0,950961.0
2023-04-17,123.06237030029295,128.0800018310547,0.0,128.5,126.36000061035156,126.37999725341795,0.0,990593.0
2023-04-18,123.29297637939452,128.32000732421875,0.0,128.77999877929688,125.31999969482422,128.1199951171875,0.0,1388056.0
2023-04-19,123.4851303100586,128.52000427246094,0.0,128.89999389648438,127.66000366210938,128.10000610351562,0.0,691472.0
2023-04-20,124.21536254882812,129.27999877929688,0.0,129.67999267578125,128.05999755859375,128.05999755859375,0.0,797800.0
2023-04-21,122.33213806152344,127.31999969482422,0.0,129.60000610351562,127.13999938964844,129.1999969482422,0.0,1176469.0
