Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,119.83219146728516,129.82000732421875,0.0,130.5800018310547,129.33999633789062,129.83999633789062,0.0,837714.0
2023-01-03,120.86602020263672,130.94000244140625,0.0,132.6199951171875,130.44000244140625,131.05999755859375,0.0,1426478.0
2023-01-04,124.87211608886719,135.27999877929688,0.0,135.5399932861328,131.8000030517578,132.74000549316406,0.0,1523962.0
2023-01-05,124.46597290039062,134.83999633789062,0.0,136.25999450683594,133.97999572753906,134.9199981689453,0.0,1056652.0
2023-01-06,125.66595458984375,136.13999938964844,0.0,136.13999938964844,132.9199981689453,134.89999389648438,0.0,1263457.0
2023-01-09,127.69670104980469,138.33999633789062,0.0,138.66000366210938,136.44000244140625,136.89999389648438,0.0,1323198.0
2023-01-10,127.51206970214844,138.13999938964844,0.0,138.5399932861328,136.47999572753906,137.25999450683594,0.0,843410.0
2023-01-11,129.37667846679688,140.16000366210938,0.0,140.67999267578125,138.1999969482422,138.5,0.0,1164125.0
2023-01-12,131.1304931640625,142.05999755859375,0.0,142.82000732421875,139.77999877929688,140.0,0.0,1128810.0
2023-01-13,131.48126220703125,142.44000244140625,0.0,143.5399932861328,141.5399932861328,142.5399932861328,0.0,1278327.0
2023-01-16,131.37049865722656,142.32000732421875,0.0,143.1199951171875,141.6999969482422,142.75999450683594,0.0,796311.0
2023-01-17,133.84429931640625,145.0,0.0,145.25999450683594,141.75999450683594,141.8800048828125,0.0,1381539.0
2023-01-18,133.807373046875,144.9600067138672,0.0,146.36000061035156,144.32000732421875,144.8000030517578,0.0,1082084.0
2023-01-19,129.78282165527344,140.60000610351562,0.0,144.0800018310547,140.44000244140625,144.0,0.0,1714825.0
2023-01-20,130.96434020996094,141.8800048828125,0.0,142.8800048828125,140.47999572753906,140.67999267578125,0.0,1284462.0
2023-01-23,132.84738159179688,143.9199981689453,0.0,143.9600067138672,141.8800048828125,142.4199981689453,0.0,839297.0
2023-01-24,132.2751007080078,143.3000030517578,0.0,144.9600067138672,142.27999877929688,144.1999969482422,0.0,829307.0
2023-01-25,131.83203125,142.82000732421875,0.0,143.66000366210938,142.0399932861328,143.0,0.0,661439.0
2023-01-26,132.9766082763672,144.05999755859375,0.0,144.86000061035156,142.74000549316406,144.27999877929688,0.0,913761.0
2023-01-27,132.9766082763672,144.05999755859375,0.0,144.05999755859375,144.05999755859375,144.05999755859375,0.0,0.0
2023-01-30,132.2381591796875,143.25999450683594,0.0,144.63999938964844,142.66000366210938,143.86000061035156,0.0,893622.0
2023-01-31,131.90585327148438,142.89999389648438,0.0,143.86000061035156,142.52000427246094,143.6999969482422,0.0,1150999.0
2023-02-01,131.9981689453125,143.0,0.0,144.32000732421875,142.5399932861328,142.8800048828125,0.0,1073862.0
2023-02-02,132.66278076171875,143.72000122070312,0.0,144.3800048828125,141.10000610351562,143.9600067138672,0.0,1712687.0
2023-02-03,133.86276245117188,145.02000427246094,0.0,145.02000427246094,142.6999969482422,142.77999877929688,0.0,1303133.0
2023-02-06,131.9612579345703,142.9600067138672,0.0,144.67999267578125,142.52000427246094,144.13999938964844,0.0,1032436.0
2023-02-07,130.02281188964844,140.86000061035156,0.0,143.32000732421875,140.72000122070312,143.3000030517578,0.0,1489430.0
2023-02-08,129.2843475341797,140.05999755859375,0.0,142.36000061035156,139.63999938964844,142.0,0.0,1177517.0
2023-02-09,137.9242401123047,149.4199981689453,0.0,152.1999969482422,145.82000732421875,147.24000549316406,0.0,4102016.0
2023-02-10,138.46580505371094,145.74000549316406,4.25,148.24000549316406,144.8800048828125,145.72000122070312,0.0,2134958.0
2023-02-13,138.86483764648438,146.16000366210938,0.0,146.52000427246094,144.47999572753906,146.0,0.0,780987.0
2023-02-14,137.78173828125,145.02000427246094,0.0,146.74000549316406,144.67999267578125,146.52000427246094,0.0,1132545.0
2023-02-15,141.08802795410156,148.5,0.0,148.89999389648438,144.5800018310547,144.77999877929688,0.0,1515198.0
2023-02-16,140.02394104003906,147.3800048828125,0.0,149.89999389648438,146.32000732421875,148.97999572753906,0.0,1007953.0
2023-02-17,138.18077087402344,145.44000244140625,0.0,146.32000732421875,144.1199951171875,146.1999969482422,0.0,1456118.0
2023-02-20,137.439697265625,144.66000366210938,0.0,145.75999450683594,144.3800048828125,145.44000244140625,0.0,594858.0
2023-02-21,136.5656280517578,143.74000549316406,0.0,144.83999633789062,142.33999633789062,144.10000610351562,0.0,921292.0
2023-02-22,137.13568115234375,144.33999633789062,0.0,144.83999633789062,142.13999938964844,142.9199981689453,0.0,957683.0
2023-02-23,138.6938018798828,145.97999572753906,0.0,147.0800018310547,144.5800018310547,144.5800018310547,0.0,933421.0
2023-02-24,134.3994140625,141.4600067138672,0.0,147.05999755859375,141.4600067138672,146.4600067138672,0.0,3946863.0
2023-02-27,136.62261962890625,143.8000030517578,0.0,145.10000610351562,142.94000244140625,142.94000244140625,0.0,954536.0
2023-02-28,137.47769165039062,144.6999969482422,0.0,145.33999633789062,142.5399932861328,143.33999633789062,0.0,1546800.0
2023-03-01,138.08575439453125,145.33999633789062,0.0,148.3000030517578,144.97999572753906,145.1999969482422,0.0,1160724.0
2023-03-02,137.24969482421875,144.4600067138672,0.0,144.8800048828125,142.82000732421875,144.16000366210938,0.0,987149.0
2023-03-03,139.73892211914062,147.0800018310547,0.0,147.27999877929688,144.6199951171875,145.27999877929688,0.0,1076253.0
2023-03-06,140.15695190429688,147.52000427246094,0.0,147.86000061035156,147.10000610351562,147.22000122070312,0.0,751355.0
2023-03-07,140.6320037841797,148.02000427246094,0.0,148.8000030517578,147.5,148.0,0.0,1058064.0
2023-03-08,142.3421630859375,149.82000732421875,0.0,150.05999755859375,147.72000122070312,147.74000549316406,0.0,1720525.0
2023-03-09,143.6152801513672,151.16000366210938,0.0,151.4199981689453,149.32000732421875,149.5,0.0,1365518.0
2023-03-10,140.13795471191406,147.5,0.0,149.63999938964844,146.60000610351562,148.52000427246094,0.0,1487332.0
2023-03-13,133.9243927001953,140.9600067138672,0.0,147.83999633789062,140.36000061035156,147.82000732421875,0.0,2206899.0
2023-03-14,138.31378173828125,145.5800018310547,0.0,146.0399932861328,141.1999969482422,141.86000061035156,0.0,1593475.0
2023-03-15,131.20712280273438,138.10000610351562,0.0,145.5800018310547,137.6999969482422,144.83999633789062,0.0,2516705.0
2023-03-16,133.9243927001953,140.9600067138672,0.0,141.4600067138672,137.02000427246094,140.8800048828125,0.0,2031435.0
2023-03-17,130.50405883789062,137.36000061035156,0.0,142.24000549316406,136.3000030517578,141.44000244140625,0.0,4578830.0
2023-03-20,131.8911895751953,138.82000732421875,0.0,139.89999389648438,134.66000366210938,137.77999877929688,0.0,1450323.0
2023-03-21,135.65353393554688,142.77999877929688,0.0,143.8800048828125,139.44000244140625,139.89999389648438,0.0,1423746.0
2023-03-22,137.7057342529297,144.94000244140625,0.0,146.1199951171875,142.4600067138672,142.89999389648438,0.0,1232664.0
2023-03-23,137.93374633789062,145.17999267578125,0.0,145.55999755859375,142.52000427246094,144.39999389648438,0.0,1171187.0
2023-03-24,133.56333923339844,140.5800018310547,0.0,144.75999450683594,138.97999572753906,144.74000549316406,0.0,1650259.0
2023-03-27,134.58944702148438,141.66000366210938,0.0,142.97999572753906,140.75999450683594,142.5,0.0,1031831.0
2023-03-28,136.35659790039062,143.52000427246094,0.0,143.9199981689453,142.66000366210938,142.77999877929688,0.0,804037.0
2023-03-29,138.9978485107422,146.3000030517578,0.0,146.44000244140625,144.1999969482422,144.1999969482422,0.0,1221549.0
2023-03-30,141.10704040527344,148.52000427246094,0.0,149.17999267578125,146.82000732421875,147.0,0.0,1124328.0
2023-03-31,141.8101043701172,149.25999450683594,0.0,149.75999450683594,148.33999633789062,148.94000244140625,0.0,1537226.0
2023-04-03,140.86001586914062,148.25999450683594,0.0,149.17999267578125,147.52000427246094,148.75999450683594,0.0,874281.0
2023-04-04,140.19496154785156,147.55999755859375,0.0,149.89999389648438,147.3000030517578,148.63999938964844,0.0,919746.0
2023-04-05,136.75563049316406,143.94000244140625,0.0,149.10000610351562,143.17999267578125,148.8000030517578,0.0,1714312.0
2023-04-06,134.07638549804688,141.1199951171875,0.0,144.02000427246094,139.97999572753906,143.8000030517578,0.0,1654215.0
2023-04-11,136.18557739257812,143.33999633789062,0.0,144.1199951171875,142.75999450683594,143.1999969482422,0.0,1285336.0
2023-04-12,137.5917205810547,144.82000732421875,0.0,145.89999389648438,143.0,143.02000427246094,0.0,913835.0
2023-04-13,137.0786590576172,144.27999877929688,0.0,145.74000549316406,143.27999877929688,145.0,0.0,1011747.0
2023-04-14,138.86483764648438,146.16000366210938,0.0,146.27999877929688,144.4199981689453,144.74000549316406,0.0,1048371.0
2023-04-17,139.71990966796875,147.05999755859375,0.0,147.8000030517578,146.02000427246094,146.17999267578125,0.0,742557.0
2023-04-18,139.85292053222656,147.1999969482422,0.0,148.16000366210938,146.44000244140625,147.1999969482422,0.0,857946.0
2023-04-19,139.2638702392578,146.5800018310547,0.0,146.9199981689453,145.86000061035156,146.82000732421875,0.0,605944.0
2023-04-20,138.7128143310547,146.0,0.0,147.3000030517578,144.74000549316406,146.77999877929688,0.0,1021735.0
2023-04-21,138.37078857421875,145.63999938964844,0.0,146.36000061035156,143.32000732421875,145.39999389648438,0.0,1464688.0
2023-04-24,138.38980102539062,145.66000366210938,0.0,146.27999877929688,145.0,145.05999755859375,0.0,699541.0
2023-04-25,140.02394104003906,147.3800048828125,0.0,147.6999969482422,144.86000061035156,145.89999389648438,0.0,1039957.0
2023-04-26,138.40878295898438,145.67999267578125,0.0,146.36000061035156,143.17999267578125,146.02000427246094,0.0,1247063.0
2023-04-27,140.00494384765625,147.36000061035156,0.0,148.4600067138672,144.10000610351562,146.05999755859375,0.0,1172609.0
2023-04-28,141.46807861328125,148.89999389648438,0.0,148.9600067138672,145.0,147.83999633789062,0.0,1499857.0
2023-05-02,139.96693420410156,147.32000732421875,0.0,150.94000244140625,147.10000610351562,148.9199981689453,0.0,1235099.0
2023-05-03,142.0191192626953,149.47999572753906,0.0,150.44000244140625,147.55999755859375,148.1199951171875,0.0,1051465.0
2023-05-04,141.08802795410156,148.5,0.0,149.86000061035156,147.6999969482422,148.77999877929688,0.0,943242.0
2023-05-05,142.96920776367188,150.47999572753906,0.0,150.47999572753906,147.82000732421875,148.83999633789062,0.0,1044591.0
2023-05-08,142.3421630859375,149.82000732421875,0.0,151.17999267578125,149.72000122070312,150.6999969482422,0.0,626640.0
2023-05-09,143.12123107910156,150.63999938964844,0.0,150.75999450683594,149.0,149.5,0.0,906860.0
