Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,549.7416381835938,553.1799926757812,0.0,556.0999755859375,546.969970703125,553.2899780273438,0.0,1785800.0
2023-01-04,558.4273681640625,561.9199829101562,0.0,567.8099975585938,554.9600219726562,559.2999877929688,0.0,1935800.0
2023-01-05,553.4783935546875,556.9400024414062,0.0,564.3200073242188,552.2999877929688,555.7899780273438,0.0,2220000.0
2023-01-06,531.6747436523438,535.0,0.0,555.760009765625,522.780029296875,555.760009765625,0.0,2938100.0
2023-01-09,542.6957397460938,546.0900268554688,0.0,552.9500122070312,537.010009765625,538.739990234375,0.0,1871200.0
2023-01-10,564.4993286132812,568.030029296875,0.0,572.6300048828125,547.4299926757812,547.469970703125,0.0,2102800.0
2023-01-11,578.9390258789062,582.5599975585938,0.0,584.9099731445312,568.0399780273438,571.1199951171875,0.0,2013500.0
2023-01-12,577.9253540039062,581.5399780273438,0.0,586.530029296875,576.8599853515625,581.969970703125,0.0,1635200.0
2023-01-13,580.2110595703125,583.8400268554688,0.0,584.8599853515625,572.469970703125,578.6500244140625,0.0,2040500.0
2023-01-17,584.2061157226562,587.8599853515625,0.0,591.2999877929688,581.72998046875,585.0,0.0,2086300.0
2023-01-18,576.4446411132812,580.0499877929688,0.0,596.8499755859375,578.75,591.1300048828125,0.0,1749700.0
2023-01-19,580.2310180664062,583.8599853515625,0.0,587.1599731445312,573.7000122070312,575.030029296875,0.0,1636000.0
2023-01-20,589.9700927734375,593.6599731445312,0.0,595.3499755859375,584.9500122070312,587.0,0.0,2394700.0
2023-01-23,601.0606689453125,604.8200073242188,0.0,609.219970703125,590.0,593.2100219726562,0.0,2307200.0
2023-01-24,577.1104736328125,580.719970703125,0.0,609.8499755859375,576.780029296875,609.8499755859375,0.0,2102600.0
2023-01-25,571.7440795898438,575.3200073242188,0.0,576.02001953125,566.9199829101562,571.1500244140625,0.0,1238300.0
2023-01-26,573.7813110351562,577.3699951171875,0.0,578.52001953125,567.3099975585938,576.030029296875,0.0,1210800.0
2023-01-27,570.0646362304688,573.6300048828125,0.0,577.510009765625,568.1900024414062,574.9000244140625,0.0,1110000.0
2023-01-30,560.7825927734375,564.2899780273438,0.0,570.8699951171875,560.760009765625,567.77001953125,0.0,1221500.0
2023-01-31,566.78515625,570.3300170898438,0.0,570.6300048828125,558.0,562.1799926757812,0.0,1799800.0
2023-02-01,583.709228515625,587.3599853515625,0.0,597.5399780273438,576.3300170898438,586.0900268554688,0.0,2627500.0
2023-02-02,583.4210205078125,587.0700073242188,0.0,595.1699829101562,587.0700073242188,591.6699829101562,0.0,2312500.0
2023-02-03,584.106689453125,587.760009765625,0.0,592.8400268554688,582.6500244140625,584.5599975585938,0.0,1283200.0
2023-02-06,572.5887451171875,576.1699829101562,0.0,583.8300170898438,573.4199829101562,580.5599975585938,0.0,1119500.0
2023-02-07,579.5255126953125,583.1500244140625,0.0,586.3400268554688,569.4099731445312,570.780029296875,0.0,1171100.0
2023-02-08,575.6297607421875,579.22998046875,0.0,585.0900268554688,576.030029296875,578.5599975585938,0.0,907200.0
2023-02-09,565.3937377929688,568.9299926757812,0.0,583.3200073242188,567.7000122070312,582.6599731445312,0.0,960800.0
2023-02-10,567.8582153320312,571.4099731445312,0.0,571.7100219726562,563.3499755859375,567.1099853515625,0.0,763700.0
2023-02-13,571.4259643554688,575.0,0.0,577.22998046875,569.010009765625,574.6699829101562,0.0,997600.0
2023-02-14,567.927978515625,571.47998046875,0.0,579.0999755859375,566.6300048828125,575.8900146484375,0.0,850100.0
2023-02-15,563.306884765625,566.8300170898438,0.0,570.510009765625,562.77001953125,568.4600219726562,0.0,1038400.0
2023-02-16,554.1143798828125,557.5800170898438,0.0,565.4000244140625,551.2999877929688,556.1199951171875,0.0,1173700.0
2023-02-17,556.22119140625,559.7000122070312,0.0,561.489990234375,552.9000244140625,552.9199829101562,0.0,1182400.0
2023-02-21,547.3467407226562,550.77001953125,0.0,554.239990234375,544.1300048828125,548.6500244140625,0.0,1395200.0
2023-02-22,544.9913330078125,548.4000244140625,0.0,553.2899780273438,544.7100219726562,550.0,0.0,1705300.0
2023-02-23,547.525634765625,550.9500122070312,0.0,557.6699829101562,546.9000244140625,553.3699951171875,0.0,1160200.0
2023-02-24,539.4161987304688,542.7899780273438,0.0,546.6599731445312,539.1699829101562,544.6099853515625,0.0,852600.0
2023-02-27,537.9852294921875,541.3499755859375,0.0,554.4199829101562,541.030029296875,548.489990234375,0.0,1110600.0
2023-02-28,538.3926391601562,541.760009765625,0.0,545.22998046875,538.8900146484375,540.4099731445312,0.0,1188800.0
2023-03-01,535.1727905273438,538.52001953125,0.0,542.6199951171875,536.260009765625,539.3400268554688,0.0,1126000.0
2023-03-02,545.339111328125,548.75,0.0,550.8800048828125,531.9199829101562,534.8300170898438,0.0,941200.0
2023-03-03,555.9627685546875,559.4400024414062,0.0,560.530029296875,549.6300048828125,555.4600219726562,0.0,1153600.0
2023-03-06,555.0485229492188,558.52001953125,0.0,567.3200073242188,555.3200073242188,559.510009765625,0.0,1163100.0
2023-03-07,545.418701171875,548.8300170898438,0.0,563.010009765625,548.1400146484375,560.8099975585938,0.0,1012800.0
2023-03-08,551.3018798828125,554.75,0.0,559.8300170898438,545.530029296875,548.280029296875,0.0,1453000.0
2023-03-09,549.7714233398438,553.2100219726562,0.0,564.4099731445312,550.969970703125,556.1500244140625,0.0,1013200.0
2023-03-10,540.4498291015625,543.8300170898438,0.0,555.5399780273438,539.9500122070312,551.8699951171875,0.0,1081700.0
2023-03-13,538.19384765625,541.5599975585938,0.0,551.4199829101562,538.0499877929688,543.489990234375,0.0,1405800.0
2023-03-14,552.8616943359375,555.9600219726562,0.35,561.47998046875,545.0,550.5499877929688,0.0,1409800.0
2023-03-15,539.6755981445312,542.7000122070312,0.0,550.0,534.47998046875,547.1699829101562,0.0,1918900.0
2023-03-16,553.9854736328125,557.0900268554688,0.0,558.5800170898438,539.77001953125,539.77001953125,0.0,1135800.0
2023-03-17,544.2897338867188,547.3400268554688,0.0,555.3099975585938,543.9600219726562,555.3099975585938,0.0,1947900.0
2023-03-20,547.5017700195312,550.5700073242188,0.0,554.8699951171875,545.5800170898438,546.760009765625,0.0,897200.0
2023-03-21,553.5975341796875,556.7000122070312,0.0,558.7899780273438,551.6599731445312,554.3800048828125,0.0,1000100.0
2023-03-22,551.2308349609375,554.3200073242188,0.0,568.0,554.2899780273438,556.7000122070312,0.0,928400.0
2023-03-23,552.0958862304688,555.1900024414062,0.0,560.5800170898438,550.3800048828125,557.97998046875,0.0,951600.0
2023-03-24,555.14892578125,558.260009765625,0.0,558.6599731445312,544.3099975585938,548.52001953125,0.0,1012600.0
2023-03-27,558.5597534179688,561.6900024414062,0.0,568.1699829101562,561.030029296875,563.7999877929688,0.0,865600.0
2023-03-28,551.1412963867188,554.22998046875,0.0,562.7000122070312,550.9400024414062,559.989990234375,0.0,828800.0
2023-03-29,552.0563354492188,555.1500244140625,0.0,560.5700073242188,553.219970703125,559.3599853515625,0.0,1239600.0
2023-03-30,559.8326416015625,562.969970703125,0.0,564.280029296875,556.8599853515625,560.0,0.0,1219900.0
2023-03-31,573.1578979492188,576.3699951171875,0.0,576.6799926757812,563.6599731445312,566.969970703125,0.0,1438700.0
2023-04-03,566.8931274414062,570.0700073242188,0.0,573.1099853515625,566.1199951171875,569.510009765625,0.0,1034400.0
2023-04-04,572.9689331054688,576.1799926757812,0.0,580.239990234375,568.9400024414062,571.3900146484375,0.0,1085600.0
2023-04-05,576.6285400390625,579.8599853515625,0.0,580.0999755859375,569.9199829101562,576.510009765625,0.0,1035600.0
2023-04-06,572.1436767578125,575.3499755859375,0.0,581.780029296875,572.3400268554688,580.8499755859375,0.0,780700.0
2023-04-10,571.1591186523438,574.3599853515625,0.0,574.3599853515625,565.2899780273438,572.72998046875,0.0,672600.0
2023-04-11,573.1678466796875,576.3800048828125,0.0,581.5499877929688,574.4000244140625,576.47998046875,0.0,1158800.0
2023-04-12,576.121337890625,579.3499755859375,0.0,586.6500244140625,577.6500244140625,583.25,0.0,847800.0
2023-04-13,587.835693359375,591.1300048828125,0.0,592.1199951171875,582.0,585.260009765625,0.0,1101900.0
2023-04-14,585.5584716796875,588.8400268554688,0.0,589.5399780273438,582.010009765625,586.4000244140625,0.0,834900.0
2023-04-17,585.31982421875,588.5999755859375,0.0,590.3900146484375,584.239990234375,590.1400146484375,0.0,783500.0
2023-04-18,581.6005859375,584.8599853515625,0.0,593.1699829101562,584.6799926757812,593.1699829101562,0.0,1158700.0
