Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,1449.7137451171875,1451.0,0.0,1470.199951171875,1420.1820068359375,1422.0,0.0,7500096.0
2023-01-04,1446.516357421875,1447.800048828125,0.0,1469.0,1442.800048828125,1454.800048828125,0.0,4367467.0
2023-01-05,1430.330810546875,1431.5999755859375,0.0,1438.199951171875,1420.199951171875,1434.0,0.0,5995130.0
2023-01-06,1430.9302978515625,1432.199951171875,0.0,1440.800048828125,1419.0,1432.0,0.0,6697363.0
2023-01-09,1420.139892578125,1421.4000244140625,0.0,1434.800048828125,1412.199951171875,1434.800048828125,0.0,11006742.0
2023-01-10,1412.746337890625,1414.0,0.0,1421.800048828125,1403.0,1403.0,0.0,18992388.0
2023-01-11,1408.5501708984375,1409.800048828125,0.0,1426.385986328125,1408.3609619140625,1417.5999755859375,0.0,14124559.0
2023-01-12,1429.7315673828125,1431.0,0.0,1435.4000244140625,1411.0,1416.199951171875,0.0,7332719.0
2023-01-13,1433.3282470703125,1434.5999755859375,0.0,1443.0,1427.199951171875,1427.4000244140625,0.0,6061618.0
2023-01-16,1434.9266357421875,1436.199951171875,0.0,1441.7139892578125,1431.0,1433.4000244140625,0.0,4943601.0
2023-01-17,1436.525390625,1437.800048828125,0.0,1442.363037109375,1429.4000244140625,1439.0,0.0,8703132.0
2023-01-18,1408.75,1410.0,0.0,1430.4000244140625,1403.199951171875,1430.4000244140625,0.0,13381057.0
2023-01-19,1417.34228515625,1418.5999755859375,0.0,1423.6619873046875,1404.83203125,1409.800048828125,0.0,10404610.0
2023-01-20,1405.5528564453125,1406.800048828125,0.0,1423.447998046875,1402.199951171875,1421.4000244140625,0.0,7385025.0
2023-01-23,1409.5494384765625,1410.800048828125,0.0,1419.0,1405.4000244140625,1408.5999755859375,0.0,4424411.0
2023-01-24,1385.770263671875,1387.0,0.0,1414.4000244140625,1385.199951171875,1410.0,0.0,9731934.0
2023-01-25,1402.3555908203125,1403.5999755859375,0.0,1406.199951171875,1389.862060546875,1391.0,0.0,8042090.0
2023-01-26,1403.9542236328125,1405.199951171875,0.0,1416.199951171875,1399.83203125,1404.5999755859375,0.0,11826494.0
2023-01-27,1408.75,1410.0,0.0,1423.7760009765625,1405.199951171875,1408.0,0.0,6676542.0
2023-01-30,1411.7474365234375,1413.0,0.0,1427.800048828125,1405.800048828125,1405.800048828125,0.0,45395643.0
2023-01-31,1422.1383056640625,1423.4000244140625,0.0,1435.199951171875,1407.0,1407.0,0.0,11524269.0
2023-02-01,1418.341552734375,1419.5999755859375,0.0,1445.0479736328125,1405.0,1438.199951171875,0.0,36978256.0
2023-02-02,1426.134521484375,1427.4000244140625,0.0,1437.199951171875,1407.4000244140625,1425.0,0.0,12392870.0
2023-02-03,1438.3238525390625,1439.5999755859375,0.0,1451.5999755859375,1416.4000244140625,1421.800048828125,0.0,9430857.0
2023-02-06,1459.704833984375,1461.0,0.0,1468.300048828125,1426.0,1432.199951171875,0.0,11791733.0
2023-02-07,1484.282958984375,1485.5999755859375,0.0,1496.5999755859375,1460.0,1461.5999755859375,0.0,13843436.0
2023-02-08,1499.6693115234375,1501.0,0.0,1513.199951171875,1487.199951171875,1495.800048828125,0.0,9320727.0
2023-02-09,1501.2679443359375,1502.5999755859375,0.0,1517.5999755859375,1475.5999755859375,1498.199951171875,0.0,12329512.0
2023-02-10,1471.6942138671875,1473.0,0.0,1505.0,1466.0,1500.0,0.0,8734481.0
2023-02-13,1486.2811279296875,1487.5999755859375,0.0,1491.0,1473.4000244140625,1479.0,0.0,5913023.0
2023-02-14,1468.6966552734375,1470.0,0.0,1493.0,1469.0,1485.0,0.0,6731259.0
2023-02-15,1455.5084228515625,1456.800048828125,0.0,1468.0,1446.0,1464.5999755859375,0.0,12727061.0
2023-02-16,1453.710205078125,1455.0,0.0,1476.4000244140625,1451.199951171875,1461.0,0.0,5432254.0
2023-02-17,1482.8843994140625,1484.199951171875,0.0,1484.199951171875,1449.199951171875,1449.199951171875,0.0,9121044.0
2023-02-20,1473.692626953125,1475.0,0.0,1492.4000244140625,1473.4000244140625,1488.0,0.0,19907228.0
2023-02-21,1480.486328125,1481.800048828125,0.0,1491.4000244140625,1465.800048828125,1472.5999755859375,0.0,19768260.0
2023-02-22,1480.486328125,1481.800048828125,0.0,1486.199951171875,1473.800048828125,1484.0,0.0,4551282.0
2023-02-23,1456.4429931640625,1457.5999755859375,13.75,1480.0,1453.199951171875,1467.800048828125,0.0,5114332.0
2023-02-24,1443.85302734375,1445.0,0.0,1464.5,1442.199951171875,1458.800048828125,0.0,5004505.0
2023-02-27,1449.0487060546875,1450.199951171875,0.0,1465.800048828125,1444.4000244140625,1446.0,0.0,5114348.0
2023-02-28,1424.2685546875,1425.4000244140625,0.0,1443.4000244140625,1418.5999755859375,1435.5999755859375,0.0,9855012.0
2023-03-01,1420.8714599609375,1422.0,0.0,1429.800048828125,1406.800048828125,1414.800048828125,0.0,6061369.0
2023-03-02,1437.6578369140625,1438.800048828125,0.0,1438.800048828125,1419.800048828125,1422.800048828125,0.0,9388251.0
2023-03-03,1441.0552978515625,1442.199951171875,0.0,1444.199951171875,1427.800048828125,1439.800048828125,0.0,4790306.0
2023-03-06,1438.2574462890625,1439.4000244140625,0.0,1443.4000244140625,1431.0,1436.800048828125,0.0,10663329.0
2023-03-07,1440.655517578125,1441.800048828125,0.0,1452.5999755859375,1428.800048828125,1432.5999755859375,0.0,6371092.0
2023-03-08,1421.2708740234375,1422.4000244140625,0.0,1436.800048828125,1422.4000244140625,1435.4000244140625,0.0,10876545.0
2023-03-09,1411.078857421875,1412.199951171875,0.0,1429.0,1411.4000244140625,1418.4000244140625,0.0,9799994.0
2023-03-10,1397.4898681640625,1398.5999755859375,0.0,1413.4000244140625,1389.0,1408.800048828125,0.0,10805433.0
2023-03-13,1375.507080078125,1376.5999755859375,0.0,1400.0,1375.199951171875,1400.0,0.0,8012155.0
2023-03-14,1379.3043212890625,1380.4000244140625,0.0,1391.5999755859375,1371.5999755859375,1381.4000244140625,0.0,5927207.0
2023-03-15,1380.303466796875,1381.4000244140625,0.0,1393.199951171875,1378.199951171875,1383.5999755859375,0.0,13479460.0
2023-03-16,1385.8988037109375,1387.0,0.0,1394.800048828125,1376.4000244140625,1391.199951171875,0.0,10987287.0
2023-03-17,1399.68798828125,1400.800048828125,0.0,1412.199951171875,1390.800048828125,1410.0,0.0,25051764.0
2023-03-20,1412.8775634765625,1414.0,0.0,1418.4000244140625,1392.0,1392.199951171875,0.0,7702351.0
2023-03-21,1426.86669921875,1428.0,0.0,1435.0,1419.4000244140625,1427.5999755859375,0.0,3530800.0
2023-03-22,1437.058349609375,1438.199951171875,0.0,1439.5999755859375,1420.199951171875,1424.4000244140625,0.0,3940349.0
2023-03-23,1436.6588134765625,1437.800048828125,0.0,1449.0,1429.0,1434.800048828125,0.0,7382157.0
2023-03-24,1400.087646484375,1401.199951171875,0.0,1429.8599853515625,1379.0,1428.800048828125,0.0,11703492.0
2023-03-27,1422.469970703125,1423.5999755859375,0.0,1426.4000244140625,1414.052001953125,1416.199951171875,0.0,5054221.0
2023-03-28,1419.871826171875,1421.0,0.0,1436.5999755859375,1417.4000244140625,1433.800048828125,0.0,8961543.0
2023-03-29,1419.472412109375,1420.5999755859375,0.0,1426.0,1413.0,1420.0,0.0,4905504.0
2023-03-30,1418.872802734375,1420.0,0.0,1421.5989990234375,1412.5999755859375,1416.4000244140625,0.0,3354007.0
2023-03-31,1427.86572265625,1429.0,0.0,1438.4000244140625,1419.5999755859375,1425.0,0.0,8841555.0
2023-04-03,1438.2574462890625,1439.4000244140625,0.0,1442.4000244140625,1427.4000244140625,1434.199951171875,0.0,9555457.0
2023-04-04,1447.8494873046875,1449.0,0.0,1463.425048828125,1443.800048828125,1448.199951171875,0.0,11657719.0
2023-04-05,1486.0194091796875,1487.199951171875,0.0,1488.800048828125,1445.199951171875,1450.199951171875,0.0,6997365.0
2023-04-06,1521.791015625,1523.0,0.0,1531.0,1492.5999755859375,1495.0,0.0,7088057.0
2023-04-11,1505.2041015625,1506.4000244140625,0.0,1527.5999755859375,1501.199951171875,1517.0,0.0,15767636.0
2023-04-12,1511.3992919921875,1512.5999755859375,0.0,1524.4000244140625,1503.0,1507.4000244140625,0.0,5951360.0
2023-04-13,1521.191650390625,1522.4000244140625,0.0,1524.4000244140625,1507.0,1515.0,0.0,10434873.0
2023-04-14,1513.7974853515625,1515.0,0.0,1533.5999755859375,1513.4000244140625,1528.4000244140625,0.0,14181331.0
2023-04-17,1510.60009765625,1511.800048828125,0.0,1522.782958984375,1504.0,1520.199951171875,0.0,4719892.0
2023-04-18,1482.822265625,1484.0,0.0,1517.800048828125,1484.0,1517.800048828125,0.0,6743744.0
2023-04-19,1484.62060546875,1485.800048828125,0.0,1491.4000244140625,1476.199951171875,1479.5999755859375,0.0,3389343.0
2023-04-20,1469.632568359375,1470.800048828125,0.0,1482.199951171875,1467.0,1477.800048828125,0.0,4190281.0
2023-04-21,1470.0321044921875,1471.199951171875,0.0,1486.0,1463.4000244140625,1463.4000244140625,0.0,6483697.0
2023-04-24,1472.830078125,1474.0,0.0,1481.5999755859375,1468.5999755859375,1477.199951171875,0.0,8257372.0
2023-04-25,1499.0091552734375,1500.199951171875,0.0,1503.0,1461.68701171875,1466.4000244140625,0.0,6611974.0
2023-04-26,1441.0552978515625,1442.199951171875,0.0,1521.199951171875,1437.0,1494.0,0.0,10203942.0
2023-04-27,1435.8592529296875,1437.0,0.0,1477.0,1432.0,1447.4000244140625,0.0,5941250.0
2023-04-28,1439.8563232421875,1441.0,0.0,1447.5999755859375,1426.800048828125,1426.800048828125,0.0,6085837.0
2023-05-02,1454.0447998046875,1455.199951171875,0.0,1467.0,1439.800048828125,1446.4000244140625,0.0,25862592.0
2023-05-03,1469.4327392578125,1470.5999755859375,0.0,1475.800048828125,1456.407958984375,1457.4000244140625,0.0,6707774.0
2023-05-04,1465.0361328125,1466.199951171875,0.0,1473.5999755859375,1453.0,1454.4000244140625,0.0,7476904.0
2023-05-05,1461.2391357421875,1462.4000244140625,0.0,1470.199951171875,1444.199951171875,1463.5999755859375,0.0,3966591.0
2023-05-09,1445.0521240234375,1446.199951171875,0.0,1465.5999755859375,1424.5999755859375,1459.0,0.0,9063151.0
2023-05-10,1435.2598876953125,1436.4000244140625,0.0,1448.0,1434.5999755859375,1439.5999755859375,0.0,5448802.0
2023-05-11,1443.6531982421875,1444.800048828125,0.0,1461.0999755859375,1437.199951171875,1450.800048828125,0.0,4364564.0
2023-05-12,1469.032958984375,1470.199951171875,0.0,1485.800048828125,1446.7230224609375,1450.4000244140625,0.0,5109285.0
2023-05-15,1468.4334716796875,1469.5999755859375,0.0,1481.0,1459.9000244140625,1476.800048828125,0.0,3007412.0
2023-05-16,1464.8363037109375,1466.0,0.0,1474.4000244140625,1456.0,1470.199951171875,0.0,7484486.0
2023-05-17,1441.255126953125,1442.4000244140625,0.0,1473.0,1439.5999755859375,1466.4000244140625,0.0,3857190.0
2023-05-18,1422.807861328125,1423.800048828125,14.0,1442.4000244140625,1419.5999755859375,1430.5999755859375,0.0,22506707.0
2023-05-19,1422.807861328125,1423.800048828125,0.0,1430.16796875,1410.4000244140625,1423.199951171875,0.0,5561423.0
2023-05-22,1424.8065185546875,1425.800048828125,0.0,1437.0,1419.800048828125,1425.0,0.0,9990162.0
2023-05-23,1429.203369140625,1430.199951171875,0.0,1436.199951171875,1412.5999755859375,1420.0,0.0,4160515.0
2023-05-24,1407.818359375,1408.800048828125,0.0,1423.800048828125,1402.800048828125,1422.199951171875,0.0,4977730.0
2023-05-25,1383.6351318359375,1384.5999755859375,0.0,1412.800048828125,1382.5999755859375,1407.0,0.0,4048425.0
