Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-27,428.5157470703125,434.1099853515625,0.0,442.44000244140625,432.7799987792969,438.3299865722656,0.0,669100.0
2023-01-30,418.02276611328125,423.4800109863281,0.0,433.54998779296875,422.760009765625,433.1600036621094,0.0,808800.0
2023-01-31,421.2506103515625,426.75,0.0,428.17999267578125,420.0899963378906,425.760009765625,0.0,929000.0
2023-02-01,428.3183288574219,433.9100036621094,0.0,436.3800048828125,420.25,421.92999267578125,0.0,832900.0
2023-02-02,426.9757995605469,432.54998779296875,0.0,440.6600036621094,431.6099853515625,434.8999938964844,0.0,806900.0
2023-02-03,424.7943420410156,430.3399963378906,0.0,432.3500061035156,425.5299987792969,429.1099853515625,0.0,779000.0
2023-02-06,424.53765869140625,430.0799865722656,0.0,430.7900085449219,426.20001220703125,429.54998779296875,0.0,329200.0
2023-02-07,428.9500427246094,434.54998779296875,0.0,435.9599914550781,425.6600036621094,429.0,0.0,411200.0
2023-02-08,422.39569091796875,427.9100036621094,0.0,435.0,426.05999755859375,432.1700134277344,0.0,499100.0
2023-02-09,423.1359558105469,428.6600036621094,0.0,433.5199890136719,427.05999755859375,431.3699951171875,0.0,412900.0
2023-02-10,421.8922424316406,427.3999938964844,0.0,429.760009765625,425.4100036621094,427.75,0.0,463100.0
2023-02-13,424.1427917480469,429.67999267578125,0.0,430.8500061035156,426.6199951171875,427.0,0.0,418800.0
2023-02-14,421.26043701171875,426.760009765625,0.0,432.3299865722656,423.67999267578125,429.57000732421875,0.0,313500.0
2023-02-15,416.1570739746094,421.5899963378906,0.0,426.0799865722656,420.69000244140625,425.6099853515625,0.0,690600.0
2023-02-16,417.519287109375,422.9700012207031,0.0,426.2799987792969,417.760009765625,419.8900146484375,0.0,641900.0
2023-02-17,422.16864013671875,427.67999267578125,0.0,429.3800048828125,420.8299865722656,423.20001220703125,0.0,601700.0
2023-02-21,417.7562255859375,423.2099914550781,0.0,426.6700134277344,419.0799865722656,424.42999267578125,0.0,639000.0
2023-02-22,416.1669616699219,421.6000061035156,0.0,428.0400085449219,420.94000244140625,427.5400085449219,0.0,390800.0
2023-02-23,425.4853210449219,431.0400085449219,0.0,432.1000061035156,425.6300048828125,427.3900146484375,0.0,586800.0
2023-02-24,422.9188232421875,428.44000244140625,0.0,429.239990234375,424.32000732421875,425.20001220703125,0.0,402700.0
2023-02-27,423.4617004394531,428.989990234375,0.0,433.5799865722656,428.05999755859375,431.55999755859375,0.0,330200.0
2023-02-28,424.6561584472656,430.20001220703125,0.0,431.1600036621094,426.8900146484375,427.1700134277344,0.0,584400.0
2023-03-01,415.77215576171875,421.20001220703125,0.0,431.92999267578125,420.05999755859375,428.8399963378906,0.0,539200.0
2023-03-02,421.1518859863281,426.6499938964844,0.0,427.5299987792969,419.1199951171875,420.0,0.0,389300.0
2023-03-03,424.5673522949219,430.1099853515625,0.0,431.2300109863281,425.32000732421875,426.2799987792969,0.0,433600.0
2023-03-06,423.4123840332031,428.94000244140625,0.0,433.79998779296875,428.7699890136719,430.4800109863281,0.0,315500.0
2023-03-07,416.7394714355469,422.17999267578125,0.0,432.20001220703125,421.6099853515625,429.5199890136719,0.0,376100.0
2023-03-08,419.02960205078125,424.5,0.0,425.9700012207031,422.1600036621094,422.5,0.0,409500.0
2023-03-09,417.35150146484375,422.79998779296875,0.0,433.1400146484375,422.4599914550781,427.8399963378906,0.0,486700.0
2023-03-10,414.9133605957031,420.3299865722656,0.0,425.1700134277344,417.5,422.57000732421875,0.0,847900.0
2023-03-13,416.0484924316406,421.4800109863281,0.0,426.5,418.17999267578125,420.6099853515625,0.0,771900.0
2023-03-14,422.5535888671875,428.07000732421875,0.0,429.9200134277344,423.1000061035156,426.29998779296875,0.0,648500.0
2023-03-15,415.50555419921875,420.92999267578125,0.0,426.4800109863281,416.7799987792969,423.7099914550781,0.0,787500.0
2023-03-16,422.89910888671875,428.4200134277344,0.0,430.6099853515625,417.3399963378906,419.1000061035156,0.0,903700.0
2023-03-17,420.1746826171875,425.6600036621094,0.0,432.260009765625,424.7099914550781,432.05999755859375,0.0,1642200.0
2023-03-20,426.610595703125,432.17999267578125,0.0,438.0199890136719,427.45001220703125,427.45001220703125,0.0,561900.0
2023-03-21,424.8930358886719,430.44000244140625,0.0,436.010009765625,422.5400085449219,433.70001220703125,0.0,948200.0
2023-03-22,423.0570068359375,428.5799865722656,0.0,435.8299865722656,428.04998779296875,431.95001220703125,0.0,854100.0
2023-03-23,419.5724792480469,425.04998779296875,0.0,432.5899963378906,424.45001220703125,428.739990234375,0.0,852600.0
2023-03-24,424.0539855957031,429.5899963378906,0.0,430.70001220703125,423.9599914550781,425.1600036621094,0.0,673300.0
2023-03-27,424.7154235839844,430.260009765625,0.0,433.1400146484375,429.55999755859375,433.1000061035156,0.0,393700.0
2023-03-28,426.4328918457031,432.0,0.0,434.1099853515625,428.8399963378906,429.5,0.0,409800.0
2023-03-29,428.7427673339844,434.3399963378906,0.0,435.5799865722656,432.3500061035156,434.29998779296875,0.0,809900.0
2023-03-30,431.3684997558594,437.0,0.0,438.989990234375,435.1700134277344,436.0,0.0,436900.0
2023-03-31,435.0109558105469,440.69000244140625,0.0,440.69000244140625,436.3500061035156,439.010009765625,0.0,957000.0
2023-04-03,435.1097106933594,440.7900085449219,0.0,443.5899963378906,438.79998779296875,440.239990234375,0.0,609700.0
2023-04-04,431.3783874511719,437.010009765625,0.0,444.5799865722656,436.8299865722656,441.95001220703125,0.0,590900.0
2023-04-05,432.439208984375,437.3999938964844,0.683,437.739990234375,433.9800109863281,437.4100036621094,0.0,450100.0
2023-04-06,430.75848388671875,435.70001220703125,0.0,438.29998779296875,433.25,438.29998779296875,0.0,363500.0
2023-04-10,431.2923583984375,436.239990234375,0.0,436.3500061035156,431.1000061035156,433.8599853515625,0.0,359100.0
2023-04-11,433.7343444824219,438.7099914550781,0.0,439.510009765625,435.7799987792969,436.5,0.0,410900.0
2023-04-12,437.46160888671875,442.4800109863281,0.0,445.57000732421875,440.25,440.25,0.0,659800.0
2023-04-13,437.49127197265625,442.510009765625,0.0,444.44000244140625,437.07000732421875,442.739990234375,0.0,729500.0
2023-04-14,434.9207458496094,439.9100036621094,0.0,445.17999267578125,438.07000732421875,441.9599914550781,0.0,456700.0
2023-04-17,437.8966369628906,442.9200134277344,0.0,443.2699890136719,439.07000732421875,440.19000244140625,0.0,410400.0
2023-04-18,436.7102355957031,441.7200012207031,0.0,445.6300048828125,440.3699951171875,443.989990234375,0.0,327900.0
2023-04-19,438.0350341796875,443.05999755859375,0.0,444.42999267578125,439.8699951171875,441.69000244140625,0.0,374100.0
2023-04-20,438.1635437011719,443.19000244140625,0.0,446.0899963378906,440.9100036621094,443.6099853515625,0.0,484100.0
2023-04-21,440.3583679199219,445.4100036621094,0.0,448.3599853515625,443.2099914550781,445.6199951171875,0.0,506600.0
2023-04-24,442.68170166015625,447.760009765625,0.0,448.29998779296875,445.4700012207031,447.05999755859375,0.0,469700.0
2023-04-25,432.3996276855469,437.3599853515625,0.0,447.2099914550781,437.29998779296875,446.8900146484375,0.0,530700.0
2023-04-26,426.1612548828125,431.04998779296875,0.0,437.489990234375,430.0299987792969,435.989990234375,0.0,646900.0
2023-04-27,447.842529296875,452.9800109863281,0.0,454.1400146484375,435.489990234375,435.489990234375,0.0,823500.0
2023-04-28,449.6220703125,454.7799987792969,0.0,457.0899963378906,451.6099853515625,452.0,0.0,560600.0
2023-05-01,453.428466796875,458.6300048828125,0.0,462.4800109863281,453.9599914550781,455.5,0.0,446000.0
2023-05-02,455.4947509765625,460.7200012207031,0.0,463.70001220703125,456.8999938964844,459.6099853515625,0.0,687700.0
2023-05-03,451.2435302734375,456.4200134277344,0.0,463.1300048828125,456.17999267578125,462.19000244140625,0.0,406700.0
2023-05-04,448.33685302734375,453.4800109863281,0.0,458.25,451.67999267578125,457.3500061035156,0.0,376100.0
2023-05-05,452.92425537109375,458.1199951171875,0.0,460.8299865722656,455.44000244140625,455.9100036621094,0.0,329700.0
2023-05-08,453.0527648925781,458.25,0.0,460.3299865722656,456.1700134277344,456.1700134277344,0.0,341900.0
2023-05-09,452.36065673828125,457.54998779296875,0.0,460.510009765625,457.0400085449219,458.3900146484375,0.0,261900.0
2023-05-10,454.0908203125,459.29998779296875,0.0,461.55999755859375,454.9800109863281,460.7799987792969,0.0,449700.0
2023-05-11,453.2603759765625,458.4599914550781,0.0,459.3800048828125,455.4700012207031,459.3800048828125,0.0,344800.0
2023-05-12,456.4734802246094,461.7099914550781,0.0,462.54998779296875,458.2699890136719,458.6400146484375,0.0,403700.0
2023-05-15,456.6416015625,461.8800048828125,0.0,463.8999938964844,459.54998779296875,462.32000732421875,0.0,338700.0
2023-05-16,454.6147766113281,459.8299865722656,0.0,461.8999938964844,458.260009765625,459.25,0.0,307400.0
2023-05-17,449.2760314941406,454.42999267578125,0.0,461.7900085449219,453.92999267578125,461.7900085449219,0.0,626900.0
2023-05-18,453.3097839355469,458.510009765625,0.0,459.4599914550781,452.3900146484375,453.5400085449219,0.0,360100.0
2023-05-19,452.52874755859375,457.7200012207031,0.0,461.0,455.510009765625,459.8500061035156,0.0,340600.0
2023-05-22,452.0937194824219,457.2799987792969,0.0,459.4800109863281,454.8500061035156,457.0799865722656,0.0,333600.0
2023-05-23,444.87652587890625,449.9800109863281,0.0,456.45001220703125,448.8699951171875,454.6499938964844,0.0,435800.0
2023-05-24,436.8783264160156,441.8900146484375,0.0,448.7200012207031,441.3900146484375,448.3800048828125,0.0,641600.0
2023-05-25,444.3426513671875,449.44000244140625,0.0,451.3500061035156,441.05999755859375,444.489990234375,0.0,526800.0
2023-05-26,444.85675048828125,449.9599914550781,0.0,455.32000732421875,445.5400085449219,451.6199951171875,0.0,524100.0
2023-05-30,446.606689453125,451.7300109863281,0.0,455.79998779296875,449.29998779296875,450.6400146484375,0.0,619700.0
2023-05-31,449.0684814453125,454.2200012207031,0.0,456.67999267578125,448.1300048828125,448.1300048828125,0.0,2362400.0
2023-06-01,447.6645202636719,452.79998779296875,0.0,454.1700134277344,446.8599853515625,450.1499938964844,0.0,604500.0
2023-06-02,453.65576171875,458.8599853515625,0.0,461.25,454.05999755859375,455.0400085449219,0.0,507400.0
2023-06-05,449.7308349609375,454.8900146484375,0.0,458.5,452.3500061035156,458.2200012207031,0.0,366300.0
2023-06-06,448.8212585449219,453.9700012207031,0.0,457.75,451.3399963378906,456.260009765625,0.0,370700.0
2023-06-07,445.4598693847656,450.57000732421875,0.0,453.6700134277344,447.95001220703125,451.5199890136719,0.0,594800.0
2023-06-08,447.09112548828125,452.2200012207031,0.0,452.80999755859375,448.8500061035156,449.95001220703125,0.0,357300.0
2023-06-09,446.6759033203125,451.79998779296875,0.0,453.2799987792969,449.4100036621094,451.989990234375,0.0,516200.0
2023-06-12,448.86083984375,454.010009765625,0.0,454.1600036621094,448.1300048828125,453.07000732421875,0.0,441500.0
2023-06-13,450.7491149902344,455.9200134277344,0.0,459.9200134277344,453.82000732421875,454.010009765625,0.0,302600.0
2023-06-14,451.2632751464844,456.44000244140625,0.0,458.2200012207031,453.1600036621094,456.0,0.0,371900.0
2023-06-15,455.9100036621094,461.1400146484375,0.0,462.7300109863281,454.1600036621094,454.1600036621094,0.0,396900.0
2023-06-16,453.5767517089844,458.7799987792969,0.0,464.0199890136719,457.260009765625,463.3999938964844,0.0,1015400.0
2023-06-20,450.5810852050781,455.75,0.0,458.9200134277344,454.5400085449219,456.5199890136719,0.0,425400.0
2023-06-21,451.154541015625,456.3299865722656,0.0,458.04998779296875,453.1700134277344,455.8399963378906,0.0,447100.0
2023-06-22,456.77996826171875,462.0199890136719,0.0,462.4100036621094,453.9599914550781,459.2200012207031,0.0,516200.0
2023-06-23,455.58367919921875,460.80999755859375,0.0,465.45001220703125,460.4700012207031,460.9100036621094,0.0,670300.0
2023-06-26,454.9806213378906,460.20001220703125,0.0,461.7900085449219,457.44000244140625,460.1300048828125,0.0,363500.0
2023-06-27,465.52960205078125,470.8699951171875,0.0,472.0400085449219,464.82000732421875,465.1400146484375,0.0,622900.0
2023-06-28,465.7966003417969,471.1400146484375,0.0,472.7200012207031,469.6099853515625,470.9700012207031,0.0,576600.0
2023-06-29,470.72998046875,476.1300048828125,0.0,476.6000061035156,470.2699890136719,470.7300109863281,0.0,342900.0
2023-06-30,475.3469543457031,480.79998779296875,0.0,482.75,476.92999267578125,478.0299987792969,0.0,515300.0
2023-07-03,471.9756774902344,477.3900146484375,0.0,478.0400085449219,472.3500061035156,477.8399963378906,0.0,297100.0
2023-07-05,471.5604248046875,476.9700012207031,0.0,477.0899963378906,471.92999267578125,473.05999755859375,0.0,352800.0
2023-07-06,471.5900573730469,477.0,0.0,479.6499938964844,472.2900085449219,473.489990234375,0.0,517100.0
2023-07-07,471.68212890625,476.4100036621094,0.683,479.6300048828125,472.5799865722656,472.5799865722656,0.0,392600.0
2023-07-10,470.9297180175781,475.6499938964844,0.0,482.1000061035156,473.6499938964844,476.94000244140625,0.0,330200.0
2023-07-11,472.1871337890625,476.9200134277344,0.0,478.2900085449219,473.0,476.8500061035156,0.0,486800.0
2023-07-12,472.4940185546875,477.2300109863281,0.0,481.8999938964844,475.739990234375,480.1000061035156,0.0,379600.0
2023-07-13,474.0979309082031,478.8500061035156,0.0,480.25,475.79998779296875,478.95001220703125,0.0,430100.0
2023-07-14,472.8900451660156,477.6300048828125,0.0,480.9700012207031,476.989990234375,477.9800109863281,0.0,348000.0
2023-07-17,471.801025390625,476.5299987792969,0.0,477.0799865722656,472.5799865722656,475.6099853515625,0.0,708800.0
2023-07-18,475.43463134765625,480.20001220703125,0.0,480.4700012207031,472.17999267578125,473.6400146484375,0.0,537100.0
2023-07-19,477.8404541015625,482.6300048828125,0.0,483.20001220703125,479.3500061035156,480.9599914550781,0.0,568200.0
2023-07-20,476.81072998046875,481.5899963378906,0.0,486.4599914550781,480.32000732421875,482.5299987792969,0.0,471600.0
2023-07-21,494.4242248535156,499.3800048828125,0.0,502.0,493.29998779296875,500.0,0.0,838000.0
2023-07-24,490.2461242675781,495.1600036621094,0.0,502.1300048828125,492.1199951171875,500.1300048828125,0.0,745400.0
2023-07-25,489.4540100097656,494.3599853515625,0.0,496.2200012207031,487.739990234375,491.739990234375,0.0,720000.0
2023-07-26,488.9490661621094,493.8500061035156,0.0,495.0199890136719,487.0199890136719,491.1000061035156,0.0,450900.0
2023-07-27,486.3155212402344,491.19000244140625,0.0,498.0,488.7799987792969,497.2200012207031,0.0,421000.0
2023-07-28,487.51348876953125,492.3999938964844,0.0,495.6000061035156,489.3599853515625,494.5299987792969,0.0,339000.0
2023-07-31,488.1570129394531,493.04998779296875,0.0,494.6000061035156,490.1700134277344,494.6000061035156,0.0,354800.0
2023-08-01,487.7609558105469,492.6499938964844,0.0,494.3699951171875,489.739990234375,491.510009765625,0.0,279800.0
2023-08-02,486.2857666015625,491.1600036621094,0.0,493.9700012207031,488.32000732421875,489.8900146484375,0.0,338600.0
2023-08-03,486.0976867675781,490.9700012207031,0.0,493.67999267578125,489.0799865722656,489.1300048828125,0.0,303000.0
2023-08-04,481.8799743652344,486.7099914550781,0.0,494.3399963378906,486.17999267578125,494.3399963378906,0.0,234000.0
2023-08-07,487.8105163574219,492.70001220703125,0.0,492.7799987792969,488.2699890136719,488.45001220703125,0.0,312700.0
2023-08-08,486.4046325683594,491.2799987792969,0.0,492.79998779296875,487.8800048828125,492.70001220703125,0.0,353100.0
2023-08-09,483.71160888671875,488.55999755859375,0.0,493.0,487.67999267578125,493.0,0.0,372700.0
2023-08-10,483.13739013671875,487.9800109863281,0.0,494.95001220703125,487.25,493.0,0.0,235000.0
2023-08-11,484.256103515625,489.1099853515625,0.0,490.70001220703125,486.1700134277344,487.5799865722656,0.0,317900.0
2023-08-14,491.2856750488281,496.2099914550781,0.0,497.8699951171875,489.010009765625,489.0299987792969,0.0,376700.0
2023-08-15,489.8995666503906,494.80999755859375,0.0,497.510009765625,494.0199890136719,495.42999267578125,0.0,370000.0
2023-08-16,490.7213439941406,495.6400146484375,0.0,497.69000244140625,492.20001220703125,495.0400085449219,0.0,364000.0
2023-08-17,481.8997802734375,486.7300109863281,0.0,496.8299865722656,486.1700134277344,495.07000732421875,0.0,346000.0
2023-08-18,479.533447265625,484.3399963378906,0.0,487.239990234375,482.0899963378906,483.8399963378906,0.0,251600.0
2023-08-21,481.1671142578125,485.989990234375,0.0,487.42999267578125,482.739990234375,484.3599853515625,0.0,287000.0
2023-08-22,482.7314453125,487.57000732421875,0.0,490.9700012207031,485.5,487.30999755859375,0.0,258200.0
2023-08-23,488.1768493652344,493.07000732421875,0.0,493.9800109863281,487.6600036621094,488.1000061035156,0.0,253400.0
2023-08-24,483.8600769042969,488.7099914550781,0.0,498.4200134277344,488.5,495.0,0.0,229000.0
2023-08-25,489.8797607421875,494.7900085449219,0.0,496.54998779296875,489.9200134277344,490.82000732421875,0.0,206300.0
2023-08-28,490.7213439941406,495.6400146484375,0.0,497.07000732421875,493.6099853515625,495.3800048828125,0.0,170600.0
2023-08-29,493.2063903808594,498.1499938964844,0.0,498.5799865722656,493.9599914550781,493.9599914550781,0.0,238600.0
2023-08-30,497.6321105957031,502.6199951171875,0.0,504.1099853515625,497.44000244140625,499.1000061035156,0.0,298500.0
2023-08-31,494.107421875,499.05999755859375,0.0,504.7300109863281,498.8699951171875,504.7300109863281,0.0,395800.0
2023-09-01,494.5826416015625,499.5400085449219,0.0,501.2900085449219,496.5899963378906,500.3699951171875,0.0,248800.0
2023-09-05,488.49365234375,493.3900146484375,0.0,502.3599853515625,491.1400146484375,498.989990234375,0.0,299000.0
2023-09-06,490.08770751953125,495.0,0.0,497.04998779296875,492.0199890136719,493.3900146484375,0.0,254300.0
2023-09-07,489.4342346191406,494.3399963378906,0.0,496.1499938964844,492.489990234375,493.80999755859375,0.0,264300.0
2023-09-08,486.63232421875,491.510009765625,0.0,497.0400085449219,489.92999267578125,495.42999267578125,0.0,382900.0
2023-09-11,492.9192810058594,497.8599853515625,0.0,498.5799865722656,490.2799987792969,490.2799987792969,0.0,285200.0
2023-09-12,488.79071044921875,493.69000244140625,0.0,497.3399963378906,492.0299987792969,496.4200134277344,0.0,307000.0
2023-09-13,490.56292724609375,495.4800109863281,0.0,499.19000244140625,494.8399963378906,494.94000244140625,0.0,373400.0
2023-09-14,494.4638366699219,499.4200134277344,0.0,500.57000732421875,495.5899963378906,496.1300048828125,0.0,309800.0
2023-09-15,490.8896789550781,495.80999755859375,0.0,499.8599853515625,493.3999938964844,499.6400146484375,0.0,725600.0
2023-09-18,494.2064208984375,499.1600036621094,0.0,502.6400146484375,496.1499938964844,496.6499938964844,0.0,229300.0
2023-09-19,497.7706604003906,502.760009765625,0.0,503.7900085449219,497.17999267578125,497.8900146484375,0.0,316400.0
2023-09-20,499.1468811035156,504.1499938964844,0.0,508.8999938964844,502.20001220703125,503.17999267578125,0.0,455500.0
2023-09-21,490.7114562988281,495.6300048828125,0.0,502.54998779296875,494.6099853515625,502.510009765625,0.0,472700.0
2023-09-22,490.0579833984375,494.9700012207031,0.0,499.1700134277344,492.5899963378906,493.5899963378906,0.0,436000.0
2023-09-25,487.70159912109375,492.5899963378906,0.0,494.9599914550781,489.44000244140625,494.739990234375,0.0,437900.0
2023-09-26,478.6622009277344,483.4599914550781,0.0,489.7699890136719,482.3699951171875,489.1300048828125,0.0,377000.0
2023-09-27,481.8007507324219,486.6300048828125,0.0,490.0899963378906,483.45001220703125,486.1499938964844,0.0,488500.0
2023-09-28,482.6521911621094,487.489990234375,0.0,489.20001220703125,484.3999938964844,486.6300048828125,0.0,411800.0
2023-09-29,479.4740905761719,484.2799987792969,0.0,489.510009765625,482.9599914550781,489.510009765625,0.0,422900.0
2023-10-02,479.0780334472656,483.8800048828125,0.0,484.8500061035156,480.82000732421875,483.79998779296875,0.0,330200.0
2023-10-03,475.2563171386719,480.0199890136719,0.0,484.3699951171875,479.3299865722656,479.7699890136719,0.0,356600.0
2023-10-04,483.3056640625,488.1499938964844,0.0,489.1700134277344,481.4200134277344,481.4200134277344,0.0,359100.0
2023-10-05,485.0039978027344,489.17999267578125,0.683,491.6400146484375,484.3399963378906,488.0,0.0,398200.0
2023-10-06,490.6058044433594,494.8299865722656,0.0,496.8599853515625,483.8800048828125,488.05999755859375,0.0,423700.0
2023-10-09,495.29541015625,499.55999755859375,0.0,499.6700134277344,492.2300109863281,492.3500061035156,0.0,275400.0
2023-10-10,492.9456787109375,497.19000244140625,0.0,504.0,496.6300048828125,499.3900146484375,0.0,416100.0
2023-10-11,497.7443542480469,502.0299987792969,0.0,503.0,497.8599853515625,498.8399963378906,0.0,247200.0
2023-10-12,498.01202392578125,502.29998779296875,0.0,505.510009765625,498.67999267578125,502.0,0.0,251800.0
2023-10-13,493.590087890625,497.8399963378906,0.0,503.4100036621094,495.7900085449219,502.1000061035156,0.0,314100.0
2023-10-16,497.6253967285156,501.9100036621094,0.0,505.5299987792969,498.8299865722656,500.3299865722656,0.0,282000.0
2023-10-17,495.6622314453125,499.92999267578125,0.0,502.70001220703125,497.05999755859375,499.3699951171875,0.0,396500.0
2023-10-18,488.6922912597656,492.8999938964844,0.0,499.1600036621094,492.4700012207031,499.1600036621094,0.0,289400.0
2023-10-19,483.3681335449219,487.5299987792969,0.0,495.760009765625,487.4599914550781,491.79998779296875,0.0,428300.0
2023-10-20,478.0042724609375,482.1199951171875,0.0,490.0,480.989990234375,490.0,0.0,481600.0
2023-10-23,473.74102783203125,477.82000732421875,0.0,482.7900085449219,477.6199951171875,482.1199951171875,0.0,458300.0
2023-10-24,478.4306335449219,482.54998779296875,0.0,486.739990234375,478.3999938964844,481.1000061035156,0.0,638200.0
2023-10-25,477.1020812988281,481.2099914550781,0.0,505.4200134277344,479.1600036621094,484.7699890136719,0.0,911300.0
2023-10-26,476.2791748046875,480.3800048828125,0.0,485.69000244140625,478.3599853515625,482.92999267578125,0.0,509800.0
2023-10-27,471.5102233886719,475.57000732421875,0.0,482.25,474.4599914550781,478.7099914550781,0.0,450100.0
2023-10-30,480.6614074707031,484.79998779296875,0.0,486.5299987792969,476.0199890136719,478.8699951171875,0.0,509800.0
2023-10-31,484.3992919921875,488.57000732421875,0.0,491.6000061035156,484.0,486.7699890136719,0.0,843900.0
2023-11-01,482.9913635253906,487.1499938964844,0.0,491.6600036621094,483.55999755859375,490.1300048828125,0.0,602500.0
2023-11-02,489.8324890136719,494.04998779296875,0.0,495.0,486.82000732421875,487.3699951171875,0.0,722800.0
2023-11-03,498.2499694824219,502.5400085449219,0.0,505.739990234375,495.3299865722656,495.3299865722656,0.0,613200.0
2023-11-06,498.90435791015625,503.20001220703125,0.0,506.92999267578125,502.5799865722656,504.6600036621094,0.0,517100.0
2023-11-07,502.73138427734375,507.05999755859375,0.0,507.9200134277344,502.05999755859375,503.0,0.0,486400.0
2023-11-08,506.697265625,511.05999755859375,0.0,513.219970703125,507.5899963378906,510.0,0.0,419600.0
2023-11-09,505.3885192871094,509.739990234375,0.0,513.4500122070312,508.07000732421875,511.0,0.0,350100.0
2023-11-10,512.7352294921875,517.1500244140625,0.0,518.5999755859375,510.29998779296875,511.4100036621094,0.0,534900.0
2023-11-13,512.5864868164062,517.0,0.0,519.469970703125,513.469970703125,516.6300048828125,0.0,506200.0
2023-11-14,520.2208251953125,524.7000122070312,0.0,525.6300048828125,516.27001953125,518.7100219726562,0.0,539500.0
2023-11-15,516.4334106445312,520.8800048828125,0.0,528.4400024414062,520.6900024414062,525.0800170898438,0.0,423500.0
2023-11-16,520.6173706054688,525.0999755859375,0.0,528.0700073242188,521.1199951171875,522.239990234375,0.0,384100.0
2023-11-17,520.2405395507812,524.719970703125,0.0,528.010009765625,523.239990234375,528.010009765625,0.0,372500.0
2023-11-20,520.2405395507812,524.719970703125,0.0,529.989990234375,521.0,528.3599853515625,0.0,353100.0
2023-11-21,522.64990234375,527.1500244140625,0.0,528.4400024414062,524.1500244140625,524.52001953125,0.0,325000.0
2023-11-22,523.9685668945312,528.47998046875,0.0,531.75,526.530029296875,529.6400146484375,0.0,404100.0
2023-11-24,521.1032104492188,525.5900268554688,0.0,529.1400146484375,524.6699829101562,527.27001953125,0.0,280800.0
2023-11-27,520.518310546875,525.0,0.0,528.1199951171875,523.5399780273438,526.1300048828125,0.0,589300.0
2023-11-28,521.3807983398438,525.8699951171875,0.0,531.0,525.3699951171875,526.0900268554688,0.0,434400.0
2023-11-29,521.3411865234375,525.8300170898438,0.0,531.280029296875,525.280029296875,528.3599853515625,0.0,377300.0
2023-11-30,533.6551513671875,538.25,0.0,539.3300170898438,526.010009765625,526.22998046875,0.0,1441800.0
2023-12-01,535.9652709960938,540.5800170898438,0.0,540.8599853515625,533.6400146484375,538.25,0.0,608600.0
2023-12-04,532.1679077148438,536.75,0.0,542.0399780273438,534.0,537.5999755859375,0.0,486600.0
2023-12-05,530.9683227539062,535.5399780273438,0.0,537.8699951171875,533.469970703125,535.1699829101562,0.0,343300.0
2023-12-06,530.7996826171875,535.3699951171875,0.0,538.0599975585938,531.989990234375,537.9500122070312,0.0,351400.0
2023-12-07,530.234619140625,534.7999877929688,0.0,536.489990234375,532.0399780273438,536.489990234375,0.0,361400.0
2023-12-08,532.0192260742188,536.5999755859375,0.0,537.5800170898438,531.7100219726562,533.4500122070312,0.0,394000.0
2023-12-11,535.5984497070312,540.2100219726562,0.0,544.4400024414062,536.9500122070312,540.0,0.0,593500.0
2023-12-12,538.8206787109375,543.4600219726562,0.0,545.010009765625,542.02001953125,542.0999755859375,0.0,693500.0
