Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-30,459.55560302734375,0.0,472.3699951171875,0.0,478.7699890136719,472.1300048828125,474.2000122070313,0.0,690300.0
2023-01-31,470.6268615722656,0.0,483.75,0.0,483.8299865722656,473.25,473.25,0.0,1332800.0
2023-02-01,478.1666259765625,0.0,491.5,0.0,494.6499938964844,481.0400085449219,482.4299926757813,0.0,1237700.0
2023-02-02,483.63421630859375,0.0,497.1199951171875,0.0,499.4800109863281,492.760009765625,494.2699890136719,0.0,1011700.0
2023-02-03,480.5210266113281,0.0,493.9200134277344,0.0,497.8999938964844,491.9500122070313,492.9599914550781,0.0,1130100.0
2023-02-06,474.9853210449219,0.0,488.2300109863281,0.0,493.2799987792969,486.3200073242188,490.7699890136719,0.0,756600.0
2023-02-07,478.5752258300781,0.0,491.9200134277344,0.0,493.0499877929688,483.2099914550781,486.5899963378906,0.0,961300.0
2023-02-08,472.8742370605469,0.0,486.05999755859375,0.0,490.9700012207031,485.0199890136719,489.1000061035156,0.0,658200.0
2023-02-09,467.1731872558594,0.0,480.2000122070313,0.0,491.3900146484375,478.9400024414063,489.1199951171875,0.0,605800.0
2023-02-10,468.2628173828125,0.0,481.3200073242188,0.0,481.8200073242188,477.489990234375,478.0499877929688,0.0,524100.0
2023-02-13,473.8957214355469,0.0,487.1099853515625,0.0,487.1600036621094,480.0299987792969,481.7000122070313,0.0,470700.0
2023-02-14,474.1292114257813,0.0,487.3500061035156,0.0,490.30999755859375,482.1700134277344,484.3200073242188,0.0,531200.0
2023-02-15,477.28131103515625,0.0,490.5899963378906,0.0,490.6700134277344,483.4200134277344,484.1199951171875,0.0,359500.0
2023-02-16,473.8471374511719,0.0,487.05999755859375,0.0,492.2999877929688,484.2799987792969,484.6199951171875,0.0,605100.0
2023-02-17,473.2245178222656,0.0,486.4200134277344,0.0,487.010009765625,482.5400085449219,485.55999755859375,0.0,515000.0
2023-02-21,461.7738037109375,0.0,474.6499938964844,0.0,482.4299926757813,474.1499938964844,480.8599853515625,0.0,417400.0
2023-02-22,462.3477478027344,0.0,475.239990234375,0.0,478.6900024414063,473.8599853515625,475.1700134277344,0.0,1329400.0
2023-02-23,464.57562255859375,0.0,477.5299987792969,0.0,480.3800048828125,472.0700073242188,478.0400085449219,0.0,603500.0
2023-02-24,461.7153625488281,0.0,474.5899963378906,0.0,475.4800109863281,469.7999877929688,471.489990234375,0.0,854200.0
2023-02-27,462.8827819824219,0.0,475.7900085449219,0.0,480.8500061035156,474.3599853515625,478.2699890136719,0.0,501700.0
2023-02-28,461.8710021972656,0.0,474.75,0.0,479.1499938964844,474.4599914550781,475.3800048828125,0.0,741300.0
2023-03-01,462.9703369140625,0.0,475.8800048828125,0.0,477.3900146484375,472.6600036621094,473.1099853515625,0.0,688700.0
2023-03-02,465.6944580078125,0.0,478.6799926757813,0.0,478.8200073242188,471.2900085449219,472.2799987792969,0.0,502000.0
2023-03-03,470.4225463867188,0.0,483.5400085449219,0.0,484.1900024414063,477.510009765625,479.989990234375,0.0,1130900.0
2023-03-06,464.6437683105469,0.0,477.6000061035156,0.0,483.9800109863281,476.5700073242188,483.6300048828125,0.0,1111300.0
2023-03-07,459.1080932617188,0.0,471.9100036621094,0.0,479.3699951171875,471.2000122070313,477.6000061035156,0.0,1037300.0
2023-03-08,459.5750732421875,0.0,472.3900146484375,0.0,474.5299987792969,469.3699951171875,472.3699951171875,0.0,754300.0
2023-03-09,448.5037231445313,0.0,461.010009765625,0.0,473.9200134277344,460.80999755859375,472.3999938964844,0.0,1123000.0
2023-03-10,435.7980346679688,0.0,447.9500122070313,0.0,461.1000061035156,444.7000122070313,459.2799987792969,0.0,2370900.0
2023-03-13,427.85943603515625,0.0,439.7900085449219,0.0,446.75,434.9500122070313,439.3999938964844,0.0,1931200.0
2023-03-14,436.0023498535156,0.0,448.1600036621094,0.0,453.4200134277344,443.2999877929688,450.8500061035156,0.0,967900.0
2023-03-15,426.4681396484375,0.0,438.3599853515625,0.0,440.0299987792969,431.4500122070313,437.3800048828125,0.0,1319600.0
2023-03-16,432.3443298339844,0.0,444.3999938964844,0.0,446.4599914550781,432.0299987792969,433.5400085449219,0.0,1694000.0
2023-03-17,422.4850769042969,0.0,433.1000061035156,1.193,440.9700012207031,431.489990234375,439.2000122070313,0.0,1233400.0
2023-03-20,429.4794006347656,0.0,440.2699890136719,0.0,443.7999877929688,436.7999877929688,436.7999877929688,0.0,847900.0
2023-03-21,437.29302978515625,0.0,448.2799987792969,0.0,450.3999938964844,446.1600036621094,446.8200073242188,0.0,860600.0
2023-03-22,426.1724853515625,0.0,436.8800048828125,0.0,449.8999938964844,436.7799987792969,448.0,0.0,1194600.0
2023-03-23,424.2214660644531,0.0,434.8800048828125,0.0,445.0,431.7300109863281,439.5799865722656,0.0,1062300.0
2023-03-24,427.7234802246094,0.0,438.4700012207031,0.0,438.7900085449219,428.2999877929688,431.5199890136719,0.0,776100.0
2023-03-27,432.005859375,0.0,442.8599853515625,0.0,445.0400085449219,439.5400085449219,443.4599914550781,0.0,844600.0
2023-03-28,432.7764892578125,0.0,443.6499938964844,0.0,445.4700012207031,441.2300109863281,441.2300109863281,0.0,725500.0
2023-03-29,438.1027221679688,0.0,449.1099853515625,0.0,449.3999938964844,445.5400085449219,447.4500122070313,0.0,718200.0
2023-03-30,439.3805847167969,0.0,450.4200134277344,0.0,454.25,449.1499938964844,453.0,0.0,537200.0
2023-03-31,447.17474365234375,0.0,458.4100036621094,0.0,458.6099853515625,452.9500122070313,453.1400146484375,0.0,858700.0
2023-04-03,446.8040771484375,0.0,458.0299987792969,0.0,460.8900146484375,454.6400146484375,458.6700134277344,0.0,1086800.0
2023-04-04,439.4878845214844,0.0,450.5299987792969,0.0,459.55999755859375,447.7999877929688,458.8299865722656,0.0,856100.0
2023-04-05,436.2687683105469,0.0,447.2300109863281,0.0,449.4700012207031,444.3999938964844,448.0899963378906,0.0,683300.0
2023-04-06,435.6736450195313,0.0,446.6199951171875,0.0,447.9500122070313,444.3999938964844,446.75,0.0,608600.0
2023-04-10,441.0096740722656,0.0,452.0899963378906,0.0,452.1900024414063,444.30999755859375,444.30999755859375,0.0,608300.0
2023-04-11,445.0872192382813,0.0,456.2699890136719,0.0,458.0400085449219,453.4500122070313,454.2000122070313,0.0,516200.0
2023-04-12,442.5411376953125,0.0,453.6600036621094,0.0,460.05999755859375,453.2000122070313,460.0400085449219,0.0,589200.0
2023-04-13,445.7017517089844,0.0,456.8999938964844,0.0,457.8200073242188,452.4299926757813,454.9200134277344,0.0,485000.0
2023-04-14,443.2435607910156,0.0,454.3800048828125,0.0,459.9200134277344,451.9200134277344,457.0400085449219,0.0,643800.0
2023-04-17,446.6089782714844,0.0,457.8299865722656,0.0,458.0,453.9400024414063,455.2000122070313,0.0,500500.0
2023-04-18,445.9261474609375,0.0,457.1300048828125,0.0,460.3599853515625,455.010009765625,459.8699951171875,0.0,719700.0
2023-04-19,446.7065124511719,0.0,457.9299926757813,0.0,458.6300048828125,454.4100036621094,455.1000061035156,0.0,380500.0
2023-04-20,445.2042541503906,0.0,456.3900146484375,0.0,458.2699890136719,454.7999877929688,454.7999877929688,0.0,459600.0
2023-04-21,444.9701232910156,0.0,456.1499938964844,0.0,457.1499938964844,452.4800109863281,456.8200073242188,0.0,580400.0
2023-04-24,444.9994201660156,0.0,456.1799926757813,0.0,458.30999755859375,454.2000122070313,455.739990234375,0.0,512600.0
2023-04-25,436.4540710449219,0.0,447.4200134277344,0.0,453.8800048828125,447.3999938964844,453.1300048828125,0.0,551600.0
2023-04-26,432.5618896484375,0.0,443.4299926757813,0.0,448.1900024414063,442.8200073242188,445.9400024414063,0.0,620600.0
2023-04-27,439.4098205566406,0.0,450.4500122070313,0.0,450.760009765625,443.1400146484375,444.6099853515625,0.0,590400.0
2023-04-28,443.60443115234375,0.0,454.75,0.0,455.260009765625,449.4800109863281,449.5299987792969,0.0,669500.0
2023-05-01,443.3020629882813,0.0,454.4400024414063,0.0,458.3200073242188,453.7999877929688,453.8699951171875,0.0,706100.0
2023-05-02,436.97113037109375,0.0,447.9500122070313,0.0,454.6199951171875,442.260009765625,452.4400024414063,0.0,1490800.0
2023-05-03,436.8540344238281,0.0,447.8299865722656,0.0,455.7699890136719,447.2200012207031,449.1799926757813,0.0,1290800.0
2023-05-04,429.167236328125,0.0,439.9500122070313,0.0,445.1099853515625,437.75,444.5799865722656,0.0,1113200.0
2023-05-05,438.483154296875,0.0,449.5,0.0,450.8299865722656,446.1400146484375,446.4400024414063,0.0,843600.0
2023-05-08,437.1077270507813,0.0,448.0899963378906,0.0,451.8999938964844,446.3699951171875,451.5799865722656,0.0,556600.0
2023-05-09,435.62493896484375,0.0,446.5700073242188,0.0,448.239990234375,444.3299865722656,445.8399963378906,0.0,513000.0
2023-05-10,436.4053039550781,0.0,447.3699951171875,0.0,451.7099914550781,442.6900024414063,451.7099914550781,0.0,823800.0
2023-05-11,433.5374145507813,0.0,444.4299926757813,0.0,445.9800109863281,442.2099914550781,445.1300048828125,0.0,526800.0
2023-05-12,433.4983825683594,0.0,444.3900146484375,0.0,447.2799987792969,441.4700012207031,445.7000122070313,0.0,555100.0
2023-05-15,436.9613952636719,0.0,447.9400024414063,0.0,449.5799865722656,444.0400085449219,445.4400024414063,0.0,544700.0
2023-05-16,430.6011657714844,0.0,441.4200134277344,0.0,445.80999755859375,441.4200134277344,445.80999755859375,0.0,627400.0
2023-05-17,438.2783203125,0.0,449.2900085449219,0.0,450.0499877929688,441.8999938964844,443.4200134277344,0.0,880800.0
2023-05-18,441.7900390625,0.0,452.8900146484375,0.0,453.510009765625,447.0299987792969,448.3200073242188,0.0,842400.0
2023-05-19,437.80029296875,0.0,448.7999877929688,0.0,455.7999877929688,447.260009765625,455.7999877929688,0.0,643800.0
2023-05-22,440.1902465820313,0.0,451.25,0.0,453.0400085449219,447.5700073242188,450.3599853515625,0.0,694700.0
2023-05-23,435.6932373046875,0.0,446.6400146484375,0.0,453.2099914550781,446.3500061035156,449.7999877929688,0.0,895200.0
2023-05-24,431.5669250488281,0.0,442.4100036621094,0.0,445.3699951171875,440.7900085449219,445.0400085449219,0.0,872300.0
2023-05-25,431.4205932617188,0.0,442.260009765625,0.0,443.55999755859375,438.6199951171875,442.3800048828125,0.0,899900.0
2023-05-26,435.8298034667969,0.0,446.7799987792969,0.0,447.3399963378906,442.1600036621094,442.760009765625,0.0,747000.0
2023-05-30,435.2444763183594,0.0,446.1799926757813,0.0,449.7900085449219,444.4500122070313,448.4400024414063,0.0,925100.0
2023-05-31,429.3623046875,0.0,440.1499938964844,0.0,445.7200012207031,437.4800109863281,444.010009765625,0.0,991000.0
2023-06-01,433.0886840820313,0.0,443.9700012207031,0.0,444.8999938964844,438.2999877929688,440.7000122070313,0.0,954300.0
2023-06-02,447.07720947265625,0.0,458.30999755859375,0.0,458.5400085449219,449.1000061035156,449.1000061035156,0.0,1217300.0
2023-06-05,442.28753662109375,0.0,453.3999938964844,0.0,456.489990234375,450.9100036621094,456.3200073242188,0.0,1576300.0
2023-06-06,451.5058898925781,0.0,462.8500061035156,0.0,463.6700134277344,452.25,452.25,0.0,1222300.0
2023-06-07,458.27587890625,0.0,469.7900085449219,0.0,470.55999755859375,464.0700073242188,464.8999938964844,0.0,1146900.0
2023-06-08,456.295654296875,0.0,467.760009765625,0.0,470.2200012207031,464.9599914550781,468.989990234375,0.0,953600.0
2023-06-09,453.4569091796875,0.0,464.8500061035156,0.0,468.4400024414063,463.6600036621094,468.0299987792969,0.0,1040800.0
2023-06-12,455.9736022949219,0.0,467.4299926757813,0.0,468.30999755859375,463.3900146484375,465.4100036621094,0.0,727400.0
2023-06-13,460.8511352539063,0.0,472.4299926757813,0.0,474.1000061035156,468.4599914550781,469.7900085449219,0.0,836900.0
2023-06-14,458.1100158691406,0.0,469.6199951171875,0.0,476.2000122070313,466.5899963378906,473.3900146484375,0.0,982000.0
2023-06-15,462.6070251464844,0.0,474.2300109863281,0.0,474.3800048828125,467.80999755859375,467.80999755859375,0.0,1122200.0
2023-06-16,460.4765930175781,0.0,470.5400085449219,1.513,475.2300109863281,468.8900146484375,474.239990234375,0.0,1720300.0
2023-06-20,457.0709533691406,0.0,467.05999755859375,0.0,468.5799865722656,464.8599853515625,468.1799926757813,0.0,992100.0
2023-06-21,456.5425720214844,0.0,466.5199890136719,0.0,468.6000061035156,464.0299987792969,465.3699951171875,0.0,761400.0
2023-06-22,454.1449890136719,0.0,464.0700073242188,0.0,465.7300109863281,461.6600036621094,465.4299926757813,0.0,682500.0
2023-06-23,448.82135009765625,0.0,458.6300048828125,0.0,462.1400146484375,458.2699890136719,459.0,0.0,985700.0
2023-06-26,452.6379089355469,0.0,462.5299987792969,0.0,464.80999755859375,459.0799865722656,459.4800109863281,0.0,654300.0
2023-06-27,459.7720031738281,0.0,469.8200073242188,0.0,470.5400085449219,462.2099914550781,463.25,0.0,662800.0
2023-06-28,459.869873046875,0.0,469.9200134277344,0.0,469.989990234375,466.4200134277344,469.05999755859375,0.0,736500.0
2023-06-29,465.4577331542969,0.0,475.6300048828125,0.0,475.7200012207031,469.3299865722656,469.9200134277344,0.0,519900.0
2023-06-30,468.6675415039063,0.0,478.9100036621094,0.0,480.510009765625,476.4700012207031,479.0799865722656,0.0,861900.0
2023-07-03,469.34283447265625,0.0,479.6000061035156,0.0,481.30999755859375,477.5899963378906,478.5199890136719,0.0,404100.0
2023-07-05,465.6828002929688,0.0,475.8599853515625,0.0,478.4800109863281,475.1300048828125,478.4599914550781,0.0,736200.0
2023-07-06,460.4472351074219,0.0,470.510009765625,0.0,471.75,466.2799987792969,471.4400024414063,0.0,793400.0
2023-07-07,465.0369262695313,0.0,475.2000122070313,0.0,479.239990234375,471.0899963378906,471.2900085449219,0.0,615600.0
2023-07-10,470.9673156738281,0.0,481.260009765625,0.0,481.3599853515625,473.8999938964844,474.1600036621094,0.0,631200.0
2023-07-11,476.0854797363281,0.0,486.489990234375,0.0,487.0799865722656,481.6799926757813,482.2999877929688,0.0,685400.0
2023-07-12,479.6672058105469,0.0,490.1499938964844,0.0,492.9400024414063,489.2099914550781,492.3999938964844,0.0,991500.0
2023-07-13,482.13330078125,0.0,492.6700134277344,0.0,493.260009765625,490.010009765625,491.5899963378906,0.0,396200.0
2023-07-14,477.45550537109375,0.0,487.8900146484375,0.0,492.7300109863281,485.9599914550781,492.7300109863281,0.0,1071600.0
2023-07-17,480.6555786132813,0.0,491.1600036621094,0.0,492.4100036621094,486.4299926757813,487.5499877929688,0.0,774100.0
2023-07-18,485.4018859863281,0.0,496.010009765625,0.0,496.3999938964844,491.0899963378906,491.0899963378906,0.0,968700.0
2023-07-19,487.0263671875,0.0,497.6700134277344,0.0,498.9200134277344,495.239990234375,497.6900024414063,0.0,745800.0
2023-07-20,484.2960205078125,0.0,494.8800048828125,0.0,498.2999877929688,493.1600036621094,498.1799926757813,0.0,998200.0
2023-07-21,483.2782897949219,0.0,493.8399963378906,0.0,497.7799987792969,493.3500061035156,497.7799987792969,0.0,504700.0
2023-07-24,484.0024108886719,0.0,494.5799865722656,0.0,497.2799987792969,492.9700012207031,493.4800109863281,0.0,488900.0
2023-07-25,484.8440246582031,0.0,495.4400024414063,0.0,497.7900085449219,492.9599914550781,493.260009765625,0.0,644500.0
2023-07-26,487.3885192871094,0.0,498.0400085449219,0.0,499.4100036621094,494.4700012207031,494.739990234375,0.0,725700.0
2023-07-27,481.3797607421875,0.0,491.8999938964844,0.0,500.7799987792969,490.80999755859375,500.7799987792969,0.0,867900.0
2023-07-28,485.2844543457031,0.0,495.8900146484375,0.0,497.7300109863281,493.8699951171875,496.0,0.0,770200.0
2023-07-31,487.6722717285156,0.0,498.3299865722656,0.0,499.2900085449219,496.0,497.1700134277344,0.0,725400.0
2023-08-01,486.3315734863281,0.0,496.9599914550781,0.0,497.8699951171875,494.0199890136719,495.1799926757813,0.0,622800.0
2023-08-02,480.71429443359375,0.0,491.2200012207031,0.0,493.8500061035156,489.6499938964844,491.5,0.0,976300.0
2023-08-03,479.217041015625,0.0,489.6900024414063,0.0,491.6799926757813,486.6499938964844,488.55999755859375,0.0,968000.0
2023-08-04,479.4127502441406,0.0,489.8900146484375,0.0,494.80999755859375,488.9400024414063,491.239990234375,0.0,1035700.0
2023-08-07,482.8868408203125,0.0,493.4400024414063,0.0,494.0,490.0,491.3200073242188,0.0,555200.0
2023-08-08,478.8059997558594,0.0,489.2699890136719,0.0,489.7200012207031,484.1199951171875,487.9800109863281,0.0,962800.0
2023-08-09,476.4573669433594,0.0,486.8699951171875,0.0,489.7099914550781,485.4500122070313,488.7900085449219,0.0,561000.0
2023-08-10,475.8310546875,0.0,486.2300109863281,0.0,492.5199890136719,484.2900085449219,488.6400146484375,0.0,1209500.0
2023-08-11,475.7233581542969,0.0,486.1199951171875,0.0,487.6799926757813,484.0400085449219,484.3599853515625,0.0,627400.0
2023-08-14,476.5257873535156,0.0,486.9400024414063,0.0,487.05999755859375,482.2200012207031,483.8999938964844,0.0,678800.0
2023-08-15,470.1159362792969,0.0,480.3900146484375,0.0,484.0299987792969,480.0400085449219,484.0299987792969,0.0,628100.0
2023-08-16,465.7513122558594,0.0,475.9299926757813,0.0,482.3800048828125,475.9100036621094,479.989990234375,0.0,638700.0
2023-08-17,459.7034606933594,0.0,469.75,0.0,478.0799865722656,469.75,477.0,0.0,897600.0
2023-08-18,461.288818359375,0.0,471.3699951171875,0.0,472.4299926757813,466.25,466.3900146484375,0.0,900800.0
2023-08-21,461.6705322265625,0.0,471.760009765625,0.0,473.2999877929688,468.1499938964844,471.8299865722656,0.0,968100.0
2023-08-22,459.546875,0.0,469.5899963378906,0.0,473.5700073242188,468.739990234375,472.75,0.0,947800.0
2023-08-23,464.7139892578125,0.0,474.8699951171875,0.0,474.9800109863281,468.4100036621094,469.4299926757813,0.0,649100.0
2023-08-24,459.6838989257813,0.0,469.7300109863281,0.0,477.489990234375,469.7300109863281,473.6400146484375,0.0,758900.0
2023-08-25,461.5921936035156,0.0,471.6799926757813,0.0,473.739990234375,466.7799987792969,471.7900085449219,0.0,906200.0
2023-08-28,465.6338806152344,0.0,475.80999755859375,0.0,478.2900085449219,473.4599914550781,473.7699890136719,0.0,934000.0
2023-08-29,472.0927429199219,0.0,482.4100036621094,0.0,482.4299926757813,474.2900085449219,475.6400146484375,0.0,690300.0
2023-08-30,472.8951721191406,0.0,483.2300109863281,0.0,485.2099914550781,481.6000061035156,481.8900146484375,0.0,545700.0
2023-08-31,473.2279052734375,0.0,483.5700073242188,0.0,486.2799987792969,483.4700012207031,483.9100036621094,0.0,564700.0
2023-09-01,477.9741821289063,0.0,488.4200134277344,0.0,489.2200012207031,485.8999938964844,486.989990234375,0.0,998800.0
2023-09-05,466.8767395019531,0.0,477.0799865722656,0.0,485.5299987792969,477.0199890136719,484.1900024414063,0.0,1201500.0
2023-09-06,465.3892211914063,0.0,475.55999755859375,0.0,479.8599853515625,473.4400024414063,476.989990234375,0.0,733300.0
2023-09-07,461.396484375,0.0,471.4800109863281,0.0,474.3699951171875,469.8699951171875,473.1099853515625,0.0,772800.0
2023-09-08,461.0148010253906,0.0,471.0899963378906,0.0,472.7799987792969,469.9200134277344,471.4599914550781,0.0,408100.0
2023-09-11,461.4649658203125,0.0,471.5499877929688,0.0,474.6799926757813,470.9100036621094,473.9500122070313,0.0,527000.0
2023-09-12,461.5921936035156,0.0,471.6799926757813,0.0,474.0,470.3200073242188,470.7200012207031,0.0,508200.0
2023-09-13,458.81292724609375,0.0,468.8399963378906,0.0,472.4100036621094,467.1099853515625,471.7999877929688,0.0,561900.0
2023-09-14,464.87060546875,0.0,475.0299987792969,0.0,475.3299865722656,471.6499938964844,472.5299987792969,0.0,688800.0
2023-09-15,460.0252685546875,0.0,468.5400085449219,1.555,471.8299865722656,466.9700012207031,471.489990234375,0.0,1613700.0
2023-09-18,459.2594604492188,0.0,467.760009765625,0.0,469.8699951171875,466.7799987792969,468.8999938964844,0.0,691200.0
2023-09-19,458.3365173339844,0.0,466.8200073242188,0.0,469.7999877929688,465.1799926757813,468.1900024414063,0.0,615000.0
2023-09-20,455.7445068359375,0.0,464.1799926757813,0.0,471.1199951171875,464.1000061035156,468.6900024414063,0.0,690000.0
2023-09-21,447.49713134765625,0.0,455.7799987792969,0.0,461.55999755859375,455.7699890136719,461.5199890136719,0.0,948700.0
2023-09-22,446.9669189453125,0.0,455.239990234375,0.0,458.7200012207031,455.1099853515625,456.7799987792969,0.0,914000.0
2023-09-25,449.8731689453125,0.0,458.2000122070313,0.0,458.8200073242188,453.0299987792969,453.1199951171875,0.0,894300.0
2023-09-26,442.6960144042969,0.0,450.8900146484375,0.0,457.3500061035156,450.75,454.9400024414063,0.0,1198800.0
2023-09-27,445.435302734375,0.0,453.6799926757813,0.0,455.6099853515625,450.1099853515625,453.3299865722656,0.0,1386500.0
2023-09-28,450.1578979492188,0.0,458.489990234375,0.0,460.3999938964844,453.5199890136719,453.8500061035156,0.0,1048300.0
2023-09-29,448.3415832519531,0.0,456.6400146484375,0.0,462.5,456.0400085449219,461.7900085449219,0.0,2419900.0
2023-10-02,442.4210815429688,0.0,450.6099853515625,0.0,456.7999877929688,448.7200012207031,455.5199890136719,0.0,1557400.0
2023-10-03,435.3519592285156,0.0,443.4100036621094,0.0,449.6600036621094,441.5299987792969,448.2300109863281,0.0,1379700.0
2023-10-04,437.4530029296875,0.0,445.5499877929688,0.0,446.1499938964844,440.0,443.5899963378906,0.0,1353000.0
2023-10-05,436.697021484375,0.0,444.7799987792969,0.0,447.010009765625,442.1799926757813,444.5400085449219,0.0,1248800.0
2023-10-06,440.4378051757813,0.0,448.5899963378906,0.0,451.010009765625,440.6400146484375,442.3500061035156,0.0,1274000.0
2023-10-09,443.6778259277344,0.0,451.8900146484375,0.0,453.0799865722656,445.9200134277344,446.1799926757813,0.0,830400.0
2023-10-10,447.713134765625,0.0,456.0,0.0,459.0199890136719,453.3900146484375,453.4800109863281,0.0,938300.0
2023-10-11,449.0680541992188,0.0,457.3800048828125,0.0,459.3999938964844,454.1700134277344,456.6099853515625,0.0,673700.0
2023-10-12,440.4378051757813,0.0,448.5899963378906,0.0,457.9400024414063,446.2300109863281,457.8299865722656,0.0,853600.0
2023-10-13,437.9832153320313,0.0,446.0899963378906,0.0,450.80999755859375,444.6700134277344,449.9100036621094,0.0,748300.0
2023-10-16,445.2291259765625,0.0,453.4700012207031,0.0,454.3699951171875,448.5400085449219,449.9100036621094,0.0,871800.0
2023-10-17,450.4622802734375,0.0,458.7999877929688,0.0,461.8699951171875,450.8599853515625,450.8599853515625,0.0,1056200.0
2023-10-18,440.4279479980469,0.0,448.5799865722656,0.0,454.9700012207031,448.2900085449219,454.7699890136719,0.0,957400.0
2023-10-19,433.8006591796875,0.0,441.8299865722656,0.0,450.4400024414063,440.5299987792969,447.1499938964844,0.0,1538500.0
2023-10-20,429.2155456542969,0.0,437.1600036621094,0.0,443.2099914550781,436.6900024414063,441.6099853515625,0.0,1268300.0
2023-10-23,425.1998596191406,0.0,433.0700073242188,0.0,438.4700012207031,432.6700134277344,434.7999877929688,0.0,949600.0
2023-10-24,427.5660705566406,0.0,435.4800109863281,0.0,438.3900146484375,433.3900146484375,435.3800048828125,0.0,675200.0
2023-10-25,420.9976196289063,0.0,428.7900085449219,0.0,433.7900085449219,428.3999938964844,432.3599853515625,0.0,800400.0
2023-10-26,422.9514770507813,0.0,430.7799987792969,0.0,434.0400085449219,429.0499877929688,429.0499877929688,0.0,1361000.0
2023-10-27,417.3550720214844,0.0,425.0799865722656,0.0,432.0899963378906,424.2200012207031,431.8500061035156,0.0,1653300.0
2023-10-30,420.7914733886719,0.0,428.5799865722656,0.0,431.2300109863281,424.8999938964844,428.4100036621094,0.0,910400.0
2023-10-31,424.6598510742188,0.0,432.5199890136719,0.0,433.2699890136719,428.7900085449219,429.6600036621094,0.0,833300.0
2023-11-01,427.09478759765625,0.0,435.0,0.0,435.1799926757813,428.9400024414063,431.8200073242188,0.0,1519400.0
2023-11-02,436.27484130859375,0.0,444.3500061035156,0.0,444.4700012207031,439.1499938964844,439.989990234375,0.0,1031500.0
2023-11-03,444.7775268554688,0.0,453.010009765625,0.0,455.30999755859375,449.7300109863281,449.7300109863281,0.0,1067400.0
2023-11-06,440.36907958984375,0.0,448.5199890136719,0.0,453.4299926757813,446.8800048828125,452.6000061035156,0.0,763900.0
2023-11-07,439.2498168945313,0.0,447.3800048828125,0.0,448.6499938964844,444.9599914550781,447.4100036621094,0.0,637800.0
2023-11-08,437.1585083007813,0.0,445.25,0.0,449.5199890136719,444.489990234375,447.4800109863281,0.0,725000.0
2023-11-09,432.5439147949219,0.0,440.5499877929688,0.0,447.4700012207031,439.80999755859375,447.4700012207031,0.0,785700.0
2023-11-10,437.8556213378906,0.0,445.9599914550781,0.0,446.1099853515625,440.2900085449219,442.5700073242188,0.0,591100.0
2023-11-13,437.1682739257813,0.0,445.260009765625,0.0,446.80999755859375,443.1600036621094,444.3900146484375,0.0,864900.0
2023-11-14,454.2422790527344,0.0,462.6499938964844,0.0,463.9599914550781,454.8599853515625,455.1700134277344,0.0,1439800.0
2023-11-15,456.2550659179688,0.0,464.7000122070313,0.0,469.6499938964844,462.6799926757813,463.1300048828125,0.0,1038100.0
