Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-13,355.347412109375,364.3299865722656,0.0,368.5400085449219,341.07000732421875,342.3399963378906,0.0,618800.0
2023-03-14,362.3601684570313,371.5199890136719,0.0,371.9400024414063,364.1300048828125,367.5299987792969,0.0,416300.0
2023-03-15,370.5043029785156,379.8699951171875,0.0,381.2200012207031,367.7999877929688,367.7999877929688,0.0,604700.0
2023-03-16,378.7752380371094,388.3500061035156,0.0,390.4299926757813,375.3800048828125,380.3500061035156,0.0,541600.0
2023-03-17,380.1602478027344,389.7699890136719,0.0,397.2699890136719,386.5499877929688,388.7000122070313,0.0,1374000.0
2023-03-20,377.0586242675781,386.5899963378906,0.0,391.9400024414063,382.0700073242188,389.0400085449219,0.0,404900.0
2023-03-21,375.0201110839844,384.5,0.0,394.6099853515625,381.6400146484375,390.0,0.0,352000.0
2023-03-22,368.1536865234375,377.4599914550781,0.0,388.3999938964844,377.1099853515625,384.5,0.0,319000.0
2023-03-23,373.7619323730469,383.2099914550781,0.0,386.1400146484375,375.0400085449219,378.3699951171875,0.0,290800.0
2023-03-24,376.473388671875,385.989990234375,0.0,386.0,379.3999938964844,380.9100036621094,0.0,172900.0
2023-03-27,371.6942138671875,381.0899963378906,0.0,390.0,378.8599853515625,387.7000122070313,0.0,261300.0
2023-03-28,373.1084899902344,382.5400085449219,0.0,390.0,381.1499938964844,382.2900085449219,0.0,238000.0
2023-03-29,375.0396728515625,384.5199890136719,0.0,387.5400085449219,379.010009765625,385.2900085449219,0.0,200500.0
2023-03-30,378.2972717285156,387.8599853515625,0.0,392.6799926757813,387.4400024414063,387.9299926757813,0.0,357400.0
2023-03-31,381.6427307128906,391.2900085449219,0.0,392.0700073242188,383.4200134277344,389.5199890136719,0.0,376500.0
2023-04-03,379.5652770996094,389.1600036621094,0.0,390.7000122070313,387.5299987792969,388.0700073242188,0.0,206500.0
2023-04-04,382.61810302734375,392.2900085449219,0.0,399.7799987792969,386.1400146484375,388.1799926757813,0.0,381200.0
2023-04-05,329.4130249023437,337.739990234375,0.0,387.8699951171875,335.5899963378906,386.75,0.0,1042200.0
2023-04-06,334.8262023925781,343.2900085449219,0.0,345.0899963378906,332.29998779296875,334.5899963378906,0.0,477300.0
2023-04-10,327.4233093261719,335.70001220703125,0.0,343.1300048828125,333.7699890136719,339.8999938964844,0.0,420600.0
2023-04-11,330.0274963378906,338.3699951171875,0.0,340.9200134277344,333.8999938964844,335.70001220703125,0.0,296800.0
2023-04-12,329.2667236328125,337.5899963378906,0.0,342.29998779296875,334.17999267578125,340.1499938964844,0.0,365100.0
2023-04-13,332.1049194335937,340.5,0.0,343.3999938964844,337.3900146484375,339.7200012207031,0.0,315500.0
2023-04-14,327.71588134765625,336.0,0.0,344.44000244140625,334.92999267578125,340.5,0.0,279500.0
2023-04-17,331.8026123046875,340.19000244140625,0.0,340.5199890136719,334.45001220703125,334.70001220703125,0.0,264700.0
2023-04-18,328.53521728515625,336.8399963378906,0.0,341.9200134277344,335.0,340.4800109863281,0.0,312700.0
2023-04-19,327.5306396484375,335.8099975585937,0.0,339.42999267578125,332.989990234375,334.3800048828125,0.0,356500.0
2023-04-20,324.4973449707031,332.70001220703125,0.0,336.5599975585937,330.8500061035156,335.3699951171875,0.0,320500.0
2023-04-21,318.9475402832031,327.010009765625,0.0,333.0599975585937,326.04998779296875,331.8900146484375,0.0,394800.0
2023-04-24,312.2762451171875,320.1700134277344,0.0,329.1499938964844,318.5599975585937,327.1000061035156,0.0,434900.0
2023-04-25,307.97491455078125,315.760009765625,0.0,319.0599975585937,311.9700012207031,318.1300048828125,0.0,516800.0
2023-04-26,302.88360595703125,310.5400085449219,0.0,324.9700012207031,308.04998779296875,324.9700012207031,0.0,357500.0
2023-04-27,305.43902587890625,313.1600036621094,0.0,314.989990234375,301.9200134277344,312.20001220703125,0.0,297700.0
2023-04-28,310.52056884765625,318.3699951171875,0.0,318.9800109863281,311.2799987792969,312.989990234375,0.0,297400.0
2023-05-01,309.4672241210937,317.2900085449219,0.0,322.25,315.7300109863281,318.1600036621094,0.0,297200.0
2023-05-02,311.20330810546875,319.07000732421875,0.0,320.2300109863281,312.760009765625,316.6300048828125,0.0,277400.0
2023-05-03,291.1990051269531,298.5599975585937,0.0,316.07000732421875,297.239990234375,316.07000732421875,0.0,510000.0
2023-05-04,289.7652587890625,297.0899963378906,0.0,301.2699890136719,294.25,298.4800109863281,0.0,347300.0
2023-05-05,292.92535400390625,300.3299865722656,0.0,300.4200134277344,296.3299865722656,298.7099914550781,0.0,246200.0
2023-05-08,292.1060791015625,299.489990234375,0.0,301.1700134277344,297.8299865722656,299.7699890136719,0.0,224900.0
2023-05-09,293.083740234375,299.7699890136719,0.72,301.3299865722656,297.239990234375,297.6199951171875,0.0,231300.0
2023-05-10,294.4623107910156,301.17999267578125,0.0,303.7699890136719,299.0,302.3399963378906,0.0,265000.0
2023-05-11,293.55303955078125,300.25,0.0,302.8999938964844,297.0400085449219,300.8099975585937,0.0,184300.0
2023-05-12,292.55584716796875,299.2300109863281,0.0,303.8500061035156,297.95001220703125,300.7200012207031,0.0,138400.0
2023-05-15,287.0221252441406,293.57000732421875,0.0,301.2200012207031,293.3800048828125,299.3099975585937,0.0,252500.0
2023-05-16,284.95916748046875,291.4599914550781,0.0,292.8599853515625,288.8699951171875,291.3399963378906,0.0,285400.0
2023-05-17,283.19927978515625,289.6600036621094,0.0,292.0,287.3900146484375,290.2699890136719,0.0,161000.0
2023-05-18,281.6055908203125,288.0299987792969,0.0,289.8800048828125,283.8999938964844,288.0899963378906,0.0,218600.0
2023-05-19,278.2423400878906,284.5899963378906,0.0,289.2200012207031,282.7900085449219,289.2200012207031,0.0,513700.0
2023-05-22,280.20751953125,286.6000061035156,0.0,289.6199951171875,284.4100036621094,285.4800109863281,0.0,304100.0
2023-05-23,272.27838134765625,278.489990234375,0.0,284.79998779296875,277.3599853515625,284.04998779296875,0.0,364400.0
2023-05-24,269.9905700683594,276.1499938964844,0.0,279.2799987792969,275.0799865722656,278.3500061035156,0.0,215600.0
2023-05-25,268.5143127441406,274.6400146484375,0.0,276.3299865722656,271.95001220703125,276.3299865722656,0.0,213500.0
2023-05-26,273.0507507324219,279.2799987792969,0.0,279.44000244140625,273.6300048828125,274.3500061035156,0.0,234300.0
2023-05-30,272.6988525390625,278.9200134277344,0.0,281.7900085449219,277.8299865722656,279.3299865722656,0.0,354600.0
2023-05-31,266.333984375,272.4100036621094,0.0,278.5799865722656,270.5899963378906,277.9700012207031,0.0,905300.0
2023-06-01,271.1442565917969,277.3299865722656,0.0,277.42999267578125,272.8500061035156,273.70001220703125,0.0,270700.0
2023-06-02,275.2310791015625,281.510009765625,0.0,282.8900146484375,275.1700134277344,277.5899963378906,0.0,287100.0
2023-06-05,267.7810363769531,273.8900146484375,0.0,279.1400146484375,268.489990234375,279.1400146484375,0.0,469100.0
2023-06-06,260.3896179199219,266.3299865722656,0.0,275.19000244140625,264.5299987792969,271.7300109863281,0.0,632700.0
2023-06-07,265.50299072265625,271.5599975585937,0.0,272.8699951171875,264.6600036621094,265.9599914550781,0.0,312800.0
2023-06-08,270.26434326171875,276.42999267578125,0.0,278.0199890136719,269.6499938964844,270.5400085449219,0.0,330500.0
2023-06-09,270.4794616699219,276.6499938964844,0.0,278.8699951171875,273.0299987792969,276.239990234375,0.0,322200.0
2023-06-12,264.28082275390625,270.3099975585937,0.0,276.5599975585937,267.510009765625,276.5599975585937,0.0,326000.0
2023-06-13,262.0028076171875,267.9800109863281,0.0,274.1499938964844,267.3399963378906,273.17999267578125,0.0,371600.0
2023-06-14,269.9905700683594,276.1499938964844,0.0,276.3699951171875,266.6199951171875,268.8099975585937,0.0,430800.0
2023-06-15,273.9599914550781,280.2099914550781,0.0,282.6700134277344,274.25,274.5199890136719,0.0,384600.0
2023-06-16,270.9682922363281,277.1499938964844,0.0,282.9100036621094,274.3399963378906,282.9100036621094,0.0,1206700.0
2023-06-20,268.3480834960937,274.4700012207031,0.0,275.92999267578125,270.2799987792969,274.9700012207031,0.0,327000.0
2023-06-21,260.9468994140625,266.8999938964844,0.0,274.4599914550781,266.7200012207031,272.67999267578125,0.0,349400.0
2023-06-22,259.5194702148437,265.44000244140625,0.0,268.95001220703125,263.3999938964844,267.4800109863281,0.0,335800.0
2023-06-23,257.1339111328125,263.0,0.0,265.8399963378906,262.5400085449219,263.0,0.0,311800.0
2023-06-26,256.89923095703125,262.760009765625,0.0,264.94000244140625,261.0299987792969,262.6199951171875,0.0,221300.0
2023-06-27,253.5848693847656,259.3699951171875,0.0,266.1400146484375,259.32000732421875,263.6099853515625,0.0,277400.0
2023-06-28,252.13790893554688,257.8900146484375,0.0,261.1400146484375,257.239990234375,260.239990234375,0.0,317300.0
2023-06-29,256.1366577148437,261.9800109863281,0.0,263.7200012207031,255.3800048828125,256.8999938964844,0.0,557400.0
2023-06-30,255.58914184570312,261.4200134277344,0.0,264.6099853515625,259.2699890136719,263.5199890136719,0.0,303400.0
2023-07-03,256.30279541015625,262.1499938964844,0.0,264.0400085449219,260.6700134277344,261.8399963378906,0.0,167500.0
2023-07-05,252.616943359375,258.3800048828125,0.0,261.7799987792969,255.0200042724609,261.7799987792969,0.0,338100.0
2023-07-06,245.010498046875,250.6000061035156,0.0,256.70001220703125,247.69000244140625,255.3800048828125,0.0,648200.0
2023-07-07,242.56622314453125,248.1000061035156,0.0,252.0200042724609,247.3500061035156,250.5,0.0,298500.0
2023-07-10,241.6863250732422,247.1999969482422,0.0,249.75,245.2400054931641,246.72999572753903,0.0,513000.0
2023-07-11,241.45166015625,246.9600067138672,0.0,249.67999267578125,244.97000122070312,246.6999969482422,0.0,308300.0
2023-07-12,245.1864776611328,250.77999877929688,0.0,250.92999267578125,246.17999267578125,249.38999938964844,0.0,387300.0
2023-07-13,246.50634765625,252.1300048828125,0.0,253.97999572753903,249.38999938964844,251.33999633789065,0.0,450600.0
2023-07-14,244.9517974853516,250.5399932861328,0.0,253.6499938964844,249.9900054931641,252.88999938964844,0.0,339000.0
2023-07-17,249.6056671142578,255.3000030517578,0.0,255.55999755859372,247.0,249.5500030517578,0.0,486900.0
2023-07-18,251.2188415527344,256.95001220703125,0.0,258.6199951171875,254.4199981689453,254.75999450683597,0.0,415700.0
2023-07-19,255.3154144287109,261.1400146484375,0.0,261.239990234375,257.3800048828125,258.2900085449219,0.0,587000.0
2023-07-20,260.9468994140625,266.8999938964844,0.0,278.8500061035156,260.8999938964844,260.8999938964844,0.0,817700.0
2023-07-21,264.5741271972656,270.6099853515625,0.0,272.9599914550781,264.29998779296875,267.8099975585937,0.0,441800.0
2023-07-24,265.258544921875,271.3099975585937,0.0,274.07000732421875,266.94000244140625,270.07000732421875,0.0,345400.0
2023-07-25,263.4302978515625,269.44000244140625,0.0,272.5,267.25,269.8299865722656,0.0,244600.0
2023-07-26,268.2600402832031,274.3800048828125,0.0,275.1400146484375,267.45001220703125,269.0400085449219,0.0,232100.0
2023-07-27,263.4888916015625,269.5,0.0,276.3099975585937,268.5,273.9800109863281,0.0,285400.0
2023-07-28,264.9261474609375,270.9700012207031,0.0,275.0899963378906,270.5799865722656,273.95001220703125,0.0,269700.0
2023-07-31,263.2151184082031,269.2200012207031,0.0,271.7099914550781,267.6000061035156,271.0,0.0,304800.0
2023-08-01,257.4313049316406,262.6000061035156,0.72,269.3299865722656,260.44000244140625,268.239990234375,0.0,234200.0
2023-08-02,256.1568298339844,261.29998779296875,0.0,263.8399963378906,259.2799987792969,261.2300109863281,0.0,324200.0
2023-08-03,243.7950897216797,248.69000244140625,0.0,258.6700134277344,248.58999633789065,257.989990234375,0.0,506000.0
2023-08-04,238.07005310058597,242.8500061035156,0.0,250.97999572753903,242.42999267578125,248.75,0.0,591200.0
2023-08-07,239.56993103027344,244.3800048828125,0.0,246.3600006103516,242.05999755859372,246.3600006103516,0.0,307600.0
2023-08-08,232.36459350585935,237.02999877929688,0.0,241.1100006103516,235.67999267578125,241.1100006103516,0.0,379500.0
2023-08-09,233.8840789794922,238.5800018310547,0.0,241.5,237.94000244140625,238.2899932861328,0.0,181200.0
2023-08-10,231.9724578857422,236.6300048828125,0.0,240.8000030517578,235.7100067138672,238.75,0.0,286300.0
2023-08-11,229.6392974853516,234.25,0.0,239.1000061035156,233.5,237.1300048828125,0.0,216700.0
2023-08-14,232.3253631591797,236.9900054931641,0.0,241.5,234.1300048828125,234.88999938964844,0.0,392300.0
2023-08-15,227.9923858642578,232.57000732421875,0.0,238.05999755859372,232.16000366210935,235.69000244140625,0.0,258700.0
2023-08-16,240.50120544433597,245.3300018310547,0.0,245.6199951171875,235.47999572753903,235.4900054931641,0.0,429900.0
2023-08-17,244.2754364013672,249.17999267578125,0.0,250.4900054931641,240.75999450683597,245.33999633789065,0.0,464700.0
2023-08-18,243.3147430419922,248.1999969482422,0.0,250.7700042724609,246.8500061035156,247.4199981689453,0.0,322700.0
2023-08-21,245.41261291503903,250.33999633789065,0.0,253.1100006103516,244.1999969482422,247.1699981689453,0.0,372000.0
2023-08-22,244.4126892089844,249.32000732421875,0.0,251.0800018310547,245.7899932861328,249.77999877929688,0.0,254800.0
2023-08-23,245.50082397460935,250.42999267578125,0.0,252.91000366210935,249.3000030517578,249.5500030517578,0.0,226400.0
2023-08-24,240.47183227539065,245.3000030517578,0.0,250.63999938964844,244.6999969482422,250.42999267578125,0.0,534100.0
2023-08-25,239.73655700683597,244.5500030517578,0.0,246.6300048828125,242.8000030517578,245.2700042724609,0.0,367700.0
2023-08-28,241.04037475585935,245.8800048828125,0.0,246.58999633789065,242.8000030517578,245.2400054931641,0.0,259700.0
2023-08-29,241.5011444091797,246.3500061035156,0.0,246.44000244140625,243.1999969482422,246.00999450683597,0.0,251800.0
2023-08-30,238.48178100585935,243.2700042724609,0.0,246.7400054931641,242.6000061035156,246.00999450683597,0.0,205100.0
2023-08-31,236.18780517578125,240.92999267578125,0.0,244.05999755859372,240.2899932861328,243.6699981689453,0.0,482100.0
2023-09-01,234.1389617919922,238.83999633789065,0.0,243.30999755859372,237.0200042724609,243.30999755859372,0.0,237100.0
2023-09-05,237.25637817382807,242.0200042724609,0.0,246.3999938964844,237.66000366210935,237.77999877929688,0.0,331300.0
2023-09-06,224.35540771484372,228.8600006103516,0.0,240.8300018310547,227.97000122070312,239.77999877929688,0.0,829800.0
2023-09-07,222.81629943847656,227.2899932861328,0.0,228.16000366210935,223.22000122070312,226.72999572753903,0.0,600200.0
2023-09-08,222.16928100585935,226.6300048828125,0.0,228.7400054931641,223.8699951171875,227.6699981689453,0.0,359400.0
2023-09-11,220.3459014892578,224.7700042724609,0.0,231.00999450683597,223.83999633789065,228.4900054931641,0.0,579100.0
2023-09-12,217.68923950195312,222.05999755859372,0.0,228.9199981689453,221.2899932861328,224.67999267578125,0.0,499700.0
2023-09-13,216.12071228027344,220.4600067138672,0.0,226.4600067138672,218.6999969482422,221.6499938964844,0.0,552300.0
2023-09-14,224.53184509277344,229.0399932861328,0.0,230.4499969482422,219.9900054931641,219.9900054931641,0.0,528100.0
2023-09-15,220.2086639404297,224.6300048828125,0.0,233.50999450683597,222.27999877929688,230.4199981689453,0.0,1483000.0
2023-09-18,222.64964294433597,227.1199951171875,0.0,227.4499969482422,222.3500061035156,223.57000732421875,0.0,325200.0
2023-09-19,219.7380828857422,224.1499938964844,0.0,228.55999755859372,223.91000366210935,227.44000244140625,0.0,359400.0
2023-09-20,218.8754119873047,223.2700042724609,0.0,226.05999755859372,221.8999938964844,224.6100006103516,0.0,290800.0
2023-09-21,210.7877960205078,215.0200042724609,0.0,223.8800048828125,214.9900054931641,222.1000061035156,0.0,376200.0
2023-09-22,211.7191162109375,215.97000122070312,0.0,218.8600006103516,215.1300048828125,215.6100006103516,0.0,407000.0
2023-09-25,207.13121032714844,211.2899932861328,0.0,214.3500061035156,210.08999633789065,213.8999938964844,0.0,327700.0
2023-09-26,201.6512451171875,205.6999969482422,0.0,210.72000122070312,205.4499969482422,210.3600006103516,0.0,473700.0
2023-09-27,197.80841064453125,201.77999877929688,0.0,207.07000732421875,201.75999450683597,206.41000366210935,0.0,487400.0
2023-09-28,205.3078155517578,209.42999267578125,0.0,209.4900054931641,200.00999450683597,202.83999633789065,0.0,585700.0
2023-09-29,209.43495178222656,213.63999938964844,0.0,216.80999755859372,210.07000732421875,212.1499938964844,0.0,950200.0
2023-10-02,205.8175811767578,209.9499969482422,0.0,213.7700042724609,208.25999450683597,212.9600067138672,0.0,363900.0
2023-10-03,200.729736328125,204.75999450683597,0.0,211.38999938964844,204.08999633789065,208.41000366210935,0.0,298000.0
2023-10-04,209.08204650878903,213.27999877929688,0.0,214.13999938964844,204.4199981689453,205.0500030517578,0.0,714400.0
2023-10-05,221.1693572998047,225.6100006103516,0.0,226.58999633789065,210.82000732421875,210.82000732421875,0.0,787600.0
2023-10-06,234.03111267089844,238.72999572753903,0.0,240.25,231.91000366210935,233.5,0.0,885000.0
2023-10-09,232.54107666015625,237.2100067138672,0.0,239.1300048828125,234.6699981689453,234.9199981689453,0.0,542600.0
2023-10-10,229.0707092285156,233.6699981689453,0.0,240.0399932861328,232.9900054931641,237.3300018310547,0.0,397800.0
2023-10-11,231.9332427978516,236.58999633789065,0.0,236.8000030517578,231.9199981689453,233.8600006103516,0.0,359100.0
2023-10-12,235.7172393798828,240.4499969482422,0.0,241.6100006103516,235.9600067138672,237.3600006103516,0.0,593800.0
2023-10-13,234.08013916015625,238.77999877929688,0.0,241.3999938964844,235.5200042724609,241.3999938964844,0.0,294200.0
2023-10-16,237.2759552001953,242.0399932861328,0.0,245.97999572753903,239.75999450683597,241.30999755859372,0.0,451600.0
2023-10-17,235.9623565673828,240.6999969482422,0.0,243.1699981689453,239.5,240.97000122070312,0.0,247300.0
2023-10-18,231.7862091064453,236.44000244140625,0.0,239.8500061035156,236.1499938964844,239.80999755859372,0.0,304900.0
2023-10-19,230.20790100097656,234.8300018310547,0.0,238.17999267578125,234.33999633789065,236.32000732421875,0.0,348900.0
2023-10-20,230.7470703125,235.3800048828125,0.0,237.8500061035156,233.22000122070312,235.3000030517578,0.0,473200.0
2023-10-23,230.6588287353516,235.2899932861328,0.0,239.1499938964844,232.3999938964844,234.27999877929688,0.0,474100.0
2023-10-24,231.27642822265625,235.9199981689453,0.0,238.0800018310547,233.97999572753903,235.55999755859372,0.0,360100.0
2023-10-25,209.86631774902344,214.0800018310547,0.0,234.22000122070312,203.2100067138672,230.22000122070312,0.0,1343800.0
2023-10-26,208.4154510498047,212.6000061035156,0.0,223.8999938964844,208.58999633789065,215.58999633789065,0.0,720700.0
2023-10-27,201.9551239013672,206.00999450683597,0.0,219.97999572753903,204.5,214.3699951171875,0.0,553200.0
2023-10-30,209.9349365234375,214.1499938964844,0.0,215.5500030517578,208.6699981689453,208.75,0.0,625800.0
2023-10-31,209.5428009033203,213.75,0.0,214.05999755859372,208.66000366210935,213.5500030517578,0.0,362600.0
2023-11-01,212.96409606933597,217.2400054931641,0.0,218.07000732421875,213.1300048828125,213.75999450683597,0.0,454700.0
2023-11-02,217.04222106933597,221.3999938964844,0.0,223.6100006103516,218.8300018310547,219.6499938964844,0.0,389900.0
2023-11-03,215.7384185791016,220.07000732421875,0.0,224.8300018310547,218.77999877929688,224.8300018310547,0.0,449700.0
2023-11-06,215.7678375244141,220.1000061035156,0.0,225.55999755859372,219.4600067138672,222.8000030517578,0.0,369500.0
2023-11-07,212.96473693847656,216.52999877929688,0.72,220.02999877929688,215.72000122070312,220.02999877929688,0.0,223400.0
2023-11-08,219.3380279541016,223.00999450683597,0.0,224.88999938964844,214.6199951171875,216.05999755859372,0.0,377700.0
2023-11-09,223.1246490478516,226.8600006103516,0.0,227.5500030517578,222.69000244140625,223.9900054931641,0.0,358800.0
2023-11-10,219.2691802978516,222.94000244140625,0.0,226.0,220.47000122070312,226.0,0.0,338400.0
2023-11-13,217.85289001464844,221.5,0.0,224.8600006103516,218.91000366210935,222.5500030517578,0.0,189200.0
2023-11-14,224.4130859375,228.1699981689453,0.0,231.27999877929688,225.7100067138672,226.3699951171875,0.0,278900.0
2023-11-15,223.8032989501953,227.5500030517578,0.0,229.75,226.1000061035156,227.8500061035156,0.0,259300.0
2023-11-16,222.96728515625,226.6999969482422,0.0,230.2899932861328,226.33999633789065,228.47000122070312,0.0,229700.0
2023-11-17,224.42291259765625,228.17999267578125,0.0,230.5800018310547,225.67999267578125,229.00999450683597,0.0,229100.0
2023-11-20,224.7868194580078,228.5500030517578,0.0,230.32000732421875,225.08999633789065,226.6699981689453,0.0,283000.0
2023-11-21,229.8913726806641,233.7400054931641,0.0,233.91000366210935,226.97000122070312,229.2899932861328,0.0,264500.0
2023-11-22,230.36346435546875,234.22000122070312,0.0,235.8500061035156,230.91000366210935,233.7400054931641,0.0,166900.0
2023-11-24,227.58990478515625,231.3999938964844,0.0,233.6100006103516,230.57000732421875,232.69000244140625,0.0,108300.0
2023-11-27,226.48834228515625,230.27999877929688,0.0,231.4900054931641,228.92999267578125,231.1499938964844,0.0,212400.0
2023-11-28,227.1866607666016,230.9900054931641,0.0,232.80999755859372,230.0,230.3800048828125,0.0,243500.0
2023-11-29,233.1862030029297,237.08999633789065,0.0,238.63999938964844,230.8300018310547,230.9900054931641,0.0,337400.0
2023-11-30,236.1663055419922,240.1199951171875,0.0,241.57000732421875,236.94000244140625,238.8300018310547,0.0,601800.0
2023-12-01,236.21548461914065,240.1699981689453,0.0,244.17999267578125,236.3999938964844,240.0200042724609,0.0,268000.0
2023-12-04,234.63198852539065,238.55999755859372,0.0,242.25999450683597,236.6100006103516,239.5399932861328,0.0,364900.0
2023-12-05,247.1327362060547,251.2700042724609,0.0,253.91000366210935,238.55999755859372,238.55999755859372,0.0,503700.0
2023-12-06,257.7352294921875,262.04998779296875,0.0,265.0799865722656,253.4499969482422,253.4499969482422,0.0,805600.0
2023-12-07,256.5845031738281,260.8800048828125,0.0,270.3299865722656,258.510009765625,264.1400146484375,0.0,395000.0
2023-12-08,257.371337890625,261.67999267578125,0.0,262.1099853515625,259.04998779296875,260.0,0.0,402700.0
