Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-07-24,290.2420654296875,291.6099853515625,0.0,297.5199890136719,288.29998779296875,295.7799987792969,0.0,24915700.0
2023-07-25,293.08868408203125,294.4700012207031,0.0,298.29998779296875,291.8599853515625,295.19000244140625,0.0,19585600.0
2023-07-26,297.1694641113281,298.57000732421875,0.0,301.7699890136719,291.8999938964844,301.19000244140625,0.0,47256900.0
2023-07-27,310.24774169921875,311.7099914550781,0.0,325.3500061035156,309.8399963378906,325.1199951171875,0.0,64229200.0
2023-07-28,323.95318603515625,325.4800109863281,0.0,326.20001220703125,314.25,316.8800048828125,0.0,39220300.0
2023-07-31,317.1054992675781,318.6000061035156,0.0,325.6600036621094,317.5899963378906,323.69000244140625,0.0,25799600.0
2023-08-01,321.1961669921875,322.7099914550781,0.0,324.1400146484375,314.6600036621094,317.5400085449219,0.0,22817900.0
2023-08-02,312.8356018066406,314.30999755859375,0.0,318.3900146484375,310.6499938964844,318.0,0.0,20461100.0
2023-08-03,311.7208251953125,313.19000244140625,0.0,315.95001220703125,309.92999267578125,309.92999267578125,0.0,15180200.0
2023-08-04,309.27239990234375,310.7300109863281,0.0,318.4100036621094,310.20001220703125,314.9599914550781,0.0,17600200.0
2023-08-07,315.0750427246094,316.55999755859375,0.0,317.07000732421875,310.4599914550781,313.2300109863281,0.0,16236500.0
2023-08-08,311.1734313964844,312.6400146484375,0.0,317.8900146484375,310.1099853515625,314.3999938964844,0.0,15183500.0
2023-08-09,303.7782897949219,305.2099914550781,0.0,313.6300048828125,302.8500061035156,312.8800048828125,0.0,19955800.0
2023-08-10,304.3058166503906,305.739990234375,0.0,312.3399963378906,303.8699951171875,307.94000244140625,0.0,14358900.0
2023-08-11,300.22503662109375,301.6400146484375,0.0,304.7200012207031,300.3599853515625,302.57000732421875,0.0,13967800.0
2023-08-14,304.7536926269531,306.19000244140625,0.0,306.2099914550781,298.25,300.9800109863281,0.0,15641900.0
2023-08-15,300.5335998535156,301.95001220703125,0.0,307.2300109863281,300.0299987792969,306.1400146484375,0.0,11623600.0
2023-08-16,292.90948486328125,294.2900085449219,0.0,301.0799865722656,294.2799987792969,300.20001220703125,0.0,18547700.0
2023-08-17,283.752685546875,285.0899963378906,0.0,296.04998779296875,284.95001220703125,293.04998779296875,0.0,23950100.0
2023-08-18,281.9212951660156,283.25,0.0,285.69000244140625,274.3800048828125,279.0299987792969,0.0,34061200.0
2023-08-21,288.5401306152344,289.8999938964844,0.0,290.5,281.8500061035156,283.45001220703125,0.0,20181500.0
2023-08-22,286.25091552734375,287.6000061035156,0.0,292.8999938964844,286.75,292.54998779296875,0.0,12999900.0
2023-08-23,292.8597412109375,294.239990234375,0.0,297.3999938964844,287.6700134277344,288.5,0.0,18287000.0
2023-08-24,285.4048767089844,286.75,0.0,299.4599914550781,286.6400146484375,298.5,0.0,18360900.0
2023-08-25,284.1607360839844,285.5,0.0,288.3900146484375,276.0299987792969,286.1300048828125,0.0,23701400.0
2023-08-28,288.8984069824219,290.260009765625,0.0,291.45001220703125,285.79998779296875,288.0,0.0,14239300.0
2023-08-29,296.5921630859375,297.989990234375,0.0,299.1499938964844,288.17999267578125,288.5799865722656,0.0,20844500.0
2023-08-30,293.7157287597656,295.1000061035156,0.0,298.2900085449219,293.42999267578125,297.1700134277344,0.0,17717000.0
2023-08-31,294.5020446777344,295.8900146484375,0.0,301.1000061035156,295.6600036621094,295.79998779296875,0.0,17229900.0
2023-09-01,294.98974609375,296.3800048828125,0.0,301.739990234375,294.4700012207031,299.3699951171875,0.0,12819800.0
2023-09-05,298.7420349121094,300.1499938964844,0.0,301.3900146484375,295.510009765625,297.0199890136719,0.0,14956000.0
2023-09-06,297.7666320800781,299.1700134277344,0.0,303.29998779296875,295.6600036621094,301.7099914550781,0.0,15418100.0
2023-09-07,297.26898193359375,298.6700134277344,0.0,307.04998779296875,292.2200012207031,298.0,0.0,33748700.0
2023-09-08,296.4926452636719,297.8900146484375,0.0,305.25,296.7799987792969,299.2200012207031,0.0,17548000.0
2023-09-11,306.1172790527344,307.55999755859375,0.0,309.0400085449219,301.2799987792969,301.4100036621094,0.0,19489300.0
2023-09-12,300.2449645996094,301.6600036621094,0.0,308.6600036621094,300.2300109863281,306.3299865722656,0.0,13480400.0
2023-09-13,303.6290283203125,305.05999755859375,0.0,307.17999267578125,301.32000732421875,302.3599853515625,0.0,13210900.0
2023-09-14,310.25775146484375,311.7200012207031,0.0,312.8699951171875,305.0299987792969,306.739990234375,0.0,19343100.0
2023-09-15,298.9012756347656,300.30999755859375,0.0,312.0,298.75,311.6099853515625,0.0,28106400.0
2023-09-18,301.1307373046875,302.54998779296875,0.0,303.6000061035156,297.79998779296875,298.19000244140625,0.0,14234200.0
2023-09-19,303.6389465332031,305.07000732421875,0.0,306.1700134277344,299.80999755859375,302.4800109863281,0.0,15924400.0
2023-09-20,298.2642822265625,299.6700134277344,0.0,308.05999755859375,299.42999267578125,305.04998779296875,0.0,19379500.0
2023-09-21,294.3427734375,295.7300109863281,0.0,300.260009765625,293.2699890136719,295.70001220703125,0.0,21300500.0
2023-09-22,297.6770324707031,299.0799865722656,0.0,305.3800048828125,298.2699890136719,299.29998779296875,0.0,25369600.0
2023-09-25,299.4187927246094,300.8299865722656,0.0,300.95001220703125,293.70001220703125,295.6400146484375,0.0,18987000.0
2023-09-26,297.5576171875,298.9599914550781,0.0,300.29998779296875,296.010009765625,297.6600036621094,0.0,19417200.0
2023-09-27,296.34332275390625,297.739990234375,0.0,301.29998779296875,286.7900085449219,300.45001220703125,0.0,36429800.0
2023-09-28,302.5341491699219,303.9599914550781,0.0,306.3299865722656,296.70001220703125,298.94000244140625,0.0,22167100.0
2023-09-29,298.8017578125,300.2099914550781,0.0,310.6400146484375,299.3599853515625,307.3800048828125,0.0,25356600.0
2023-10-02,305.3807373046875,306.82000732421875,0.0,307.17999267578125,301.6300048828125,302.739990234375,0.0,16265600.0
2023-10-03,299.5283203125,300.94000244140625,0.0,306.7699890136719,299.6400146484375,304.260009765625,0.0,17362300.0
2023-10-04,304.1465148925781,305.5799865722656,0.0,306.8999938964844,298.5,298.7300109863281,0.0,16880500.0
2023-10-05,303.3602600097656,304.7900085449219,0.0,306.2099914550781,299.5,304.6300048828125,0.0,19130000.0
2023-10-06,313.9503173828125,315.42999267578125,0.0,316.30999755859375,300.9100036621094,301.44000244140625,0.0,21784000.0
2023-10-09,316.8665771484375,318.3599853515625,0.0,320.3299865722656,311.82000732421875,312.5,0.0,22503700.0
2023-10-10,320.33026123046875,321.8399963378906,0.0,324.6600036621094,318.1600036621094,319.1199951171875,0.0,19038000.0
2023-10-11,326.2822265625,327.82000732421875,0.0,328.8399963378906,322.95001220703125,323.010009765625,0.0,22036300.0
2023-10-12,322.639404296875,324.1600036621094,0.0,330.5400085449219,322.69000244140625,328.0,0.0,20530500.0
2023-10-13,313.2138366699219,314.69000244140625,0.0,325.04998779296875,312.3699951171875,323.5299987792969,0.0,21341000.0
2023-10-16,319.64349365234375,321.1499938964844,0.0,321.82000732421875,315.5199890136719,318.6400146484375,0.0,16536100.0
2023-10-17,322.4801025390625,324.0,0.0,324.3999938964844,317.29998779296875,318.17999267578125,0.0,16387800.0
2023-10-18,315.4831237792969,316.9700012207031,0.0,325.94000244140625,315.55999755859375,321.3900146484375,0.0,16851000.0
2023-10-19,311.3426208496094,312.80999755859375,0.0,321.8900146484375,311.75,319.8800048828125,0.0,18709200.0
2023-10-20,307.2021179199219,308.6499938964844,0.0,315.29998779296875,306.4700012207031,314.1400146484375,0.0,22287400.0
2023-10-23,312.53704833984375,314.010009765625,0.0,317.3599853515625,307.260009765625,309.5,0.0,17796800.0
2023-10-24,311.0838317871094,312.54998779296875,0.0,318.3500061035156,310.6300048828125,316.7799987792969,0.0,19525500.0
2023-10-25,298.12493896484375,299.5299987792969,0.0,310.8800048828125,298.8399963378906,310.0,0.0,42192500.0
2023-10-26,286.99737548828125,288.3500061035156,0.0,295.0,279.3999938964844,295.0,0.0,66684100.0
2023-10-27,295.33807373046875,296.7300109863281,0.0,299.30999755859375,292.9700012207031,294.4800109863281,0.0,29596300.0
2023-10-30,301.2402038574219,302.6600036621094,0.0,309.3999938964844,299.04998779296875,299.0899963378906,0.0,28435100.0
2023-10-31,299.8567810058594,301.2699890136719,0.0,303.67999267578125,296.8599853515625,303.30999755859375,0.0,19434200.0
2023-11-01,310.38714599609375,311.8500061035156,0.0,312.739990234375,301.8500061035156,301.8500061035156,0.0,20434600.0
2023-11-02,309.4117431640625,310.8699951171875,0.0,318.82000732421875,308.3299865722656,317.29998779296875,0.0,21631800.0
2023-11-03,313.1242370605469,314.6000061035156,0.0,315.54998779296875,311.0199890136719,312.54998779296875,0.0,16754100.0
2023-11-06,314.3186340332031,315.79998779296875,0.0,318.3299865722656,314.45001220703125,315.9800109863281,0.0,12887700.0
2023-11-07,317.324462890625,318.82000732421875,0.0,321.0,315.1199951171875,317.05999755859375,0.0,14055600.0
2023-11-08,318.27996826171875,319.7799987792969,0.0,321.3299865722656,314.8800048828125,318.1400146484375,0.0,13609700.0
2023-11-09,319.04632568359375,320.54998779296875,0.0,324.17999267578125,318.79998779296875,319.4200134277344,0.0,16103100.0
2023-11-10,327.227783203125,328.7699890136719,0.0,329.1000061035156,319.4599914550781,319.94000244140625,0.0,19096200.0
2023-11-13,327.6457824707031,329.19000244140625,0.0,332.3299865722656,325.70001220703125,326.20001220703125,0.0,16908900.0
2023-11-14,334.7323913574219,336.30999755859375,0.0,338.1000061035156,333.3299865722656,334.5400085449219,0.0,17179400.0
2023-11-15,331.1492614746094,332.7099914550781,0.0,338.3999938964844,330.0199890136719,337.92999267578125,0.0,14531200.0
2023-11-16,332.622314453125,334.19000244140625,0.0,334.5799865722656,326.3800048828125,329.3699951171875,0.0,18932600.0
2023-11-17,333.4683837890625,335.0400085449219,0.0,335.5,329.3500061035156,330.260009765625,0.0,14494400.0
2023-11-20,338.375244140625,339.9700012207031,0.0,341.8699951171875,334.19000244140625,334.8900146484375,0.0,16960500.0
2023-11-21,335.3992919921875,336.9800109863281,0.0,339.8999938964844,335.8999938964844,338.3299865722656,0.0,12027900.0
2023-11-22,339.8880920410156,341.489990234375,0.0,342.9200134277344,338.5799865722656,339.2099914550781,0.0,10702700.0
2023-11-24,336.6434326171875,338.2300109863281,0.0,341.8599853515625,336.7699890136719,340.1300048828125,0.0,5467500.0
2023-11-27,333.1300048828125,334.70001220703125,0.0,339.8999938964844,334.20001220703125,336.17999267578125,0.0,15684500.0
2023-11-28,337.39984130859375,338.989990234375,0.0,339.3800048828125,333.3999938964844,333.3999938964844,0.0,12637200.0
2023-11-29,330.6417236328125,332.20001220703125,0.0,339.8999938964844,330.7799987792969,339.69000244140625,0.0,16024500.0
2023-11-30,325.6153564453125,327.1499938964844,0.0,333.5,322.3999938964844,331.8900146484375,0.0,23146400.0
2023-12-01,323.2963562011719,324.82000732421875,0.0,326.8599853515625,320.760009765625,325.4800109863281,0.0,15264700.0
2023-12-04,318.518798828125,320.0199890136719,0.0,320.8599853515625,313.6600036621094,317.2900085449219,0.0,19037100.0
2023-12-05,316.79693603515625,318.2900085449219,0.0,321.8800048828125,315.3900146484375,318.9800109863281,0.0,16952100.0
