Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-02,63.445709228515625,66.0199966430664,0.0,67.5,65.94000244140625,67.45999908447266,0.0,227411.0
2023-01-03,63.56102752685547,66.13999938964844,0.0,67.33999633789062,65.68000030517578,65.9000015258789,0.0,331957.0
2023-01-04,65.40616607666016,68.05999755859375,0.0,68.05999755859375,66.30000305175781,66.5,0.0,277995.0
2023-01-05,63.56102752685547,66.13999938964844,0.0,68.12000274658203,65.9000015258789,67.80000305175781,0.0,324129.0
2023-01-06,63.58025360107422,66.16000366210938,0.0,66.31999969482422,64.95999908447266,66.0999984741211,0.0,284728.0
2023-01-09,66.44404602050781,69.13999938964844,0.0,69.36000061035156,66.66000366210938,66.69999694824219,0.0,357915.0
2023-01-10,64.0223159790039,66.62000274658203,0.0,68.73999786376953,66.62000274658203,68.41999816894531,0.0,453144.0
2023-01-11,60.9278678894043,63.400001525878906,0.0,64.95999908447266,62.939998626708984,64.80000305175781,0.0,770377.0
2023-01-12,62.11951446533203,64.63999938964844,0.0,65.18000030517578,63.29999923706055,63.439998626708984,0.0,509661.0
2023-01-13,61.946537017822266,64.45999908447266,0.0,64.81999969482422,64.13999938964844,64.76000213623047,0.0,324222.0
2023-01-16,62.369380950927734,64.9000015258789,0.0,66.0,64.45999908447266,64.5,0.0,320989.0
2023-01-17,63.48414611816406,66.05999755859375,0.0,66.0999984741211,64.36000061035156,64.68000030517578,0.0,375205.0
2023-01-18,64.04153442382812,66.63999938964844,0.0,67.16000366210938,65.91999816894531,66.08000183105469,0.0,409815.0
2023-01-19,61.83121109008789,64.33999633789062,0.0,66.5,64.0199966430664,66.19999694824219,0.0,432834.0
2023-01-20,61.3507080078125,63.84000015258789,0.0,64.87999725341797,63.720001220703125,64.23999786376953,0.0,358066.0
2023-01-23,61.98497772216797,64.5,0.0,64.5199966430664,63.5,64.0999984741211,0.0,399289.0
2023-01-24,61.77355194091797,64.27999877929688,0.0,65.13999938964844,63.81999969482422,64.41999816894531,0.0,447096.0
2023-01-25,61.12006759643555,63.599998474121094,0.0,64.08000183105469,63.0,63.91999816894531,0.0,323234.0
2023-01-26,62.42703628540039,64.95999908447266,0.0,65.12000274658203,63.97999954223633,63.97999954223633,0.0,410395.0
2023-01-27,63.11896514892578,65.68000030517578,0.0,65.68000030517578,64.27999877929688,65.05999755859375,0.0,550080.0
2023-01-30,63.27272033691406,65.83999633789062,0.0,66.12000274658203,64.73999786376953,65.4000015258789,0.0,447058.0
2023-01-31,63.17662048339844,65.73999786376953,0.0,65.77999877929688,64.45999908447266,65.5,0.0,543428.0
2023-02-01,62.65768051147461,65.19999694824219,0.0,66.83999633789062,65.18000030517578,65.77999877929688,0.0,330586.0
2023-02-02,66.290283203125,68.9800033569336,0.0,69.16000366210938,65.76000213623047,65.76000213623047,0.0,517879.0
2023-02-03,68.38528442382812,71.16000366210938,0.0,71.18000030517578,68.27999877929688,68.5,0.0,815210.0
2023-02-06,68.30840301513672,71.08000183105469,0.0,72.12000274658203,70.23999786376953,70.4000015258789,0.0,568896.0
2023-02-07,65.19474029541016,67.83999633789062,0.0,69.73999786376953,67.33999633789062,69.5,0.0,698252.0
2023-02-08,65.61758422851562,68.27999877929688,0.0,69.04000091552734,67.4000015258789,68.23999786376953,0.0,444743.0
2023-02-09,65.57914733886719,68.23999786376953,0.0,69.36000061035156,68.04000091552734,68.94000244140625,0.0,279715.0
2023-02-10,64.84878540039062,67.4800033569336,0.0,68.08000183105469,66.66000366210938,67.80000305175781,0.0,618915.0
2023-02-13,64.86800384521484,67.5,0.0,67.76000213623047,66.86000061035156,67.69999694824219,0.0,346513.0
2023-02-14,64.86800384521484,67.5,0.0,68.91999816894531,67.27999877929688,67.4000015258789,0.0,402487.0
2023-02-15,65.55992889404297,68.22000122070312,0.0,68.4000015258789,67.22000122070312,67.30000305175781,0.0,352504.0
2023-02-16,65.40616607666016,68.05999755859375,0.0,69.0999984741211,67.76000213623047,68.63999938964844,0.0,355635.0
2023-02-17,65.27162170410156,67.91999816894531,0.0,68.4000015258789,67.26000213623047,67.54000091552734,0.0,292018.0
2023-02-20,66.59780883789062,69.30000305175781,0.0,69.73999786376953,68.12000274658203,68.19999694824219,0.0,340945.0
2023-02-21,66.09808349609375,68.77999877929688,0.0,69.16000366210938,68.37999725341797,68.9800033569336,0.0,401457.0
2023-02-22,65.92509460449219,68.5999984741211,0.0,69.66000366210938,67.68000030517578,68.4000015258789,0.0,393536.0
2023-02-23,65.02176666259766,67.66000366210938,0.0,69.80000305175781,67.36000061035156,68.76000213623047,0.0,335327.0
2023-02-24,64.86800384521484,67.5,0.0,68.63999938964844,66.5199966430664,68.05999755859375,0.0,454537.0
2023-02-27,65.92509460449219,68.5999984741211,0.0,68.83999633789062,67.26000213623047,67.69999694824219,0.0,320493.0
2023-02-28,63.426490783691406,66.0,0.0,68.41999816894531,66.0,68.41999816894531,0.0,1021950.0
2023-03-01,55.73843002319336,58.0,0.0,61.13999938964844,56.68000030517578,59.0,0.0,2345589.0
2023-03-02,58.909751892089844,61.29999923706055,0.0,61.34000015258789,56.65999984741211,57.599998474121094,0.0,1222724.0
2023-03-03,60.31282043457031,62.7599983215332,0.0,62.939998626708984,61.599998474121094,61.63999938964844,0.0,836681.0
2023-03-06,59.678558349609375,62.099998474121094,0.0,62.65999984741211,61.81999969482422,61.84000015258789,0.0,435219.0
2023-03-07,58.42924880981445,60.79999923706055,0.0,62.459999084472656,60.79999923706055,61.52000045776367,0.0,392285.0
2023-03-08,58.064064025878906,60.41999816894531,0.0,60.7400016784668,59.619998931884766,60.0,0.0,556203.0
2023-03-09,59.294158935546875,61.70000076293945,0.0,61.86000061035156,60.02000045776367,60.220001220703125,0.0,369987.0
2023-03-10,60.947086334228516,63.41999816894531,0.0,63.79999923706055,60.939998626708984,60.959999084472656,0.0,612174.0
2023-03-13,60.62034606933594,63.08000183105469,0.0,63.459999084472656,61.880001068115234,62.400001525878906,0.0,718470.0
2023-03-14,59.02507019042969,61.41999816894531,0.0,63.36000061035156,60.79999923706055,63.040000915527344,0.0,534751.0
2023-03-15,57.83342361450195,60.18000030517578,0.0,61.439998626708984,59.08000183105469,61.41999816894531,0.0,636844.0
2023-03-16,59.27493667602539,61.68000030517578,0.0,61.880001068115234,60.279998779296875,60.900001525878906,0.0,487321.0
2023-03-17,58.94819259643555,61.34000015258789,0.0,62.220001220703125,60.70000076293945,61.20000076293945,0.0,828616.0
2023-03-20,58.294708251953125,60.65999984741211,0.0,61.70000076293945,60.540000915527344,61.400001525878906,0.0,390392.0
2023-03-21,58.96741485595703,61.36000061035156,0.0,61.52000045776367,60.619998931884766,60.959999084472656,0.0,379063.0
2023-03-22,58.64067077636719,61.02000045776367,0.0,62.119998931884766,60.84000015258789,62.0,0.0,305772.0
2023-03-23,58.62145233154297,61.0,0.0,61.36000061035156,59.91999816894531,60.70000076293945,0.0,433248.0
2023-03-24,58.083282470703125,60.439998626708984,0.0,60.439998626708984,59.2599983215332,59.619998931884766,0.0,549575.0
2023-03-27,59.56324005126953,61.97999954223633,0.0,62.959999084472656,60.880001068115234,61.02000045776367,0.0,461243.0
2023-03-28,58.85209274291992,61.2400016784668,0.0,62.560001373291016,60.79999923706055,62.36000061035156,0.0,480079.0
2023-03-29,59.10195541381836,61.5,0.0,62.060001373291016,61.13999938964844,61.380001068115234,0.0,418794.0
2023-03-30,60.00529861450195,62.439998626708984,0.0,62.84000015258789,61.7599983215332,61.779998779296875,0.0,313579.0
2023-03-31,59.23649597167969,61.63999938964844,0.0,62.560001373291016,61.15999984741211,62.34000015258789,0.0,401466.0
2023-04-03,59.12117385864258,61.52000045776367,0.0,62.220001220703125,61.400001525878906,62.02000045776367,0.0,333696.0
2023-04-04,57.96796417236328,60.31999969482422,0.0,62.040000915527344,60.31999969482422,61.79999923706055,0.0,453345.0
2023-04-05,58.467689514160156,60.84000015258789,0.0,61.13999938964844,58.79999923706055,60.0,0.0,591799.0
2023-04-06,59.082733154296875,61.47999954223633,0.0,61.7599983215332,60.279998779296875,60.279998779296875,0.0,436996.0
2023-04-11,60.101402282714844,62.540000915527344,0.0,62.619998931884766,61.720001220703125,61.79999923706055,0.0,379592.0
2023-04-12,59.33259963989258,61.7400016784668,0.0,62.939998626708984,61.7400016784668,62.7599983215332,0.0,428912.0
2023-04-13,60.02451705932617,62.459999084472656,0.0,62.79999923706055,61.939998626708984,61.959999084472656,0.0,357612.0
2023-04-14,59.60167694091797,62.02000045776367,0.0,62.65999984741211,61.68000030517578,62.400001525878906,0.0,384439.0
2023-04-17,59.10195541381836,61.5,0.0,62.63999938964844,61.5,62.0,0.0,259983.0
