Date,Adj Close,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-18,92.21880340576172,0.0,99.04000091552734,0.0,99.16000366210938,98.91000366210938,98.91000366210938,0.0,4753000.0
2023-04-19,92.07913208007812,0.0,98.88999938964844,0.0,98.93000030517578,98.70999908447266,98.88999938964844,0.0,3592900.0
2023-04-20,92.49813842773438,0.0,99.33999633789062,0.0,99.36000061035156,99.19000244140624,99.20999908447266,0.0,5092400.0
2023-04-21,92.33983612060548,0.0,99.16999816894533,0.0,99.55999755859376,99.11000061035156,99.51000213623048,0.0,5367300.0
2023-04-24,92.70297241210938,0.0,99.55999755859376,0.0,99.58999633789062,99.36000061035156,99.41999816894533,0.0,3256900.0
2023-04-25,93.28028869628906,0.0,100.18000030517578,0.0,100.25,99.95999908447266,99.97000122070312,0.0,5065400.0
2023-04-26,92.93575286865234,0.0,99.80999755859376,0.0,100.22000122070312,99.72000122070312,100.16000366210938,0.0,3723600.0
2023-04-27,92.6005401611328,0.0,99.4499969482422,0.0,99.62999725341795,99.38999938964844,99.61000061035156,0.0,4018300.0
2023-04-28,93.07540130615234,0.0,99.95999908447266,0.0,99.98999786376952,99.72000122070312,99.98999786376952,0.0,5469900.0
2023-05-01,92.12237548828124,0.0,98.69000244140624,0.249,99.41000366210938,98.5999984741211,99.3499984741211,0.0,10631600.0
2023-05-02,93.01847839355467,0.0,99.6500015258789,0.0,99.66999816894533,98.93000030517578,98.95999908447266,0.0,6085800.0
2023-05-03,93.42919158935548,0.0,100.08999633789062,0.0,100.12999725341795,99.69000244140624,99.88999938964844,0.0,5637200.0
2023-05-04,93.31717681884766,0.0,99.97000122070312,0.0,100.41999816894533,99.75,99.7699966430664,0.0,5262200.0
2023-05-05,93.01847839355467,0.0,99.6500015258789,0.0,99.72000122070312,99.4499969482422,99.63999938964844,0.0,4003000.0
2023-05-08,92.50508880615234,0.0,99.0999984741211,0.0,99.3499984741211,99.08000183105467,99.20999908447266,0.0,5481300.0
2023-05-09,92.42106628417967,0.0,99.01000213623048,0.0,99.19000244140624,99.01000213623048,99.11000061035156,0.0,5712200.0
2023-05-10,93.01847839355467,0.0,99.6500015258789,0.0,99.68000030517578,99.38999938964844,99.43000030517578,0.0,4803000.0
2023-05-11,93.29851531982422,0.0,99.9499969482422,0.0,100.19000244140624,99.87999725341795,100.11000061035156,0.0,7703800.0
2023-05-12,92.77578735351562,0.0,99.38999938964844,0.0,99.9499969482422,99.38999938964844,99.88999938964844,0.0,4285900.0
2023-05-15,92.54240417480467,0.0,99.13999938964844,0.0,99.22000122070312,99.0999984741211,99.20999908447266,0.0,8532600.0
2023-05-16,92.32774353027344,0.0,98.91000366210938,0.0,98.9499969482422,98.73999786376952,98.88999938964844,0.0,6728500.0
2023-05-17,92.18770599365234,0.0,98.76000213623048,0.0,99.02999877929688,98.68000030517578,98.98999786376952,0.0,6318700.0
2023-05-18,91.75833129882812,0.0,98.3000030517578,0.0,98.51000213623048,98.2699966430664,98.48999786376952,0.0,4811300.0
2023-05-19,91.55297088623048,0.0,98.08000183105467,0.0,98.44000244140624,98.0,98.12999725341795,0.0,10285900.0
2023-05-22,91.46896362304688,0.0,97.98999786376952,0.0,98.33000183105467,97.97000122070312,98.13999938964844,0.0,8551100.0
2023-05-23,91.57162475585938,0.0,98.0999984741211,0.0,98.20999908447266,97.80999755859376,97.91999816894533,0.0,7641200.0
2023-05-24,91.33826446533205,0.0,97.8499984741211,0.0,98.19000244140624,97.81999969482422,98.16999816894533,0.0,7719200.0
2023-05-25,91.00221252441406,0.0,97.48999786376952,0.0,97.8000030517578,97.44000244140624,97.73999786376952,0.0,5941300.0
2023-05-26,91.07689666748048,0.0,97.56999969482422,0.0,97.58999633789062,97.23999786376952,97.36000061035156,0.0,3889800.0
2023-05-30,91.68366241455078,0.0,98.22000122070312,0.0,98.23999786376952,97.8499984741211,97.9000015258789,0.0,7349900.0
2023-05-31,92.01036834716795,0.0,98.56999969482422,0.0,98.72000122070312,98.20999908447266,98.22000122070312,0.0,10559900.0
2023-06-01,92.28924560546876,0.0,98.61000061035156,0.258,98.8000030517578,98.4800033569336,98.5999984741211,0.0,9029800.0
2023-06-02,91.80257415771484,0.0,98.08999633789062,0.0,98.58000183105467,98.08000183105467,98.54000091552734,0.0,6877200.0
2023-06-05,91.79322814941406,0.0,98.08000183105467,0.0,98.31999969482422,97.7699966430664,97.8499984741211,0.0,7246200.0
2023-06-06,91.905517578125,0.0,98.1999969482422,0.0,98.20999908447266,97.88999938964844,98.12000274658205,0.0,3816000.0
2023-06-07,91.4188461303711,0.0,97.68000030517578,0.0,98.22000122070312,97.58999633789062,98.1500015258789,0.0,5131500.0
2023-06-08,91.905517578125,0.0,98.1999969482422,0.0,98.20999908447266,97.7699966430664,97.8000030517578,0.0,5041900.0
2023-06-09,91.69027709960938,0.0,97.97000122070312,0.0,98.0500030517578,97.79000091552734,97.91000366210938,0.0,7140700.0
2023-06-12,91.84938049316406,0.0,98.13999938964844,0.0,98.16000366210938,97.7300033569336,98.08999633789062,0.0,5436300.0
2023-06-13,91.4188461303711,0.0,97.68000030517578,0.0,98.4800033569336,97.5999984741211,98.4800033569336,0.0,9568100.0
2023-06-14,91.50310516357422,0.0,97.7699966430664,0.0,97.98999786376952,97.4499969482422,97.87999725341795,0.0,8360100.0
2023-06-15,92.13951110839844,0.0,98.4499969482422,0.0,98.45999908447266,98.12999725341795,98.29000091552734,0.0,7472000.0
2023-06-16,91.84938049316406,0.0,98.13999938964844,0.0,98.27999877929688,97.91000366210938,98.08999633789062,0.0,5653700.0
2023-06-20,92.01782989501952,0.0,98.31999969482422,0.0,98.51000213623048,98.16999816894533,98.27999877929688,0.0,6694200.0
2023-06-21,92.1676025390625,0.0,98.4800033569336,0.0,98.52999877929688,97.9800033569336,98.08999633789062,0.0,5579900.0
2023-06-22,91.69027709960938,0.0,97.97000122070312,0.0,98.33000183105467,97.91999816894533,98.16999816894533,0.0,7147600.0
2023-06-23,91.9616928100586,0.0,98.26000213623048,0.0,98.5,98.0999984741211,98.48999786376952,0.0,4792900.0
2023-06-26,92.0739974975586,0.0,98.37999725341795,0.0,98.51000213623048,98.30999755859376,98.5,0.0,10632300.0
2023-06-27,91.89616394042967,0.0,98.19000244140624,0.0,98.58999633789062,98.0999984741211,98.4499969482422,0.0,7803300.0
2023-06-28,92.1676025390625,0.0,98.4800033569336,0.0,98.54000091552734,98.1999969482422,98.33999633789062,0.0,8622900.0
2023-06-29,91.456298828125,0.0,97.72000122070312,0.0,97.87000274658205,97.61000061035156,97.8000030517578,0.0,8877500.0
2023-06-30,91.67155456542967,0.0,97.9499969482422,0.0,98.0999984741211,97.73999786376952,97.86000061035156,0.0,13417300.0
2023-07-03,91.56365203857422,0.0,97.58000183105467,0.255,98.04000091552734,97.54000091552734,97.81999969482422,0.0,3691600.0
2023-07-05,91.1507797241211,0.0,97.13999938964844,0.0,97.52999877929688,97.0500030517578,97.51000213623048,0.0,6046200.0
2023-07-06,90.55962371826172,0.0,96.51000213623048,0.0,96.63999938964844,96.27999877929688,96.55999755859376,0.0,9534200.0
2023-07-07,90.57839965820312,0.0,96.52999877929688,0.0,96.75,96.41999816894533,96.41999816894533,0.0,8310500.0
2023-07-10,90.83174896240234,0.0,96.8000030517578,0.0,96.94000244140624,96.5500030517578,96.56999969482422,0.0,8827400.0
2023-07-11,91.02880096435548,0.0,97.01000213623048,0.0,97.0999984741211,96.86000061035156,96.94000244140624,0.0,5978500.0
2023-07-12,91.77007293701172,0.0,97.8000030517578,0.0,97.8499984741211,97.4499969482422,97.51000213623048,0.0,7189100.0
2023-07-13,92.34246826171876,0.0,98.41000366210938,0.0,98.44000244140624,98.12000274658205,98.18000030517578,0.0,7458500.0
2023-07-14,91.90144348144533,0.0,97.94000244140624,0.0,98.30999755859376,97.91999816894533,98.2300033569336,0.0,7208400.0
2023-07-17,92.0046844482422,0.0,98.0500030517578,0.0,98.0999984741211,97.8499984741211,97.9499969482422,0.0,4689500.0
2023-07-18,92.07971954345705,0.0,98.12999725341795,0.0,98.41000366210938,98.12999725341795,98.33000183105467,0.0,5593200.0
2023-07-19,92.3612289428711,0.0,98.43000030517578,0.0,98.4800033569336,98.19000244140624,98.3499984741211,0.0,7467900.0
2023-07-20,91.88268280029295,0.0,97.91999816894533,0.0,98.08000183105467,97.7300033569336,98.05999755859376,0.0,12562400.0
2023-07-21,91.94837188720705,0.0,97.98999786376952,0.0,98.1500015258789,97.94000244140624,98.11000061035156,0.0,7605200.0
2023-07-24,91.77946472167967,0.0,97.80999755859376,0.0,98.16000366210938,97.79000091552734,98.0999984741211,0.0,6656600.0
2023-07-25,91.6762466430664,0.0,97.6999969482422,0.0,97.79000091552734,97.56999969482422,97.58000183105467,0.0,5794800.0
2023-07-26,91.97650909423828,0.0,98.0199966430664,0.0,98.06999969482422,97.68000030517578,97.93000030517578,0.0,5907400.0
2023-07-27,91.18830871582033,0.0,97.18000030517578,0.0,97.93000030517578,97.11000061035156,97.83999633789062,0.0,6937900.0
2023-07-28,91.54488372802734,0.0,97.55999755859376,0.0,97.58999633789062,97.30999755859376,97.38999938964844,0.0,9233600.0
2023-07-31,91.65746307373048,0.0,97.68000030517578,0.0,97.8000030517578,97.5199966430664,97.52999877929688,0.0,11079100.0
2023-08-01,91.05060577392578,0.0,96.7699966430664,0.265,97.08999633789062,96.70999908447266,97.01000213623048,0.0,8810400.0
2023-08-02,90.83421325683594,0.0,96.54000091552734,0.0,96.55999755859376,96.2300033569336,96.4800033569336,0.0,8551900.0
2023-08-03,90.22261810302734,0.0,95.88999938964844,0.0,96.0199966430664,95.8000030517578,95.93000030517578,0.0,7532700.0
2023-08-04,90.96592712402344,0.0,96.68000030517578,0.0,96.75,96.25,96.25,0.0,6400400.0
2023-08-07,90.98473358154295,0.0,96.6999969482422,0.0,96.6999969482422,96.4800033569336,96.63999938964844,0.0,9732600.0
2023-08-08,91.2011489868164,0.0,96.93000030517578,0.0,97.11000061035156,96.83999633789062,96.94000244140624,0.0,6867300.0
2023-08-09,91.26699829101562,0.0,97.0,0.0,97.12000274658205,96.91000366210938,97.01000213623048,0.0,5634700.0
2023-08-10,90.67425537109376,0.0,96.37000274658205,0.0,97.22000122070312,96.37000274658205,97.05999755859376,0.0,15516100.0
2023-08-11,90.39195251464844,0.0,96.06999969482422,0.0,96.41999816894533,96.06999969482422,96.12000274658205,0.0,9016700.0
2023-08-14,90.32611846923828,0.0,96.0,0.0,96.22000122070312,95.83000183105467,95.9800033569336,0.0,7901300.0
2023-08-15,90.08147430419922,0.0,95.73999786376952,0.0,96.06999969482422,95.73999786376952,95.80999755859376,0.0,6522500.0
2023-08-16,89.8650894165039,0.0,95.51000213623048,0.0,95.93000030517578,95.4499969482422,95.76000213623048,0.0,8964600.0
2023-08-17,89.77101135253906,0.0,95.41000366210938,0.0,95.5500030517578,95.20999908447266,95.5,0.0,8162300.0
2023-08-18,89.96858215332031,0.0,95.62000274658205,0.0,95.75,95.43000030517578,95.47000122070312,0.0,6154600.0
2023-08-21,89.51692962646484,0.0,95.13999938964844,0.0,95.3000030517578,95.04000091552734,95.26000213623048,0.0,13362300.0
2023-08-22,89.61102294921875,0.0,95.23999786376952,0.0,95.31999969482422,95.05999755859376,95.16999816894533,0.0,6156200.0
2023-08-23,90.4672393798828,0.0,96.1500015258789,0.0,96.1500015258789,95.7300033569336,95.75,0.0,7831600.0
2023-08-24,90.26024627685548,0.0,95.93000030517578,0.0,96.12000274658205,95.8499984741211,95.98999786376952,0.0,8247700.0
2023-08-25,90.20378875732422,0.0,95.87000274658205,0.0,96.08000183105467,95.5999984741211,95.81999969482422,0.0,7917900.0
2023-08-28,90.4013900756836,0.0,96.08000183105467,0.0,96.11000061035156,95.93000030517578,96.0999984741211,0.0,6544500.0
2023-08-29,90.98473358154295,0.0,96.6999969482422,0.0,96.70999908447266,95.91000366210938,95.91000366210938,0.0,7386300.0
2023-08-30,90.94709777832033,0.0,96.66000366210938,0.0,96.83000183105467,96.62000274658205,96.77999877929688,0.0,8752300.0
2023-08-31,91.07884216308594,0.0,96.8000030517578,0.0,96.95999908447266,96.72000122070312,96.77999877929688,0.0,7230100.0
2023-09-01,90.60710906982422,0.0,96.04000091552734,0.26,96.56999969482422,95.9800033569336,96.54000091552734,0.0,8132400.0
2023-09-05,90.11653137207033,0.0,95.5199966430664,0.0,95.87000274658205,95.5199966430664,95.8499984741211,0.0,6111400.0
2023-09-06,90.03162384033203,0.0,95.43000030517578,0.0,95.63999938964844,95.30999755859376,95.62999725341795,0.0,8379200.0
2023-09-07,90.3146514892578,0.0,95.7300033569336,0.0,95.73999786376952,95.48999786376952,95.58999633789062,0.0,5077800.0
2023-09-08,90.36182403564452,0.0,95.77999877929688,0.0,96.0199966430664,95.76000213623048,95.93000030517578,0.0,4774200.0
2023-09-11,90.2580337524414,0.0,95.66999816894533,0.0,95.7300033569336,95.56999969482422,95.66000366210938,0.0,4077200.0
2023-09-12,90.28633880615234,0.0,95.6999969482422,0.0,95.7300033569336,95.56999969482422,95.70999908447266,0.0,4583400.0
2023-09-13,90.41841888427734,0.0,95.83999633789062,0.0,95.9499969482422,95.58999633789062,95.61000061035156,0.0,5953600.0
2023-09-14,90.29578399658205,0.0,95.70999908447266,0.0,95.9800033569336,95.68000030517578,95.95999908447266,0.0,5952800.0
2023-09-15,90.08822631835938,0.0,95.48999786376952,0.0,95.6999969482422,95.4800033569336,95.63999938964844,0.0,5667700.0
2023-09-18,90.22030639648438,0.0,95.62999725341795,0.0,95.63999938964844,95.36000061035156,95.37000274658205,0.0,6066200.0
2023-09-19,89.95614624023438,0.0,95.3499984741211,0.0,95.58999633789062,95.3499984741211,95.54000091552734,0.0,5327900.0
2023-09-20,89.90896606445312,0.0,95.3000030517578,0.0,95.6999969482422,95.3000030517578,95.56999969482422,0.0,6282700.0
2023-09-21,89.29574584960938,0.0,94.6500015258789,0.0,94.80999755859376,94.63999938964844,94.8000030517578,0.0,8028900.0
2023-09-22,89.67310333251953,0.0,95.0500030517578,0.0,95.08999633789062,94.7300033569336,94.77999877929688,0.0,7294200.0
2023-09-25,88.9655532836914,0.0,94.3000030517578,0.0,94.62000274658205,94.29000091552734,94.48999786376952,0.0,7485000.0
2023-09-26,88.85232543945312,0.0,94.18000030517578,0.0,94.51000213623048,94.1500015258789,94.47000122070312,0.0,15549200.0
2023-09-27,88.54100799560547,0.0,93.8499984741211,0.0,94.51000213623048,93.66000366210938,94.47000122070312,0.0,14560500.0
2023-09-28,88.80516052246094,0.0,94.12999725341795,0.0,94.16000366210938,93.52999877929688,93.6999969482422,0.0,13334200.0
2023-09-29,88.72026062011719,0.0,94.04000091552734,0.0,94.56999969482422,93.97000122070312,94.5,0.0,13483500.0
2023-10-02,88.10249328613281,0.0,93.12999725341795,0.257,93.51000213623048,93.0999984741211,93.43000030517578,0.0,8880000.0
2023-10-03,87.41191101074219,0.0,92.4000015258789,0.0,93.08999633789062,92.37000274658205,92.98999786376952,0.0,12058400.0
2023-10-04,88.02684020996094,0.0,93.0500030517578,0.0,93.0500030517578,92.5500030517578,92.7699966430664,0.0,14097800.0
2023-10-05,88.08358764648438,0.0,93.11000061035156,0.0,93.22000122070312,92.98999786376952,93.16999816894533,0.0,7129400.0
2023-10-06,87.74300384521484,0.0,92.75,0.0,92.9800033569336,92.37000274658205,92.45999908447266,0.0,9569500.0
2023-10-09,88.65119171142578,0.0,93.70999908447266,0.0,93.72000122070312,93.1500015258789,93.22000122070312,0.0,4353100.0
2023-10-10,88.56605529785156,0.0,93.62000274658205,0.0,93.80999755859376,93.26000213623048,93.38999938964844,0.0,14553600.0
2023-10-11,88.97283935546875,0.0,94.0500030517578,0.0,94.0500030517578,93.76000213623048,93.94000244140624,0.0,15347000.0
2023-10-12,88.2065658569336,0.0,93.23999786376952,0.0,93.91000366210938,93.16999816894533,93.87000274658205,0.0,11189800.0
2023-10-13,88.58496856689453,0.0,93.63999938964844,0.0,93.79000091552734,93.5199966430664,93.68000030517578,0.0,7515500.0
2023-10-16,88.09304809570312,0.0,93.12000274658205,0.0,93.41000366210938,93.0999984741211,93.31999969482422,0.0,6332700.0
2023-10-17,87.45922088623047,0.0,92.4499969482422,0.0,92.69000244140624,92.3499984741211,92.51000213623048,0.0,8198300.0
2023-10-18,87.05240631103516,0.0,92.0199966430664,0.0,92.37999725341795,91.94000244140624,92.29000091552734,0.0,9352700.0
2023-10-19,86.72134399414062,0.0,91.66999816894533,0.0,92.16999816894533,91.61000061035156,91.88999938964844,0.0,11552700.0
2023-10-20,87.03350067138672,0.0,92.0,0.0,92.13999938964844,91.9000015258789,91.94000244140624,0.0,6629800.0
2023-10-23,87.37406921386719,0.0,92.36000061035156,0.0,92.5,91.58000183105467,91.6999969482422,0.0,12885800.0
2023-10-24,87.6862564086914,0.0,92.69000244140624,0.0,92.69000244140624,92.27999877929688,92.43000030517578,0.0,9165100.0
2023-10-25,87.03350067138672,0.0,92.0,0.0,92.3499984741211,91.91999816894533,92.33000183105467,0.0,8904400.0
2023-10-26,87.62004089355469,0.0,92.62000274658205,0.0,92.63999938964844,92.11000061035156,92.12000274658205,0.0,11574400.0
2023-10-27,87.59164428710938,0.0,92.58999633789062,0.0,92.63999938964844,92.37000274658205,92.55999755859376,0.0,7650000.0
2023-10-30,87.38353729248047,0.0,92.37000274658205,0.0,92.51000213623048,92.1500015258789,92.29000091552734,0.0,8166700.0
2023-10-31,87.32677459716797,0.0,92.30999755859376,0.0,92.62999725341795,92.30999755859376,92.4499969482422,0.0,12343600.0
2023-11-01,88.29176330566406,0.0,93.0500030517578,0.277,93.0500030517578,92.2300033569336,92.2300033569336,0.0,14404600.0
2023-11-02,88.82312774658203,0.0,93.61000061035156,0.0,93.76000213623048,93.37000274658205,93.68000030517578,0.0,11166700.0
2023-11-03,89.36397552490234,0.0,94.18000030517578,0.0,94.69000244140624,94.13999938964844,94.54000091552734,0.0,11890300.0
2023-11-06,88.91800689697266,0.0,93.70999908447266,0.0,93.98999786376952,93.62999725341795,93.93000030517578,0.0,8521600.0
2023-11-07,89.39244079589844,0.0,94.20999908447266,0.0,94.36000061035156,93.91000366210938,93.94000244140624,0.0,7306900.0
2023-11-08,89.69609069824219,0.0,94.52999877929688,0.0,94.62000274658205,94.25,94.2699966430664,0.0,6932200.0
2023-11-09,88.94647979736328,0.0,93.73999786376952,0.0,94.44000244140624,93.7300033569336,94.41999816894533,0.0,9163200.0
