Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,61.56999969482422,61.56999969482422,0.0,66.2300033569336,61.560001373291016,65.13999938964844,0.0,967800.0
2023-01-04,63.060001373291016,63.060001373291016,0.0,63.56999969482422,61.119998931884766,62.29999923706055,0.0,1006700.0
2023-01-05,59.81999969482422,59.81999969482422,0.0,62.47999954223633,59.58000183105469,61.84000015258789,0.0,1057400.0
2023-01-06,60.959999084472656,60.959999084472656,0.0,61.959999084472656,57.97999954223633,60.29999923706055,0.0,1073200.0
2023-01-09,62.880001068115234,62.880001068115234,0.0,64.36000061035156,61.52000045776367,61.52000045776367,0.0,881300.0
2023-01-10,62.959999084472656,62.959999084472656,0.0,63.42499923706055,61.9900016784668,61.9900016784668,0.0,913800.0
2023-01-11,65.86000061035156,65.86000061035156,0.0,65.87000274658203,62.900001525878906,63.58000183105469,0.0,1016400.0
2023-01-12,66.75,66.75,0.0,66.8499984741211,64.75499725341797,66.19000244140625,0.0,874500.0
2023-01-13,67.62000274658203,67.62000274658203,0.0,67.87999725341797,65.55999755859375,65.55999755859375,0.0,945000.0
2023-01-17,67.68000030517578,67.68000030517578,0.0,68.5199966430664,66.15499877929688,67.54000091552734,0.0,803600.0
2023-01-18,67.6500015258789,67.6500015258789,0.0,69.31999969482422,67.12000274658203,68.41999816894531,0.0,1020700.0
2023-01-19,67.25,67.25,0.0,67.87000274658203,66.75,66.93000030517578,0.0,1211500.0
2023-01-20,69.75,69.75,0.0,69.86000061035156,67.61000061035156,67.61000061035156,0.0,899200.0
2023-01-23,72.79000091552734,72.79000091552734,0.0,73.0,69.03500366210938,70.0,0.0,1325300.0
2023-01-24,73.02999877929688,73.02999877929688,0.0,74.0,71.8550033569336,72.26000213623047,0.0,1285100.0
2023-01-25,71.30000305175781,71.30000305175781,0.0,71.66999816894531,67.81999969482422,70.86000061035156,0.0,855000.0
2023-01-26,72.94999694824219,72.94999694824219,0.0,73.54000091552734,72.06999969482422,72.73999786376953,0.0,684000.0
2023-01-27,72.72000122070312,72.72000122070312,0.0,73.62000274658203,71.94999694824219,72.0,0.0,827300.0
2023-01-30,70.58999633789062,70.58999633789062,0.0,71.9749984741211,70.41999816894531,71.58000183105469,0.0,910000.0
2023-01-31,72.27999877929688,72.27999877929688,0.0,72.37999725341797,70.38999938964844,71.01000213623047,0.0,768500.0
2023-02-01,75.76000213623047,75.76000213623047,0.0,76.13999938964844,71.87000274658203,72.3499984741211,0.0,1500700.0
2023-02-02,77.98999786376953,77.98999786376953,0.0,79.29499816894531,76.58999633789062,76.58999633789062,0.0,1910500.0
2023-02-03,76.19999694824219,76.19999694824219,0.0,78.19999694824219,75.0,75.36000061035156,0.0,976300.0
2023-02-06,74.01000213623047,74.01000213623047,0.0,75.41999816894531,73.58000183105469,74.94000244140625,0.0,1127400.0
2023-02-07,74.5999984741211,74.5999984741211,0.0,75.16000366210938,72.37000274658203,73.62000274658203,0.0,1465600.0
2023-02-08,74.62999725341797,74.62999725341797,0.0,74.83999633789062,71.32499694824219,73.75,0.0,2411600.0
2023-02-09,77.30000305175781,77.30000305175781,0.0,79.66000366210938,75.13999938964844,77.37999725341797,0.0,4214300.0
2023-02-10,76.6500015258789,76.6500015258789,0.0,77.54499816894531,74.91000366210938,76.43000030517578,0.0,1804100.0
