Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,719.5452880859375,720.469970703125,0.0,732.4299926757812,719.3499755859375,721.8599853515625,0.0,508500.0
2023-01-04,725.5576171875,726.489990234375,0.0,731.8099975585938,719.1699829101562,728.1900024414062,0.0,517200.0
2023-01-05,722.8311157226562,723.760009765625,0.0,730.5599975585938,718.75,724.6900024414062,0.0,499800.0
2023-01-06,736.2039794921875,737.1500244140625,0.0,747.7000122070312,721.7899780273438,730.739990234375,0.0,602400.0
2023-01-09,679.6166381835938,680.489990234375,0.0,708.2100219726562,668.0,693.1300048828125,0.0,1664400.0
2023-01-10,698.052978515625,698.9500122070312,0.0,707.2100219726562,675.0,676.3699951171875,0.0,793200.0
2023-01-11,709.0288696289062,709.9400024414062,0.0,711.4299926757812,694.530029296875,698.9000244140625,0.0,592600.0
2023-01-12,713.6528930664062,714.5700073242188,0.0,715.7899780273438,697.1300048828125,707.0,0.0,538800.0
2023-01-13,721.2032470703125,722.1300048828125,0.0,724.989990234375,709.5800170898438,714.6699829101562,0.0,489500.0
2023-01-17,727.175537109375,728.1099853515625,0.0,731.3499755859375,714.1099853515625,722.1300048828125,0.0,641000.0
2023-01-18,723.6201171875,724.5499877929688,0.0,729.3300170898438,722.219970703125,725.1699829101562,0.0,487500.0
2023-01-19,714.651611328125,715.5700073242188,0.0,730.0,715.4099731445312,729.3900146484375,0.0,583800.0
2023-01-20,721.0733642578125,722.0,0.0,725.8699951171875,713.469970703125,723.1599731445312,0.0,939800.0
2023-01-23,728.9732055664062,729.9099731445312,0.0,732.8900146484375,718.3400268554688,721.530029296875,0.0,569900.0
2023-01-24,726.5363159179688,727.469970703125,0.0,732.3099975585938,722.469970703125,731.010009765625,0.0,326400.0
2023-01-25,740.228759765625,741.1799926757812,0.0,743.9299926757812,726.2100219726562,729.489990234375,0.0,584300.0
2023-01-26,741.3472900390625,742.2999877929688,0.0,745.5999755859375,735.0,741.1799926757812,0.0,346400.0
2023-01-27,741.8766479492188,742.8300170898438,0.0,748.280029296875,740.27001953125,745.6099853515625,0.0,417600.0
2023-01-30,735.5148315429688,736.4600219726562,0.0,749.0,732.5,749.0,0.0,499500.0
2023-01-31,757.4965209960938,758.469970703125,0.0,759.0,739.27001953125,739.27001953125,0.0,816400.0
2023-02-01,757.0271606445312,758.0,0.0,762.0999755859375,751.27001953125,752.1900024414062,0.0,802100.0
2023-02-02,750.2359008789062,751.2000122070312,0.0,758.719970703125,741.4500122070312,749.2000122070312,0.0,935200.0
2023-02-03,782.1249389648438,783.1300048828125,0.0,789.9500122070312,758.6300048828125,764.489990234375,0.0,1448500.0
2023-02-06,779.8578491210938,780.8599853515625,0.0,800.47998046875,778.52001953125,784.780029296875,0.0,1064700.0
2023-02-07,768.9518432617188,769.9400024414062,0.0,778.0499877929688,763.1500244140625,765.6799926757812,0.0,885900.0
2023-02-08,748.6978759765625,749.6599731445312,0.0,768.260009765625,748.1199951171875,766.3400268554688,0.0,617500.0
2023-02-09,743.8141479492188,744.77001953125,0.0,757.52001953125,743.7100219726562,751.2899780273438,0.0,524500.0
2023-02-10,756.6376342773438,757.6099853515625,0.0,762.72998046875,740.8400268554688,746.1199951171875,0.0,606800.0
2023-02-13,762.989501953125,763.969970703125,0.0,767.739990234375,754.1799926757812,755.8699951171875,0.0,494800.0
2023-02-14,753.2420654296875,754.2100219726562,0.0,767.52001953125,749.219970703125,764.52001953125,0.0,486000.0
2023-02-15,751.4343872070312,752.4000244140625,0.0,756.0800170898438,747.7000122070312,753.780029296875,0.0,341100.0
2023-02-16,735.385009765625,736.3300170898438,0.0,747.5599975585938,735.47998046875,737.0,0.0,555300.0
2023-02-17,747.779052734375,748.739990234375,0.0,755.0900268554688,733.3300170898438,738.1599731445312,0.0,492700.0
2023-02-21,745.5619506835938,746.52001953125,0.0,752.469970703125,744.1500244140625,748.0900268554688,0.0,411700.0
2023-02-22,747.1199340820312,748.0800170898438,0.0,755.3900146484375,744.9299926757812,748.6799926757812,0.0,415500.0
2023-02-23,758.6849975585938,759.6599731445312,0.0,765.0,744.280029296875,744.8099975585938,0.0,553300.0
2023-02-24,756.0184936523438,756.989990234375,0.0,765.2899780273438,752.0,753.8099975585938,0.0,525900.0
2023-02-27,756.8174438476562,757.7899780273438,0.0,771.6500244140625,756.969970703125,761.1699829101562,0.0,557100.0
2023-02-28,759.4440307617188,760.4199829101562,0.0,765.4400024414062,753.6300048828125,756.4500122070312,0.0,622700.0
2023-03-01,769.4512329101562,770.4400024414062,0.0,772.9400024414062,757.3800048828125,759.8900146484375,0.0,586000.0
2023-03-02,767.9132080078125,768.9000244140625,0.0,772.6599731445312,762.8499755859375,768.219970703125,0.0,425200.0
