Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,99.83928680419922,101.3283233642578,0.0,101.43692779541016,99.59064483642578,100.67668914794922,0.0,540685.0
2023-01-04,103.72453308105467,105.27151489257812,0.0,105.44695281982422,101.67084503173828,102.07184600830078,0.0,941321.0
2023-01-05,101.74898529052734,103.2665023803711,0.0,105.06266021728516,103.091064453125,104.6031723022461,0.0,767756.0
2023-01-06,105.78240203857422,107.36006927490234,0.0,108.1871337890625,105.23809814453124,105.59732818603516,0.0,509324.0
2023-01-09,103.53520965576172,105.0793685913086,0.0,108.17877960205078,105.0041732788086,107.6942367553711,0.0,653203.0
2023-01-10,104.95101165771484,106.51628875732422,0.0,106.52464294433594,103.65914916992188,104.43608856201172,0.0,693183.0
2023-01-11,105.36260986328124,106.93400573730467,0.0,108.47117614746094,106.66666412353516,107.37677764892578,0.0,658949.0
2023-01-12,105.21442413330078,106.78362274169922,0.0,107.6023406982422,106.62489318847656,107.36842346191406,0.0,545234.0
2023-01-13,103.72453308105467,105.27151489257812,0.0,105.73099517822266,104.36090087890624,104.66165161132812,0.0,591797.0
2023-01-17,102.4404296875,103.96825408935548,0.0,106.09857940673828,103.50041961669922,105.2213897705078,0.0,547747.0
2023-01-18,100.41548919677734,101.91311645507812,0.0,105.0793685913086,101.46199035644533,104.01002502441406,0.0,651886.0
2023-01-19,97.66619873046876,99.12281036376952,0.0,101.42021942138672,98.92230224609376,101.31161499023438,0.0,582101.0
2023-01-20,98.82682037353516,100.30075073242188,0.0,100.67668914794922,98.7719268798828,99.732666015625,0.0,805461.0
2023-01-23,99.3618621826172,100.8437728881836,0.0,101.46199035644533,99.97493743896484,100.8938980102539,0.0,929710.0
2023-01-24,99.888671875,101.37844848632812,0.0,101.97159576416016,99.9081039428711,101.00250244140624,0.0,728614.0
2023-01-25,100.3414077758789,101.83792877197266,0.0,102.73182678222656,99.2898941040039,100.38429260253906,0.0,1011704.0
2023-01-26,101.01638793945312,102.5229721069336,0.0,103.1746063232422,101.0526351928711,102.95738983154295,0.0,752434.0
2023-01-27,100.34964752197266,101.84628295898438,0.0,102.77359771728516,101.4954071044922,102.11361694335938,0.0,445284.0
2023-01-30,99.60057067871094,101.08604431152344,0.0,102.60651397705078,101.0609893798828,101.25313568115234,0.0,506092.0
2023-01-31,101.69960021972656,103.21637725830078,0.0,103.3166275024414,100.7101058959961,101.29490661621094,0.0,550141.0
2023-02-01,103.0248565673828,104.5614013671875,0.0,105.08772277832033,102.3893051147461,103.11612701416016,0.0,1972536.0
2023-02-02,103.222412109375,104.76190185546876,0.0,105.25480651855467,103.50041961669922,105.0041732788086,0.0,1123624.0
2023-02-03,103.34588623046876,104.88721466064452,0.0,105.27986907958984,103.75104522705078,104.427734375,0.0,1866722.0
2023-02-06,102.82730865478516,104.36090087890624,0.0,105.304931640625,104.09356689453124,104.92898559570312,0.0,1300900.0
2023-02-07,100.89290618896484,102.3976593017578,0.0,106.34085083007812,98.91395568847656,104.36925506591795,0.0,1456390.0
2023-02-08,99.9298324584961,101.42021942138672,0.0,102.481201171875,100.54302215576172,101.57894897460938,0.0,859685.0
2023-02-09,100.3002471923828,101.79615783691406,0.0,102.64828491210938,101.08604431152344,102.20551300048828,0.0,477723.0
2023-02-10,100.17677307128906,101.67084503173828,0.0,101.82122039794922,100.43441772460938,101.20301055908205,0.0,644465.0
2023-02-13,100.99169158935548,102.49790954589844,0.0,102.73182678222656,101.8546371459961,102.27234649658205,0.0,528476.0
2023-02-14,100.85174560546876,102.35588836669922,0.0,102.76524353027344,100.68504333496094,102.13867950439452,0.0,577553.0
