Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,319.67999267578125,319.67999267578125,0.0,326.3099975585937,315.5599975585937,323.0,0.0,706100.0
2023-01-04,320.92999267578125,320.92999267578125,0.0,325.9200134277344,315.9800109863281,323.760009765625,0.0,790400.0
2023-01-05,315.0400085449219,315.0400085449219,0.0,318.1000061035156,312.25,317.75,0.0,794200.0
2023-01-06,320.5400085449219,320.5400085449219,0.0,323.3500061035156,312.2699890136719,318.8900146484375,0.0,603900.0
2023-01-09,325.95001220703125,325.95001220703125,0.0,332.6000061035156,323.3299865722656,323.3299865722656,0.0,717700.0
2023-01-10,327.6300048828125,327.6300048828125,0.0,328.5299987792969,324.20001220703125,324.5599975585937,0.0,530500.0
2023-01-11,334.3500061035156,334.3500061035156,0.0,334.8800048828125,328.94000244140625,329.6000061035156,0.0,592100.0
2023-01-12,333.1000061035156,333.1000061035156,0.0,336.489990234375,328.4100036621094,335.0,0.0,535300.0
2023-01-13,332.9700012207031,332.9700012207031,0.0,333.7799987792969,327.5599975585937,330.0599975585937,0.0,550700.0
2023-01-17,337.29998779296875,337.29998779296875,0.0,339.6400146484375,331.0299987792969,334.0799865722656,0.0,653900.0
2023-01-18,335.6600036621094,335.6600036621094,0.0,346.1000061035156,335.239990234375,339.4599914550781,0.0,587100.0
2023-01-19,331.2799987792969,331.2799987792969,0.0,337.54998779296875,330.44000244140625,331.8299865722656,0.0,630700.0
2023-01-20,342.4200134277344,342.4200134277344,0.0,343.79998779296875,329.8900146484375,330.3399963378906,0.0,816600.0
2023-01-23,350.3299865722656,350.3299865722656,0.0,352.0899963378906,341.69000244140625,342.5400085449219,0.0,661800.0
2023-01-24,349.2799987792969,349.2799987792969,0.0,351.0,346.0,349.5899963378906,0.0,448300.0
2023-01-25,349.2699890136719,349.2699890136719,0.0,351.25,339.6000061035156,344.3800048828125,0.0,429300.0
2023-01-26,356.6700134277344,356.6700134277344,0.0,357.3500061035156,350.5400085449219,354.1199951171875,0.0,544800.0
2023-01-27,357.2699890136719,357.2699890136719,0.0,359.8699951171875,353.010009765625,353.9200134277344,0.0,489800.0
2023-01-30,349.8800048828125,349.8800048828125,0.0,355.760009765625,349.239990234375,354.2699890136719,0.0,629800.0
2023-01-31,353.75,353.75,0.0,356.25,350.75,350.75,0.0,934200.0
2023-02-01,367.0499877929688,367.0499877929688,0.0,369.6099853515625,353.0199890136719,353.6700134277344,0.0,844300.0
2023-02-02,368.5899963378906,368.5899963378906,0.0,374.6499938964844,366.05999755859375,372.3900146484375,0.0,939700.0
2023-02-03,361.4400024414063,361.4400024414063,0.0,366.3399963378906,358.3599853515625,360.6300048828125,0.0,941300.0
2023-02-06,359.9700012207031,359.9700012207031,0.0,362.7999877929688,356.6300048828125,357.25,0.0,578400.0
2023-02-07,366.75,366.75,0.0,368.5199890136719,355.82000732421875,359.1600036621094,0.0,692700.0
2023-02-08,360.6000061035156,360.6000061035156,0.0,367.6099853515625,359.70001220703125,365.1199951171875,0.0,757000.0
2023-02-09,363.7099914550781,363.7099914550781,0.0,371.3999938964844,362.6700134277344,365.9700012207031,0.0,1061400.0
2023-02-10,359.1099853515625,359.1099853515625,0.0,360.9800109863281,356.6300048828125,359.989990234375,0.0,590400.0
