Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,71.43012237548828,76.8550033569336,0.0,77.91000366210938,75.2699966430664,77.1500015258789,0.0,2655600.0
2023-01-04,72.04817199707031,77.5199966430664,0.0,78.19999694824219,76.78500366210938,77.02999877929688,0.0,1683200.0
2023-01-05,70.85852813720703,76.23999786376953,0.0,77.20999908447266,75.49500274658203,76.875,0.0,2009600.0
2023-01-06,71.81582641601562,77.2699966430664,0.0,78.18000030517578,77.07499694824219,77.16500091552734,0.0,2552000.0
2023-01-09,73.0194091796875,78.56500244140625,0.0,78.87000274658203,77.18499755859375,77.23999786376953,0.0,2347400.0
2023-01-10,73.19600677490234,78.75499725341797,0.0,78.87999725341797,77.43000030517578,78.51499938964844,0.0,1978000.0
2023-01-11,75.31040954589844,81.02999877929688,0.0,81.36499786376953,78.99500274658203,78.99500274658203,0.0,3111200.0
2023-01-12,74.78529357910156,80.46499633789062,0.0,81.3499984741211,80.09500122070312,81.20999908447266,0.0,2355600.0
2023-01-13,74.73883819580078,80.41500091552734,0.0,80.7249984741211,79.46499633789062,80.12000274658203,0.0,2257800.0
2023-01-17,75.1756591796875,80.88500213623047,0.0,81.81999969482422,80.5199966430664,80.6050033569336,0.0,2947200.0
2023-01-18,72.81494140625,78.34500122070312,0.0,81.26499938964844,78.05500030517578,81.26499938964844,0.0,2322000.0
2023-01-19,72.39205932617188,77.88999938964844,0.0,78.56999969482422,76.90499877929688,78.24500274658203,0.0,3005800.0
2023-01-20,73.4190673828125,78.99500274658203,0.0,79.1050033569336,77.2750015258789,78.23999786376953,0.0,2734400.0
2023-01-23,73.76758575439453,79.37000274658203,0.0,80.06500244140625,78.38500213623047,79.0,0.0,1606000.0
2023-01-24,73.9441909790039,79.55999755859375,0.0,79.87000274658203,78.37000274658203,78.44000244140625,0.0,1675600.0
2023-01-25,73.87911224365234,79.48999786376953,0.0,79.55000305175781,78.50499725341797,78.96499633789062,0.0,1325600.0
2023-01-26,74.5854721069336,80.25,0.0,80.25499725341797,79.1050033569336,79.25,0.0,1657200.0
2023-01-27,75.20353698730469,80.91500091552734,0.0,81.36000061035156,80.0250015258789,80.24500274658203,0.0,2558800.0
2023-01-30,74.92935943603516,80.62000274658203,0.0,81.33000183105469,80.38999938964844,80.46499633789062,0.0,3074000.0
2023-01-31,74.50647735595703,80.16500091552734,0.0,80.68000030517578,78.90499877929688,80.62000274658203,0.0,3029200.0
2023-02-01,74.29735565185547,79.94000244140625,0.0,80.7249984741211,79.29000091552734,79.77999877929688,0.0,2372200.0
2023-02-02,74.87824249267578,80.56500244140625,0.0,81.0,79.0999984741211,80.38999938964844,0.0,3881000.0
2023-02-03,72.44783020019531,77.94999694824219,0.0,80.44000244140625,77.32499694824219,80.03500366210938,0.0,2923600.0
2023-02-06,73.25640869140625,78.81999969482422,0.0,78.98999786376953,77.50499725341797,77.66500091552734,0.0,1741200.0
2023-02-07,73.00547790527344,78.55000305175781,0.0,78.69999694824219,77.30000305175781,78.0999984741211,0.0,1812800.0
2023-02-08,71.76005554199219,77.20999908447266,0.0,78.0,76.69000244140625,77.94499969482422,0.0,2115600.0
2023-02-09,70.98863983154297,76.37999725341797,0.0,78.06500244140625,76.30500030517578,77.44499969482422,0.0,2825400.0
2023-02-10,73.0194091796875,78.56500244140625,0.0,78.61499786376953,76.42500305175781,76.63999938964844,0.0,2186400.0
2023-02-13,73.32147216796875,78.88999938964844,0.0,79.19499969482422,78.54000091552734,78.67500305175781,0.0,1423200.0
2023-02-14,72.88929748535156,78.42500305175781,0.0,79.37999725341797,78.20999908447266,78.80000305175781,0.0,1792400.0
2023-02-15,73.60493469238281,79.19499969482422,0.0,79.28500366210938,77.86499786376953,78.0250015258789,0.0,2077200.0
2023-02-16,73.17741394042969,78.73500061035156,0.0,79.06500244140625,77.53500366210938,78.18499755859375,0.0,2145600.0
2023-02-17,73.65141296386719,79.24500274658203,0.0,80.15499877929688,78.30500030517578,78.81500244140625,0.0,3693600.0
2023-02-21,72.2247543334961,77.70999908447266,0.0,78.73500061035156,77.58499908447266,78.73500061035156,0.0,2260200.0
2023-02-22,72.10394287109375,77.58000183105469,0.0,78.67500305175781,77.05500030517578,77.53500366210938,0.0,1969000.0
2023-02-23,72.33628845214844,77.83000183105469,0.0,78.4749984741211,77.18000030517578,77.91999816894531,0.0,2038600.0
2023-02-24,72.1596908569336,77.63999938964844,0.0,77.9000015258789,76.54000091552734,77.12000274658203,0.0,2154200.0
2023-02-27,71.97381591796875,77.44000244140625,0.0,78.97000122070312,77.05999755859375,77.95500183105469,0.0,2385400.0
2023-02-28,69.6874771118164,74.9800033569336,0.0,76.80000305175781,74.25499725341797,76.7300033569336,0.0,7263800.0
2023-03-01,68.71157836914062,73.93000030517578,0.0,74.78500366210938,72.91999816894531,74.58999633789062,0.0,3853400.0
2023-03-02,69.09729766845703,74.34500122070312,0.0,74.4000015258789,72.81500244140625,73.47000122070312,0.0,2635200.0
2023-03-03,70.11963653564453,75.44499969482422,0.0,75.47000122070312,73.57499694824219,74.5999984741211,0.0,2268200.0
2023-03-06,70.19864654541016,75.52999877929688,0.0,76.1449966430664,75.2249984741211,75.42500305175781,0.0,2136000.0
2023-03-07,68.91606140136719,74.1500015258789,0.0,75.78500366210938,73.7750015258789,75.70999908447266,0.0,2504000.0
2023-03-08,69.06475067138672,74.30999755859375,0.0,74.53500366210938,73.69000244140625,74.13500213623047,0.0,2184800.0
2023-03-09,68.60005187988281,73.80999755859375,0.0,75.18000030517578,73.58000183105469,74.375,0.0,2897800.0
