Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-02-10,363.84393310546875,368.07000732421875,0.0,369.6300048828125,364.2799987792969,364.2799987792969,0.0,919600.0
2023-02-13,362.74664306640625,366.9599914550781,0.0,369.42999267578125,366.0400085449219,368.4200134277344,0.0,630500.0
2023-02-14,361.6494140625,365.8500061035156,0.0,370.2300109863281,365.75,367.9599914550781,0.0,839000.0
2023-02-15,359.4648132324219,363.6400146484375,0.0,366.17999267578125,362.95001220703125,364.760009765625,0.0,864900.0
2023-02-16,359.5735168457031,363.75,0.0,366.2900085449219,360.989990234375,363.0,0.0,590100.0
2023-02-17,362.64776611328125,366.8599853515625,0.0,368.94000244140625,363.1199951171875,363.70001220703125,0.0,830300.0
2023-02-21,357.3592834472656,361.510009765625,0.0,368.0899963378906,361.3900146484375,366.7200012207031,0.0,851800.0
2023-02-22,356.5585632324219,360.70001220703125,0.0,363.1400146484375,360.0,361.7799987792969,0.0,509900.0
2023-02-23,356.1927490234375,360.3299865722656,0.0,364.95001220703125,355.6600036621094,361.0,0.0,1156700.0
2023-02-24,355.0164794921875,359.1400146484375,0.0,360.7900085449219,355.8800048828125,360.0,0.0,653400.0
2023-02-27,351.2698974609375,355.3500061035156,0.0,360.95001220703125,353.82000732421875,360.0899963378906,0.0,757400.0
2023-02-28,346.31982421875,349.80999755859375,0.54,354.6300048828125,347.79998779296875,353.92999267578125,0.0,1275800.0
2023-03-01,348.240478515625,351.75,0.0,352.1300048828125,347.3500061035156,348.3299865722656,0.0,719500.0
2023-03-02,343.8744812011719,347.3399963378906,0.0,351.8800048828125,346.2200012207031,351.7099914550781,0.0,960200.0
2023-03-03,342.22113037109375,345.6700134277344,0.0,349.95001220703125,342.92999267578125,348.54998779296875,0.0,1488700.0
2023-03-06,344.4189453125,347.8900146484375,0.0,347.92999267578125,341.20001220703125,344.6099853515625,0.0,1545400.0
2023-03-07,333.96435546875,337.3299865722656,0.0,348.8299865722656,336.5400085449219,348.1600036621094,0.0,1720900.0
2023-03-08,334.9049072265625,338.2799987792969,0.0,339.2900085449219,336.1300048828125,338.0,0.0,976900.0
2023-03-09,332.617919921875,335.9700012207031,0.0,340.2699890136719,333.260009765625,339.9800109863281,0.0,1057800.0
2023-03-10,332.8456115722656,336.20001220703125,0.0,342.8299865722656,334.7799987792969,336.45001220703125,0.0,1040100.0
2023-03-13,332.0536193847656,335.3999938964844,0.0,342.6400146484375,333.8900146484375,334.20001220703125,0.0,839800.0
2023-03-14,333.1426086425781,336.5,0.0,339.29998779296875,333.2300109863281,338.0,0.0,918600.0
2023-03-15,332.004150390625,335.3500061035156,0.0,336.0899963378906,331.75,333.5199890136719,0.0,734200.0
2023-03-16,336.528564453125,339.9200134277344,0.0,340.2799987792969,332.3999938964844,332.3999938964844,0.0,753600.0
2023-03-17,335.9642333984375,339.3500061035156,0.0,340.05999755859375,335.2900085449219,339.260009765625,0.0,2415200.0
2023-03-20,341.8052978515625,345.25,0.0,346.9800109863281,340.1499938964844,341.1600036621094,0.0,889300.0
2023-03-21,344.00323486328125,347.4700012207031,0.0,348.6400146484375,344.2900085449219,347.3999938964844,0.0,767600.0
2023-03-22,338.40960693359375,341.82000732421875,0.0,349.8299865722656,341.739990234375,347.489990234375,0.0,589600.0
2023-03-23,332.4792785644531,335.8299865722656,0.0,340.8500061035156,335.07000732421875,339.92999267578125,0.0,859500.0
2023-03-24,343.102294921875,346.55999755859375,0.0,347.44000244140625,334.7900085449219,335.1600036621094,0.0,1011800.0
2023-03-27,345.91387939453125,349.3999938964844,0.0,351.1499938964844,347.45001220703125,350.20001220703125,0.0,588300.0
2023-03-28,350.94329833984375,354.4800109863281,0.0,356.0299987792969,349.6600036621094,349.7200012207031,0.0,884600.0
2023-03-29,353.59649658203125,357.1600036621094,0.0,358.0899963378906,354.54998779296875,355.17999267578125,0.0,795200.0
2023-03-30,354.2103271484375,357.7799987792969,0.0,358.55999755859375,354.20001220703125,358.0,0.0,819500.0
2023-03-31,352.4975891113281,356.04998779296875,0.0,361.5,355.2300109863281,359.69000244140625,0.0,840300.0
2023-04-03,360.14056396484375,363.7699890136719,0.0,365.010009765625,356.9599914550781,358.5799865722656,0.0,1015400.0
2023-04-04,359.36834716796875,362.989990234375,0.0,364.07000732421875,360.1600036621094,362.0,0.0,894400.0
2023-04-05,369.44677734375,373.1700134277344,0.0,373.8599853515625,364.4200134277344,365.70001220703125,0.0,1176100.0
2023-04-06,366.3974914550781,370.0899963378906,0.0,376.19000244140625,369.6700134277344,375.05999755859375,0.0,667800.0
2023-04-10,367.0707092285156,370.7699890136719,0.0,371.3999938964844,365.69000244140625,369.8500061035156,0.0,765100.0
2023-04-11,362.51666259765625,366.1700134277344,0.0,371.6700134277344,365.2799987792969,370.55999755859375,0.0,848400.0
2023-04-12,358.9425964355469,362.55999755859375,0.0,366.1300048828125,359.8900146484375,364.9100036621094,0.0,804400.0
2023-04-13,360.6850891113281,364.32000732421875,0.0,367.3800048828125,362.760009765625,363.1700134277344,0.0,1029000.0
2023-04-14,358.3882141113281,362.0,0.0,366.07000732421875,360.07000732421875,364.8399963378906,0.0,1546200.0
2023-04-17,359.6554870605469,363.2799987792969,0.0,363.3599853515625,357.8999938964844,361.17999267578125,0.0,805000.0
2023-04-18,356.66558837890625,360.260009765625,0.0,364.32000732421875,359.0299987792969,363.9200134277344,0.0,690200.0
2023-04-19,352.0025634765625,355.54998779296875,0.0,360.92999267578125,354.19000244140625,360.0899963378906,0.0,782200.0
2023-04-20,355.6854553222656,359.2699890136719,0.0,359.3500061035156,354.3999938964844,355.4200134277344,0.0,692500.0
2023-04-21,356.2695617675781,359.8599853515625,0.0,363.0400085449219,358.0899963378906,362.7099914550781,0.0,660000.0
2023-04-24,358.30902099609375,361.9200134277344,0.0,362.8900146484375,358.6400146484375,359.92999267578125,0.0,565900.0
2023-04-25,359.6653747558594,363.2900085449219,0.0,364.989990234375,361.8999938964844,362.8999938964844,0.0,994900.0
2023-04-26,355.6557312011719,359.239990234375,0.0,363.239990234375,356.9599914550781,360.75,0.0,750200.0
2023-04-27,360.1802062988281,363.80999755859375,0.0,365.32000732421875,356.8500061035156,358.6099853515625,0.0,1211500.0
2023-04-28,360.6058654785156,364.239990234375,0.0,366.0,362.1099853515625,362.8299865722656,0.0,918000.0
2023-05-01,350.4779052734375,354.010009765625,0.0,365.1600036621094,353.67999267578125,365.1600036621094,0.0,1420000.0
2023-05-02,357.3981628417969,361.0,0.0,362.29998779296875,353.25,353.25,0.0,1468200.0
2023-05-03,350.88385009765625,354.4200134277344,0.0,363.2699890136719,354.2099914550781,362.6400146484375,0.0,809000.0
2023-05-04,351.4977111816406,355.0400085449219,0.0,357.4800109863281,352.3399963378906,353.6400146484375,0.0,1041700.0
2023-05-05,362.2195739746094,365.8699951171875,0.0,367.8599853515625,355.6000061035156,356.8900146484375,0.0,1431200.0
2023-05-08,364.8827819824219,368.55999755859375,0.0,369.739990234375,364.0899963378906,365.17999267578125,0.0,1191200.0
2023-05-09,384.84161376953125,388.7200012207031,0.0,399.9100036621094,383.010009765625,386.07000732421875,0.0,2170600.0
2023-05-10,390.5243835449219,394.4599914550781,0.0,396.75,386.0199890136719,386.0400085449219,0.0,1244800.0
2023-05-11,388.13836669921875,392.04998779296875,0.0,396.739990234375,390.82000732421875,394.25,0.0,1456200.0
2023-05-12,386.0791320800781,389.9700012207031,0.0,392.8900146484375,388.4200134277344,392.7699890136719,0.0,1027200.0
2023-05-15,387.2474060058594,391.1499938964844,0.0,391.6099853515625,386.9200134277344,389.8699951171875,0.0,616400.0
2023-05-16,392.088623046875,396.0400085449219,0.0,396.6099853515625,390.7900085449219,391.1499938964844,0.0,860200.0
2023-05-17,396.95953369140625,400.9599914550781,0.0,401.5299987792969,394.8800048828125,397.6099853515625,0.0,1124500.0
2023-05-18,393.8904724121094,397.8599853515625,0.0,400.5,393.94000244140625,400.5,0.0,748600.0
2023-05-19,393.702392578125,397.6700134277344,0.0,401.4100036621094,396.6700134277344,400.0,0.0,848000.0
2023-05-22,392.4747314453125,396.42999267578125,0.0,399.4599914550781,392.75,398.29998779296875,0.0,757300.0
2023-05-23,389.217529296875,393.1400146484375,0.0,397.3699951171875,391.7099914550781,395.2799987792969,0.0,716400.0
2023-05-24,392.4747314453125,396.42999267578125,0.0,397.3999938964844,392.19000244140625,394.8399963378906,0.0,883800.0
2023-05-25,391.4450988769531,395.3900146484375,0.0,397.1300048828125,390.0799865722656,395.1700134277344,0.0,674800.0
2023-05-26,384.079345703125,387.95001220703125,0.0,397.5899963378906,387.5299987792969,394.3800048828125,0.0,800000.0
2023-05-30,380.43603515625,384.2699890136719,0.0,390.5199890136719,381.7799987792969,383.8900146484375,0.0,944200.0
2023-05-31,387.4850158691406,390.8399963378906,0.54,391.6000061035156,373.2799987792969,377.45001220703125,0.0,2427500.0
2023-06-01,385.88885498046875,389.2300109863281,0.0,393.8599853515625,388.0400085449219,392.29998779296875,0.0,839600.0
2023-06-02,386.8108215332031,390.1600036621094,0.0,391.489990234375,385.30999755859375,386.1300048828125,0.0,745300.0
2023-06-05,391.9166259765625,395.30999755859375,0.0,395.5799865722656,391.25,391.25,0.0,712400.0
2023-06-06,385.6211242675781,388.9599914550781,0.0,396.3999938964844,385.92999267578125,395.70001220703125,0.0,581900.0
2023-06-07,381.318359375,384.6199951171875,0.0,388.67999267578125,383.8699951171875,387.8999938964844,0.0,639600.0
2023-06-08,385.8788757324219,389.2200012207031,0.0,391.8699951171875,383.82000732421875,383.82000732421875,0.0,985400.0
2023-06-09,390.5286560058594,393.9100036621094,0.0,395.70001220703125,387.2799987792969,388.17999267578125,0.0,667900.0
2023-06-12,391.8769226074219,395.2699890136719,0.0,396.6700134277344,392.2099914550781,393.75,0.0,835700.0
2023-06-13,393.59210205078125,397.0,0.0,400.7300109863281,392.9700012207031,394.3599853515625,0.0,658900.0
2023-06-14,387.8914794921875,391.25,0.0,398.4700012207031,389.4800109863281,397.8599853515625,0.0,690900.0
2023-06-15,396.6357421875,400.07000732421875,0.0,400.5199890136719,392.4800109863281,393.3999938964844,0.0,753600.0
2023-06-16,402.713134765625,406.20001220703125,0.0,407.7900085449219,399.6199951171875,399.6199951171875,0.0,1491100.0
2023-06-20,406.8076477050781,410.3299865722656,0.0,412.6099853515625,405.6600036621094,406.3299865722656,0.0,737200.0
2023-06-21,410.9022216796875,414.4599914550781,0.0,417.75,410.7300109863281,411.5299987792969,0.0,837800.0
2023-06-22,413.6285705566406,417.2099914550781,0.0,418.6600036621094,411.7300109863281,414.92999267578125,0.0,630200.0
2023-06-23,412.19110107421875,415.760009765625,0.0,419.3299865722656,414.5799865722656,418.260009765625,0.0,1008900.0
2023-06-26,410.5353698730469,414.0899963378906,0.0,416.07000732421875,412.19000244140625,415.8699951171875,0.0,392000.0
2023-06-27,411.16998291015625,414.7300109863281,0.0,415.5400085449219,407.0,408.1700134277344,0.0,497600.0
2023-06-28,411.6457824707031,415.2099914550781,0.0,416.260009765625,411.9200134277344,414.5799865722656,0.0,427000.0
2023-06-29,417.26708984375,420.8800048828125,0.0,421.95001220703125,414.3399963378906,415.0899963378906,0.0,702300.0
2023-06-30,423.64190673828125,427.30999755859375,0.0,429.75,421.54998779296875,421.54998779296875,0.0,877600.0
2023-07-03,417.18780517578125,420.79998779296875,0.0,424.0299987792969,415.7200012207031,422.75,0.0,402000.0
2023-07-05,415.195068359375,418.7900085449219,0.0,421.94000244140625,415.5199890136719,421.69000244140625,0.0,762100.0
2023-07-06,412.3398132324219,415.9100036621094,0.0,420.19000244140625,412.6099853515625,419.010009765625,0.0,789000.0
2023-07-07,411.23931884765625,414.79998779296875,0.0,418.17999267578125,413.42999267578125,414.8299865722656,0.0,665900.0
2023-07-10,411.19964599609375,414.760009765625,0.0,418.80999755859375,413.6499938964844,414.7200012207031,0.0,555100.0
2023-07-11,410.1685791015625,413.7200012207031,0.0,417.0799865722656,411.3299865722656,414.0400085449219,0.0,538500.0
2023-07-12,405.2610778808594,408.7699890136719,0.0,413.989990234375,406.989990234375,411.7300109863281,0.0,875900.0
2023-07-13,406.1731872558594,409.69000244140625,0.0,412.0400085449219,409.45001220703125,411.3500061035156,0.0,594100.0
2023-07-14,405.9848327636719,409.5,0.0,413.8500061035156,407.8500061035156,410.8399963378906,0.0,589400.0
2023-07-17,408.1361999511719,411.6700134277344,0.0,412.8699951171875,408.07000732421875,409.8500061035156,0.0,587800.0
2023-07-18,407.1150207519531,410.6400146484375,0.0,414.80999755859375,409.8399963378906,412.5199890136719,0.0,423000.0
2023-07-19,407.4620056152344,410.989990234375,0.0,411.55999755859375,403.4800109863281,408.7900085449219,0.0,757300.0
2023-07-20,415.17523193359375,418.7699890136719,0.0,420.510009765625,412.70001220703125,414.6400146484375,0.0,569000.0
2023-07-21,410.69403076171875,414.25,0.0,419.82000732421875,414.0299987792969,418.79998779296875,0.0,546600.0
2023-07-24,409.6331787109375,413.17999267578125,0.0,417.1499938964844,412.0199890136719,414.19000244140625,0.0,415000.0
2023-07-25,407.7396240234375,411.2699890136719,0.0,412.3999938964844,409.2099914550781,410.9700012207031,0.0,703400.0
2023-07-26,400.3238220214844,403.7900085449219,0.0,411.5400085449219,403.260009765625,409.2099914550781,0.0,1026400.0
2023-07-27,402.02911376953125,405.510009765625,0.0,408.1499938964844,400.6300048828125,403.0,0.0,1065900.0
2023-07-28,399.43157958984375,402.8900146484375,0.0,407.6000061035156,401.4200134277344,406.2099914550781,0.0,806400.0
2023-07-31,398.94580078125,402.3999938964844,0.0,404.1199951171875,395.29998779296875,404.1199951171875,0.0,1122500.0
2023-08-01,401.5432434082031,405.0199890136719,0.0,406.8999938964844,401.54998779296875,402.5,0.0,868200.0
2023-08-02,409.5242004394531,413.07000732421875,0.0,414.45001220703125,405.3299865722656,406.9200134277344,0.0,1431700.0
2023-08-03,431.3849182128906,435.1199951171875,0.0,435.5,422.1400146484375,422.6000061035156,0.0,2012700.0
2023-08-04,418.14947509765625,421.7699890136719,0.0,437.739990234375,421.5899963378906,434.2699890136719,0.0,1488700.0
2023-08-07,418.6055603027344,422.2300109863281,0.0,427.8900146484375,421.25,423.0400085449219,0.0,686700.0
2023-08-08,424.0583190917969,427.7300109863281,0.0,432.6300048828125,423.92999267578125,424.8900146484375,0.0,945900.0
2023-08-09,424.6630554199219,428.3399963378906,0.0,433.3399963378906,425.6000061035156,427.7099914550781,0.0,617700.0
2023-08-10,430.26458740234375,433.989990234375,0.0,435.6000061035156,428.25,428.25,0.0,1008200.0
2023-08-11,436.282470703125,440.05999755859375,0.0,441.0,434.6199951171875,435.8399963378906,0.0,666600.0
2023-08-14,434.2401123046875,438.0,0.0,440.6400146484375,435.30999755859375,439.9599914550781,0.0,829800.0
2023-08-15,427.2110290527344,430.9100036621094,0.0,439.5299987792969,430.6700134277344,439.0299987792969,0.0,625100.0
2023-08-16,425.9320983886719,429.6199951171875,0.0,433.70001220703125,428.6400146484375,431.7099914550781,0.0,634300.0
2023-08-17,413.3708801269531,416.95001220703125,0.0,422.1499938964844,414.3500061035156,421.9100036621094,0.0,1179000.0
2023-08-18,416.8209533691406,420.42999267578125,0.0,422.0400085449219,413.5299987792969,415.6199951171875,0.0,833300.0
2023-08-21,422.1944885253906,425.8500061035156,0.0,427.6000061035156,419.0199890136719,420.0,0.0,863100.0
2023-08-22,414.79852294921875,418.3900146484375,0.0,426.6499938964844,417.8999938964844,424.8399963378906,0.0,590200.0
2023-08-23,417.673583984375,421.2900085449219,0.0,422.739990234375,418.489990234375,419.30999755859375,0.0,594600.0
2023-08-24,419.7159118652344,423.3500061035156,0.0,425.67999267578125,421.0799865722656,421.0799865722656,0.0,529100.0
2023-08-25,419.6663513183594,423.29998779296875,0.0,426.0,421.94000244140625,424.7799987792969,0.0,578300.0
2023-08-28,419.7655029296875,423.3999938964844,0.0,425.1300048828125,421.8900146484375,423.42999267578125,0.0,1082800.0
2023-08-29,418.06024169921875,421.67999267578125,0.0,424.54998779296875,419.989990234375,423.80999755859375,0.0,631400.0
2023-08-30,417.98095703125,421.6000061035156,0.0,424.6099853515625,419.9599914550781,423.6600036621094,0.0,606800.0
2023-08-31,409.3825988769531,412.32000732421875,0.62,423.2200012207031,412.25,420.69000244140625,0.0,873100.0
2023-09-01,409.4024658203125,412.3399963378906,0.0,417.05999755859375,411.5299987792969,413.2900085449219,0.0,543700.0
2023-09-05,404.2296142578125,407.1300048828125,0.0,411.489990234375,404.7200012207031,411.489990234375,0.0,751600.0
2023-09-06,408.3202209472656,411.25,0.0,412.7699890136719,405.5,407.0,0.0,818800.0
2023-09-07,415.6377258300781,418.6199951171875,0.0,421.80999755859375,412.6400146484375,414.5899963378906,0.0,742500.0
2023-09-08,417.7823486328125,420.7799987792969,0.0,425.489990234375,418.07000732421875,418.3599853515625,0.0,869700.0
2023-09-11,420.880126953125,423.8999938964844,0.0,426.8299865722656,420.04998779296875,420.739990234375,0.0,541900.0
2023-09-12,419.0929260253906,422.1000061035156,0.0,424.80999755859375,419.95001220703125,423.0,0.0,515700.0
2023-09-13,417.4845275878906,420.4800109863281,0.0,426.010009765625,420.0,423.2099914550781,0.0,416400.0
2023-09-14,416.61077880859375,419.6000061035156,0.0,422.7200012207031,417.6499938964844,420.4800109863281,0.0,453200.0
2023-09-15,417.1369934082031,420.1300048828125,0.0,422.7699890136719,418.0299987792969,418.0299987792969,0.0,1132200.0
2023-09-18,424.2460021972656,427.2900085449219,0.0,428.0,422.1499938964844,422.1499938964844,0.0,553600.0
2023-09-19,428.991943359375,432.07000732421875,0.0,432.8599853515625,428.5,430.32000732421875,0.0,677600.0
2023-09-20,436.7264099121094,439.8599853515625,0.0,444.79998779296875,434.0,434.0,0.0,1037700.0
2023-09-21,435.1179504394531,438.239990234375,0.0,442.2200012207031,437.8800048828125,439.8299865722656,0.0,840300.0
2023-09-22,435.53497314453125,438.6600036621094,0.0,441.2099914550781,435.9100036621094,437.0199890136719,0.0,961500.0
2023-09-25,443.2397155761719,446.4200134277344,0.0,446.95001220703125,439.6000061035156,439.6600036621094,0.0,999000.0
2023-09-26,439.87384033203125,443.0299987792969,0.0,446.8699951171875,440.6600036621094,445.8500061035156,0.0,816600.0
2023-09-27,441.2142028808594,444.3800048828125,0.0,446.3900146484375,439.8999938964844,443.04998779296875,0.0,954200.0
2023-09-28,438.8908996582031,442.0400085449219,0.0,446.3900146484375,441.9599914550781,444.5,0.0,694600.0
2023-09-29,431.7521057128906,434.8500061035156,0.0,441.9700012207031,434.57000732421875,440.4100036621094,0.0,682100.0
2023-10-02,434.3038330078125,437.4200134277344,0.0,439.2099914550781,433.1000061035156,433.54998779296875,0.0,492000.0
2023-10-03,435.3661804199219,438.489990234375,0.0,440.4700012207031,435.8900146484375,435.8900146484375,0.0,463900.0
2023-10-04,438.8809509277344,442.0299987792969,0.0,443.739990234375,437.1199951171875,438.6300048828125,0.0,665700.0
2023-10-05,442.6241149902344,445.79998779296875,0.0,448.04998779296875,444.1099853515625,444.9200134277344,0.0,713200.0
2023-10-06,442.1177978515625,445.2900085449219,0.0,449.67999267578125,443.95001220703125,445.7699890136719,0.0,606200.0
2023-10-09,448.5614929199219,451.7799987792969,0.0,451.7799987792969,442.05999755859375,445.0,0.0,495700.0
2023-10-10,451.2720642089844,454.510009765625,0.0,454.6099853515625,447.2300109863281,450.4800109863281,0.0,751500.0
2023-10-11,453.4067077636719,456.6600036621094,0.0,457.6199951171875,446.489990234375,453.70001220703125,0.0,954000.0
2023-10-12,455.94854736328125,459.2200012207031,0.0,461.32000732421875,454.9700012207031,457.3900146484375,0.0,1105000.0
2023-10-13,459.26470947265625,462.55999755859375,0.0,463.45001220703125,456.5400085449219,461.0,0.0,843000.0
2023-10-16,452.0465393066406,455.2900085449219,0.0,465.8999938964844,454.25,463.55999755859375,0.0,900100.0
2023-10-17,452.00677490234375,455.25,0.0,458.4100036621094,453.489990234375,455.29998779296875,0.0,696300.0
2023-10-18,452.4734802246094,455.7200012207031,0.0,460.0899963378906,454.760009765625,457.8399963378906,0.0,569800.0
2023-10-19,450.0408935546875,453.2699890136719,0.0,457.55999755859375,450.4100036621094,455.7200012207031,0.0,600700.0
2023-10-20,449.5841979980469,452.80999755859375,0.0,456.1099853515625,450.2200012207031,454.1499938964844,0.0,865100.0
2023-10-23,446.794189453125,450.0,0.0,454.30999755859375,448.010009765625,452.0,0.0,513400.0
2023-10-24,448.8295593261719,452.04998779296875,0.0,454.95001220703125,448.17999267578125,451.2200012207031,0.0,445500.0
2023-10-25,449.7728271484375,453.0,0.0,455.4200134277344,449.67999267578125,453.6600036621094,0.0,466900.0
2023-10-26,448.4225158691406,451.6400146484375,0.0,456.7200012207031,448.010009765625,451.45001220703125,0.0,519600.0
2023-10-27,444.83819580078125,448.0299987792969,0.0,451.8599853515625,445.4100036621094,449.94000244140625,0.0,527400.0
2023-10-30,446.228271484375,449.42999267578125,0.0,451.1199951171875,444.0400085449219,448.5799865722656,0.0,594300.0
2023-10-31,452.1159973144531,455.3599853515625,0.0,456.2300109863281,447.739990234375,451.75,0.0,756600.0
2023-11-01,456.3158264160156,459.5899963378906,0.0,465.1400146484375,453.54998779296875,453.54998779296875,0.0,1320500.0
2023-11-02,444.4112854003906,447.6000061035156,0.0,451.6600036621094,433.2200012207031,441.1700134277344,0.0,1252400.0
2023-11-03,449.5345764160156,452.760009765625,0.0,462.8900146484375,447.94000244140625,447.94000244140625,0.0,868300.0
2023-11-06,456.7328796386719,460.010009765625,0.0,464.489990234375,452.5,452.5,0.0,822500.0
2023-11-07,454.77691650390625,458.0400085449219,0.0,461.6600036621094,455.0,461.25,0.0,556500.0
2023-11-08,457.3882141113281,460.6700134277344,0.0,464.54998779296875,458.6400146484375,459.510009765625,0.0,740600.0
2023-11-09,458.5697021484375,461.8599853515625,0.0,465.0299987792969,460.1000061035156,460.6700134277344,0.0,553800.0
2023-11-10,465.94677734375,469.2900085449219,0.0,469.9700012207031,462.8500061035156,462.8500061035156,0.0,739900.0
2023-11-13,467.28717041015625,470.6400146484375,0.0,473.17999267578125,466.5400085449219,469.260009765625,0.0,452100.0
2023-11-14,450.58697509765625,453.82000732421875,0.0,469.0,453.010009765625,466.6000061035156,0.0,1186100.0
2023-11-15,443.199951171875,446.3800048828125,0.0,453.82000732421875,438.80999755859375,452.8999938964844,0.0,1625400.0
2023-11-16,447.56866455078125,450.7799987792969,0.0,453.79998779296875,447.8999938964844,447.94000244140625,0.0,1131200.0
2023-11-17,446.9927673339844,450.20001220703125,0.0,454.04998779296875,448.9800109863281,452.75,0.0,860800.0
2023-11-20,449.7430725097656,452.9700012207031,0.0,455.4100036621094,447.95001220703125,447.95001220703125,0.0,777000.0
2023-11-21,451.0734558105469,454.30999755859375,0.0,457.510009765625,452.55999755859375,455.1600036621094,0.0,755600.0
2023-11-22,454.1911315917969,457.45001220703125,0.0,459.6600036621094,454.0799865722656,454.0799865722656,0.0,554000.0
2023-11-24,458.0832214355469,461.3699951171875,0.0,462.2699890136719,458.3399963378906,460.0,0.0,219500.0
2023-11-27,458.5995178222656,461.8900146484375,0.0,466.45001220703125,461.79998779296875,462.739990234375,0.0,781800.0
2023-11-28,458.31158447265625,461.6000061035156,0.0,466.989990234375,461.0,462.9599914550781,0.0,637900.0
2023-11-29,453.44647216796875,456.70001220703125,0.0,461.4700012207031,455.4200134277344,460.4200134277344,0.0,787700.0
2023-11-30,467.8428649902344,470.55999755859375,0.62,471.1199951171875,453.7900085449219,455.260009765625,0.0,2212300.0
2023-12-01,461.96697998046875,464.6499938964844,0.0,476.3500061035156,464.32000732421875,472.4599914550781,0.0,809400.0
2023-12-04,456.6478271484375,459.29998779296875,0.0,466.239990234375,457.8299865722656,463.9100036621094,0.0,909000.0
2023-12-05,458.1292724609375,460.7900085449219,0.0,462.2099914550781,456.6099853515625,460.2099914550781,0.0,906700.0
2023-12-06,454.9477233886719,457.5899963378906,0.0,459.67999267578125,450.0199890136719,459.67999267578125,0.0,821300.0
2023-12-07,453.02886962890625,455.6600036621094,0.0,458.6700134277344,453.5899963378906,458.6700134277344,0.0,622100.0
2023-12-08,455.24603271484375,457.8900146484375,0.0,458.1000061035156,450.9800109863281,457.2699890136719,0.0,733400.0
2023-12-11,459.31243896484375,461.9800109863281,0.0,463.9200134277344,459.0899963378906,461.17999267578125,0.0,647800.0
2023-12-12,459.47149658203125,462.1400146484375,0.0,464.9599914550781,461.260009765625,463.4200134277344,0.0,679800.0
