Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-30,938.6446533203125,944.0,0.0,950.0,934.0,948.0,0.0,232957.0
2023-01-31,951.5708618164062,957.0,0.0,960.4000244140625,924.2000122070312,938.0,0.0,503735.0
2023-02-01,939.638916015625,945.0,0.0,963.4000244140625,944.2000122070312,957.0,0.0,298964.0
2023-02-02,950.5765380859375,956.0,0.0,958.5999755859375,929.4000244140625,945.0,0.0,332477.0
2023-02-03,940.8320922851562,946.2000122070312,0.0,951.0,926.0,948.0,0.0,424700.0
2023-02-06,941.8265380859375,947.2000122070312,0.0,947.7999877929688,937.4000244140625,944.2000122070312,0.0,319312.0
2023-02-07,945.406005859375,950.7999877929688,0.0,972.0,948.5999755859375,959.4000244140625,0.0,450402.0
2023-02-08,954.1560668945312,959.5999755859375,0.0,965.7999877929688,954.7999877929688,961.2000122070312,0.0,431856.0
2023-02-09,952.565185546875,958.0,0.0,967.5999755859375,954.7999877929688,963.4000244140625,0.0,175749.0
2023-02-10,924.9229736328125,930.2000122070312,0.0,950.0,923.4000244140625,947.4000244140625,0.0,190541.0
2023-02-13,926.5138549804688,931.7999877929688,0.0,935.7999877929688,926.0,929.2000122070312,0.0,115390.0
2023-02-14,926.5138549804688,931.7999877929688,0.0,934.2000122070312,920.0,934.2000122070312,0.0,282041.0
2023-02-15,931.684326171875,937.0,0.0,937.4000244140625,926.4000244140625,930.0,0.0,265689.0
2023-02-16,931.684326171875,937.0,0.0,942.0,927.0,941.5999755859375,0.0,168913.0
2023-02-17,929.6956787109375,935.0,0.0,940.0,929.0,935.0,0.0,124030.0
2023-02-20,931.8831787109375,937.2000122070312,0.0,949.0,932.7999877929688,940.5999755859375,0.0,90843.0
2023-02-21,939.638916015625,945.0,0.0,952.7999877929688,935.0,942.0,0.0,197518.0
2023-02-22,934.8662719726562,940.2000122070312,0.0,940.2000122070312,926.4000244140625,936.0,0.0,158650.0
2023-02-23,937.0536499023438,942.4000244140625,0.0,950.0,941.2000122070312,945.0,0.0,217622.0
2023-02-24,944.4116821289062,949.7999877929688,0.0,953.5999755859375,929.0,949.2000122070312,0.0,340511.0
2023-02-27,970.0653686523438,975.5999755859375,0.0,977.7999877929688,953.2000122070312,953.2000122070312,0.0,231433.0
2023-02-28,959.5255126953125,965.0,0.0,970.0,960.0,965.7999877929688,0.0,266818.0
2023-03-01,971.65625,977.2000122070312,0.0,979.4000244140625,965.5999755859375,967.2000122070312,0.0,268123.0
2023-03-02,961.7130126953125,967.2000122070312,0.0,976.5999755859375,963.2000122070312,970.4000244140625,0.0,224100.0
2023-03-03,978.6165161132812,984.2000122070312,0.0,986.5999755859375,965.7999877929688,976.4000244140625,0.0,312984.0
2023-03-06,1008.7446899414062,1014.5,0.0,1024.0,1002.0,1010.5,0.0,808783.0
2023-03-07,999.9491577148438,1005.0,6.4293504,1013.5,993.4000244140625,1002.0,0.0,385797.0
2023-03-08,1008.4064331054688,1013.5,0.0,1019.5,1006.0,1007.0,0.0,237558.0
2023-03-09,1017.361083984375,1022.5,0.0,1029.0,1005.5,1017.0,0.0,207706.0
2023-03-10,988.8052978515625,993.7999877929688,0.0,1010.5,981.4000244140625,996.0,0.0,245701.0
2023-03-13,941.6436157226562,946.4000244140625,0.0,984.0,931.7999877929688,982.2000122070312,0.0,295716.0
2023-03-14,966.3190307617188,971.2000122070312,0.0,975.4000244140625,946.7999877929688,947.4000244140625,0.0,185714.0
2023-03-15,918.3612060546875,923.0,0.0,959.5999755859375,918.7999877929688,952.0,0.0,361991.0
2023-03-16,934.8777465820312,939.5999755859375,0.0,941.0,914.7999877929688,928.0,0.0,197116.0
2023-03-17,903.4365234375,908.0,0.0,944.5999755859375,906.5999755859375,939.5999755859375,0.0,289495.0
2023-03-20,898.6607055664062,903.2000122070312,0.0,918.4000244140625,887.7999877929688,907.7999877929688,0.0,221146.0
2023-03-21,919.1571044921875,923.7999877929688,0.0,927.2000122070312,901.7999877929688,910.0,0.0,172683.0
2023-03-22,923.3360595703125,928.0,0.0,931.7999877929688,916.5999755859375,921.0,0.0,158451.0
2023-03-23,906.4215698242188,911.0,0.0,915.4000244140625,901.0,908.0,0.0,165861.0
2023-03-24,915.5752563476562,920.2000122070312,0.0,924.7999877929688,907.4000244140625,908.4000244140625,0.0,249099.0
2023-03-27,915.9733276367188,920.5999755859375,0.0,937.7999877929688,916.4000244140625,927.5999755859375,0.0,177006.0
2023-03-28,922.5401611328125,927.2000122070312,0.0,935.7999877929688,926.2000122070312,934.0,0.0,153266.0
2023-03-29,932.8878173828125,937.5999755859375,0.0,945.5999755859375,930.2000122070312,937.0,0.0,177264.0
2023-03-30,952.787353515625,957.5999755859375,0.0,964.0,947.7999877929688,948.2000122070312,0.0,154610.0
2023-03-31,960.9461059570312,965.7999877929688,0.0,966.2000122070312,952.0,952.0,0.0,73247.0
