Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,90.56352233886719,101.30000305175781,0.0,101.94000244140625,100.19000244140625,101.51000213623047,0.0,2730000.0
2023-01-04,90.50094604492188,101.2300033569336,0.0,101.73999786376953,100.68000030517578,101.51000213623047,0.0,5895500.0
2023-01-05,90.1343994140625,100.81999969482422,0.0,101.08999633789062,99.76000213623047,100.58999633789062,0.0,3590200.0
2023-01-06,92.52140808105469,103.48999786376953,0.0,104.2699966430664,101.83000183105469,102.0999984741211,0.0,5815700.0
2023-01-09,91.4575424194336,102.30000305175781,0.0,104.43000030517578,102.27999877929688,104.0,0.0,4864200.0
2023-01-10,91.35919189453125,102.19000244140625,0.0,102.81999969482422,101.79000091552734,102.62000274658203,0.0,4275100.0
2023-01-11,91.24297332763672,102.05999755859375,0.0,102.95999908447266,101.01000213623047,102.31999969482422,0.0,4561600.0
2023-01-12,90.68868255615234,101.44000244140625,0.0,102.55999755859375,101.08999633789062,102.52999877929688,0.0,4109100.0
2023-01-13,90.92113494873047,101.69999694824219,0.0,101.86000061035156,101.20999908447266,101.33999633789062,0.0,2772100.0
2023-01-17,90.50094604492188,101.2300033569336,0.0,102.45999908447266,100.93000030517578,102.12000274658203,0.0,4283900.0
2023-01-18,88.73973846435547,99.26000213623047,0.0,101.41000366210938,98.6500015258789,101.01000213623047,0.0,4271700.0
2023-01-19,90.46517944335938,101.19000244140625,0.0,101.94999694824219,100.23999786376953,100.61000061035156,0.0,4645400.0
2023-01-20,91.02841186523438,101.81999969482422,0.0,101.9800033569336,100.88999938964844,101.5199966430664,0.0,4806500.0
2023-01-23,90.42943572998047,101.1500015258789,0.0,102.4000015258789,100.97000122070312,102.0,0.0,4815900.0
2023-01-24,90.56352233886719,101.30000305175781,0.0,101.9000015258789,100.4000015258789,101.16999816894531,0.0,3604500.0
2023-01-25,92.45882415771484,103.41999816894531,0.0,104.05999755859375,102.27999877929688,102.5,0.0,12289900.0
2023-01-26,93.26344299316406,104.31999969482422,0.0,104.3499984741211,102.44999694824219,103.08999633789062,0.0,4156200.0
2023-01-27,92.7627944946289,103.76000213623047,0.0,104.44999694824219,103.55999755859375,104.30999755859375,0.0,4133400.0
2023-01-30,92.82537078857422,103.83000183105469,0.0,104.58999633789062,103.25,103.31999969482422,0.0,5358300.0
2023-01-31,93.19190216064453,104.23999786376953,0.0,104.2699966430664,103.30999755859375,104.20999908447266,0.0,3540400.0
2023-02-01,94.22003173828125,105.38999938964844,0.0,105.62000274658203,104.0199966430664,104.5,0.0,3791700.0
2023-02-02,92.5392837524414,103.51000213623047,0.0,104.77999877929688,102.81999969482422,104.58999633789062,0.0,4378700.0
2023-02-03,91.71678924560547,102.58999633789062,0.0,103.7699966430664,101.79000091552734,103.69999694824219,0.0,3530500.0
2023-02-06,91.01946258544922,101.80999755859375,0.0,102.66999816894531,101.66000366210938,102.55000305175781,0.0,2888700.0
2023-02-07,91.3681411743164,102.19999694824219,0.0,102.36000061035156,100.5999984741211,100.93000030517578,0.0,3939200.0
2023-02-08,90.55458068847656,101.29000091552734,0.0,101.83000183105469,101.05000305175781,101.18000030517578,0.0,3875000.0
2023-02-09,91.20719909667969,102.0199966430664,0.0,103.23999786376953,101.38999938964844,102.38999938964844,0.0,4108300.0
2023-02-10,91.51117706298828,102.36000061035156,0.0,102.48999786376953,100.9800033569336,102.16999816894531,0.0,3692500.0
2023-02-13,92.71809387207031,103.70999908447266,0.0,103.79000091552734,102.55999755859375,102.79000091552734,0.0,3787900.0
2023-02-14,90.93006134033203,101.70999908447266,0.0,103.56999969482422,101.61000061035156,103.48999786376953,0.0,3251400.0
2023-02-15,90.39366149902344,101.11000061035156,0.0,101.47000122070312,100.2699966430664,101.47000122070312,0.0,3035600.0
2023-02-16,89.66950225830078,100.30000305175781,0.0,101.26000213623047,99.05000305175781,100.26000213623047,0.0,2934300.0
2023-02-17,91.02841186523438,101.81999969482422,0.0,102.0,99.94999694824219,100.26000213623047,0.0,4433400.0
2023-02-21,89.38343048095703,99.9800033569336,0.0,101.58999633789062,99.66999816894531,101.48999786376953,0.0,3871000.0
2023-02-22,89.03475189208984,99.58999633789062,0.0,101.22000122070312,99.23999786376953,99.91999816894531,0.0,3518000.0
2023-02-23,89.24932098388672,99.83000183105469,0.0,99.9800033569336,98.88999938964844,99.7300033569336,0.0,4327000.0
2023-02-24,88.1318130493164,98.58000183105469,0.0,99.20999908447266,97.43000030517578,98.87999725341797,0.0,3561600.0
2023-02-27,87.76526641845703,98.16999816894531,0.0,99.18000030517578,97.97000122070312,99.08000183105469,0.0,3862700.0
2023-02-28,86.98747253417969,97.30000305175781,0.0,98.04000091552734,96.54000091552734,97.69000244140625,0.0,4976500.0
2023-03-01,87.17521667480469,97.51000213623047,0.0,99.12000274658203,97.06999969482422,99.0,0.0,4220200.0
2023-03-02,87.93511962890625,98.36000061035156,0.0,98.72000122070312,97.16000366210938,97.19999694824219,0.0,3316400.0
2023-03-03,88.68609619140625,99.19999694824219,0.0,99.33999633789062,97.97000122070312,98.52999877929688,0.0,2465700.0
2023-03-06,89.49070739746094,100.0999984741211,0.0,100.11000061035156,98.75,98.94999694824219,0.0,3524800.0
2023-03-07,88.73080444335938,99.25,0.0,100.08999633789062,98.38999938964844,99.88999938964844,0.0,3682900.0
2023-03-08,89.17781066894531,99.75,0.0,99.88999938964844,99.0999984741211,99.19999694824219,0.0,3533100.0
2023-03-09,88.47151947021484,98.95999908447266,0.0,100.52999877929688,98.87999725341797,100.33999633789062,0.0,3775300.0
2023-03-10,87.9261703491211,98.3499984741211,0.0,99.66000366210938,97.95999908447266,98.98999786376953,0.0,3970800.0
2023-03-13,87.050048828125,97.37000274658203,0.0,99.79000091552734,97.27999877929688,98.19999694824219,0.0,7568800.0
2023-03-14,87.03216552734375,97.3499984741211,0.0,97.75,96.5199966430664,97.69000244140625,0.0,6141300.0
2023-03-15,85.98616790771484,96.18000030517578,0.0,96.41000366210938,94.80000305175781,96.0,0.0,7110400.0
2023-03-16,85.2799072265625,95.38999938964844,0.0,96.19000244140625,94.5199966430664,96.19000244140625,0.0,7200300.0
2023-03-17,84.74349212646484,94.79000091552734,0.0,95.4800033569336,93.44999694824219,95.2300033569336,0.0,18801400.0
2023-03-20,86.09346008300781,96.30000305175781,0.0,96.54000091552734,95.13999938964844,95.16000366210938,0.0,5109400.0
2023-03-21,85.55703735351562,95.69999694824219,0.0,97.37000274658203,95.33000183105469,96.94999694824219,0.0,4039600.0
2023-03-22,83.69061279296875,92.37000274658203,1.27,94.80000305175781,92.2300033569336,94.48999786376953,0.0,7748300.0
2023-03-23,81.78791809082031,90.2699966430664,0.0,92.5,90.20999908447266,92.27999877929688,0.0,5549100.0
2023-03-24,82.22282409667969,90.75,0.0,90.98999786376953,90.08000183105469,90.72000122070312,0.0,3897500.0
2023-03-27,83.89899444580078,92.5999984741211,0.0,93.0,91.52999877929688,91.66000366210938,0.0,6061600.0
2023-03-28,85.3758316040039,94.2300033569336,0.0,94.4000015258789,92.52999877929688,92.52999877929688,0.0,4558600.0
2023-03-29,85.81979370117188,94.72000122070312,0.0,95.37000274658203,94.33999633789062,94.83000183105469,0.0,4400100.0
2023-03-30,87.541259765625,96.62000274658203,0.0,98.16000366210938,96.26000213623047,96.80999755859375,0.0,5053000.0
2023-03-31,88.11207580566406,97.25,0.0,97.36000061035156,96.69000244140625,97.13999938964844,0.0,3887200.0
2023-04-03,88.70099639892578,97.9000015258789,0.0,98.41000366210938,97.19000244140625,97.22000122070312,0.0,2962800.0
2023-04-04,88.37481689453125,97.54000091552734,0.0,97.91000366210938,96.87999725341797,97.55000305175781,0.0,3064600.0
2023-04-05,89.46206665039062,98.73999786376953,0.0,98.9800033569336,97.56999969482422,97.58999633789062,0.0,4728000.0
2023-04-06,89.72482299804688,99.02999877929688,0.0,99.91000366210938,98.73999786376953,98.75,0.0,3469400.0
2023-04-10,89.30804443359375,98.56999969482422,0.0,98.88999938964844,98.0999984741211,98.5999984741211,0.0,3254500.0
2023-04-11,89.37145233154297,98.63999938964844,0.0,99.69999694824219,98.58000183105469,99.05999755859375,0.0,2894200.0
2023-04-12,89.50736999511719,98.79000091552734,0.0,99.51000213623047,97.95999908447266,98.47000122070312,0.0,2978000.0
2023-04-13,90.3771743774414,99.75,0.0,99.83000183105469,98.6500015258789,98.86000061035156,0.0,2978800.0
2023-04-14,90.13253021240234,99.4800033569336,0.0,100.04000091552734,98.95999908447266,99.91999816894531,0.0,2303900.0
2023-04-17,90.54930877685547,99.94000244140625,0.0,100.04000091552734,99.31999969482422,99.70999908447266,0.0,2844500.0
2023-04-18,91.80870056152344,101.33000183105469,0.0,101.33999633789062,99.75,99.8499984741211,0.0,3071900.0
2023-04-19,91.97179412841797,101.51000213623047,0.0,101.91999816894531,101.0999984741211,101.48999786376953,0.0,4048100.0
2023-04-20,87.62281036376953,96.70999908447266,0.0,98.8499984741211,95.95999908447266,96.41999816894531,0.0,9046400.0
2023-04-21,88.58320617675781,97.7699966430664,0.0,98.25,96.36000061035156,97.94000244140625,0.0,4927000.0
2023-04-24,89.10869598388672,98.3499984741211,0.0,98.6500015258789,97.51000213623047,97.98999786376953,0.0,4099200.0
2023-04-25,89.41676330566406,98.69000244140625,0.0,99.44999694824219,98.0,98.33999633789062,0.0,4645800.0
2023-04-26,88.9728012084961,98.19999694824219,0.0,99.11000061035156,98.16000366210938,98.38999938964844,0.0,2489600.0
2023-04-27,89.5345458984375,98.81999969482422,0.0,99.16000366210938,97.44999694824219,97.87000274658203,0.0,4131000.0
2023-04-28,90.57649230957031,99.97000122070312,0.0,100.02999877929688,98.37000274658203,98.66000366210938,0.0,3855100.0
2023-05-01,90.01473999023438,99.3499984741211,0.0,100.79000091552734,99.29000091552734,99.75,0.0,2340800.0
2023-05-02,87.80401611328125,96.91000366210938,0.0,99.29000091552734,95.41999816894531,99.05999755859375,0.0,3814600.0
2023-05-03,86.85267639160156,95.86000061035156,0.0,97.33999633789062,95.81999969482422,96.88999938964844,0.0,3579900.0
2023-05-04,85.5117416381836,94.37999725341797,0.0,95.66999816894531,93.77999877929688,95.44999694824219,0.0,4466100.0
2023-05-05,86.58086395263672,95.55999755859375,0.0,96.0,94.19000244140625,94.5,0.0,2426800.0
2023-05-08,86.58086395263672,95.55999755859375,0.0,95.86000061035156,95.05999755859375,95.54000091552734,0.0,2278700.0
2023-05-09,86.66240692138672,95.6500015258789,0.0,96.2300033569336,94.47000122070312,95.22000122070312,0.0,2908200.0
2023-05-10,86.1640853881836,95.0999984741211,0.0,96.19000244140625,94.01000213623047,95.91999816894531,0.0,2667400.0
2023-05-11,86.10972595214844,95.04000091552734,0.0,95.05999755859375,93.7699966430664,94.51000213623047,0.0,3554500.0
2023-05-12,86.18221282958984,95.12000274658203,0.0,95.19000244140625,94.41999816894531,95.05000305175781,0.0,2229400.0
2023-05-15,86.07349395751953,95.0,0.0,95.48999786376953,94.51000213623047,95.38999938964844,0.0,2600100.0
2023-05-16,85.04061126708984,93.86000061035156,0.0,94.91999816894531,93.75,94.70999908447266,0.0,6273100.0
2023-05-17,84.70536804199219,93.48999786376953,0.0,94.47000122070312,93.12000274658203,94.0199966430664,0.0,5658000.0
2023-05-18,83.89899444580078,92.5999984741211,0.0,93.04000091552734,91.80999755859375,92.83000183105469,0.0,8395200.0
2023-05-19,84.43355560302734,93.19000244140625,0.0,93.77999877929688,93.04000091552734,93.12000274658203,0.0,4027000.0
2023-05-22,84.32484436035156,93.06999969482422,0.0,93.55999755859375,92.68000030517578,93.05000305175781,0.0,3062600.0
2023-05-23,84.2070541381836,92.94000244140625,0.0,93.69000244140625,92.94000244140625,93.4800033569336,0.0,7659600.0
2023-05-24,83.67250061035156,92.3499984741211,0.0,93.5199966430664,92.33999633789062,93.0199966430664,0.0,3737200.0
2023-05-25,82.23188781738281,90.76000213623047,0.0,91.8499984741211,90.62999725341797,91.70999908447266,0.0,5536100.0
2023-05-26,82.30436706542969,90.83999633789062,0.0,92.0,90.72000122070312,91.69999694824219,0.0,4777200.0
2023-05-30,81.73357391357422,90.20999908447266,0.0,90.61000061035156,89.08999633789062,90.30000305175781,0.0,7805300.0
2023-05-31,81.5523681640625,90.01000213623047,0.0,90.58000183105469,89.55999755859375,90.04000091552734,0.0,6644900.0
2023-06-01,81.68827056884766,90.16000366210938,0.0,90.76000213623047,89.62000274658203,90.13999938964844,0.0,4386900.0
2023-06-02,83.15604400634766,91.77999877929688,0.0,92.0199966430664,90.19999694824219,90.5,0.0,4688500.0
2023-06-05,81.58860778808594,90.05000305175781,0.0,91.48999786376953,89.58000183105469,91.48999786376953,0.0,4470500.0
2023-06-06,83.01107788085938,91.62000274658203,0.0,91.70999908447266,89.87999725341797,89.94999694824219,0.0,4457600.0
2023-06-07,83.58187866210938,92.25,0.0,92.41000366210938,91.08999633789062,91.86000061035156,0.0,5067700.0
2023-06-08,83.50940704345703,92.16999816894531,0.0,92.69000244140625,91.83000183105469,92.5,0.0,2712600.0
2023-06-09,83.88993835449219,92.58999633789062,0.0,92.69999694824219,91.69999694824219,92.0999984741211,0.0,3433800.0
2023-06-12,83.94429779052734,92.6500015258789,0.0,92.86000061035156,92.1500015258789,92.55000305175781,0.0,2817800.0
2023-06-13,84.5332260131836,93.30000305175781,0.0,93.37000274658203,92.44999694824219,92.54000091552734,0.0,3403800.0
2023-06-14,84.3157730102539,93.05999755859375,0.0,94.18000030517578,92.8499984741211,93.9800033569336,0.0,3046000.0
2023-06-15,85.82884979248047,94.7300033569336,0.0,95.0199966430664,93.44999694824219,93.69999694824219,0.0,4725200.0
2023-06-16,85.97381591796875,94.88999938964844,0.0,96.11000061035156,94.61000061035156,94.75,0.0,9497200.0
2023-06-20,85.910400390625,94.81999969482422,0.0,96.6500015258789,94.79000091552734,95.76000213623047,0.0,5025700.0
2023-06-21,87.296630859375,96.3499984741211,0.0,96.56999969482422,94.80999755859375,95.0,0.0,4877900.0
2023-06-22,87.85669708251953,95.69000244140625,1.27,96.12000274658203,94.69000244140625,95.22000122070312,0.0,5775900.0
2023-06-23,88.41676330566406,96.30000305175781,0.0,96.8499984741211,95.5,95.66999816894531,0.0,8867100.0
2023-06-26,88.8482894897461,96.7699966430664,0.0,97.12000274658203,95.30000305175781,96.22000122070312,0.0,3825700.0
2023-06-27,88.65547180175781,96.55999755859375,0.0,97.12000274658203,95.98999786376953,96.87999725341797,0.0,3345600.0
2023-06-28,88.324951171875,96.19999694824219,0.0,96.41999816894531,95.22000122070312,96.16000366210938,0.0,2976400.0
2023-06-29,89.69298553466797,97.69000244140625,0.0,97.7300033569336,95.94999694824219,96.06999969482422,0.0,3143100.0
2023-06-30,89.62870788574219,97.62000274658203,0.0,98.20999908447266,97.20999908447266,97.83000183105469,0.0,3754900.0
2023-07-03,90.41830444335938,98.4800033569336,0.0,98.5199966430664,97.41000366210938,98.0,0.0,2061100.0
2023-07-05,89.47261810302734,97.44999694824219,0.0,98.08000183105469,97.02999877929688,97.97000122070312,0.0,3817800.0
2023-07-06,89.51852416992188,97.5,0.0,97.7300033569336,96.29000091552734,96.4800033569336,0.0,3091900.0
2023-07-07,89.7021713256836,97.69999694824219,0.0,98.5,97.23999786376953,97.48999786376953,0.0,4707800.0
2023-07-10,89.74806213378906,97.75,0.0,98.52999877929688,97.4000015258789,97.94000244140625,0.0,4123100.0
2023-07-11,90.52848052978516,98.5999984741211,0.0,98.5999984741211,97.81999969482422,98.11000061035156,0.0,3419300.0
2023-07-12,90.89573669433594,99.0,0.0,99.16999816894531,98.62000274658203,98.75,0.0,5605000.0
2023-07-13,92.2637710571289,100.48999786376953,0.0,100.63999938964844,99.05999755859375,99.2699966430664,0.0,5405700.0
2023-07-14,91.35479736328125,99.5,0.0,100.66999816894531,99.48999786376953,100.37000274658203,0.0,2938400.0
2023-07-17,90.84982299804688,98.94999694824219,0.0,99.30000305175781,97.91000366210938,99.1500015258789,0.0,4730500.0
2023-07-18,90.29894256591797,98.3499984741211,0.0,99.66000366210938,98.2699966430664,98.62000274658203,0.0,5936800.0
2023-07-19,90.6845703125,98.7699966430664,0.0,99.44000244140625,97.9800033569336,98.01000213623047,0.0,7653900.0
2023-07-20,90.14286804199219,98.18000030517578,0.0,100.69999694824219,98.1500015258789,99.77999877929688,0.0,6553800.0
2023-07-21,89.5368881225586,97.5199966430664,0.0,98.54000091552734,97.20999908447266,98.54000091552734,0.0,4192600.0
2023-07-24,89.62870788574219,97.62000274658203,0.0,97.93000030517578,97.38999938964844,97.54000091552734,0.0,4414500.0
2023-07-25,89.2339096069336,97.19000244140625,0.0,97.5,95.80999755859375,97.23999786376953,0.0,4042200.0
2023-07-26,90.18878173828125,98.2300033569336,0.0,98.45999908447266,96.58000183105469,96.98999786376953,0.0,3869000.0
2023-07-27,90.51012420654297,98.58000183105469,0.0,98.95999908447266,98.19999694824219,98.5,0.0,4643200.0
2023-07-28,91.68534088134766,99.86000061035156,0.0,99.95999908447266,98.48999786376953,99.0,0.0,3888900.0
2023-07-31,91.55680084228516,99.72000122070312,0.0,100.18000030517578,99.18000030517578,99.58000183105469,0.0,4740600.0
2023-08-01,90.2071304321289,98.25,0.0,100.16000366210938,98.22000122070312,100.0,0.0,3380300.0
2023-08-02,89.92251586914062,97.94000244140625,0.0,98.44000244140625,97.01000213623047,97.87000274658203,0.0,2873600.0
2023-08-03,89.445068359375,97.41999816894531,0.0,97.88999938964844,97.0999984741211,97.73999786376953,0.0,2309900.0
2023-08-04,88.33412170410156,96.20999908447266,0.0,97.62999725341797,96.0999984741211,97.2699966430664,0.0,2560300.0
2023-08-07,89.25226593017578,97.20999908447266,0.0,97.69999694824219,96.44999694824219,96.56999969482422,0.0,2303300.0
2023-08-08,89.19717407226562,97.1500015258789,0.0,97.44000244140625,96.12999725341797,96.80999755859375,0.0,2433500.0
2023-08-09,89.16963195800781,97.12000274658203,0.0,97.75,97.01000213623047,97.04000091552734,0.0,1829500.0
2023-08-10,88.91255950927734,96.83999633789062,0.0,98.41000366210938,96.80000305175781,97.5,0.0,2402400.0
2023-08-11,88.28822326660156,96.16000366210938,0.0,96.62999725341797,95.7300033569336,96.52999877929688,0.0,2642300.0
2023-08-14,88.00360107421875,95.8499984741211,0.0,96.5,95.72000122070312,96.16999816894531,0.0,2763800.0
2023-08-15,86.88346862792969,94.62999725341797,0.0,95.47000122070312,94.30999755859375,95.47000122070312,0.0,2689900.0
2023-08-16,86.29586029052734,93.98999786376953,0.0,95.3499984741211,93.70999908447266,94.43000030517578,0.0,3222100.0
2023-08-17,85.75416564941406,93.4000015258789,0.0,94.6500015258789,92.87000274658203,94.22000122070312,0.0,3385600.0
2023-08-18,86.63558197021484,94.36000061035156,0.0,94.66000366210938,93.16999816894531,93.2699966430664,0.0,2884600.0
2023-08-21,86.60803985595703,94.33000183105469,0.0,95.27999877929688,94.02999877929688,94.36000061035156,0.0,3093500.0
2023-08-22,86.33258819580078,94.02999877929688,0.0,94.29000091552734,93.30999755859375,93.94000244140625,0.0,2459400.0
2023-08-23,86.59883880615234,94.31999969482422,0.0,94.4000015258789,93.73999786376953,94.4000015258789,0.0,2458800.0
2023-08-24,86.37848663330078,94.08000183105469,0.0,95.2300033569336,93.91000366210938,94.06999969482422,0.0,2713900.0
2023-08-25,87.2874526977539,95.06999969482422,0.0,95.12999725341797,94.05000305175781,94.69000244140625,0.0,2474700.0
2023-08-28,88.03114318847656,95.87999725341797,0.0,96.06999969482422,95.2699966430664,95.4000015258789,0.0,2659400.0
2023-08-29,88.37085723876953,96.25,0.0,96.5199966430664,95.26000213623047,96.02999877929688,0.0,2457500.0
2023-08-30,88.839111328125,96.76000213623047,0.0,96.80999755859375,96.06999969482422,96.6500015258789,0.0,2574100.0
2023-08-31,88.19640350341797,96.05999755859375,0.0,97.44999694824219,96.0,97.0,0.0,3098500.0
2023-09-01,87.8475112915039,95.68000030517578,0.0,96.97000122070312,95.08000183105469,96.73999786376953,0.0,2538600.0
2023-09-05,86.7732925415039,94.51000213623047,0.0,95.70999908447266,94.23999786376953,95.44999694824219,0.0,4328000.0
