Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-31,133.5077667236328,142.6999969482422,0.0,142.6999969482422,137.7899932861328,140.1999969482422,0.0,3179300.0
2023-02-01,132.99317932128906,142.14999389648438,0.0,143.10000610351562,139.44000244140625,140.3699951171875,0.0,897900.0
2023-02-02,135.74380493164062,145.08999633789062,0.0,145.44000244140625,141.3000030517578,142.19000244140625,0.0,895600.0
2023-02-03,135.1169891357422,144.4199981689453,0.0,146.24000549316406,144.3800048828125,144.50999450683594,0.0,857900.0
2023-02-06,133.40484619140625,142.58999633789062,0.0,143.3699951171875,142.02999877929688,143.00999450683594,0.0,524100.0
2023-02-07,134.1439666748047,143.3800048828125,0.0,144.0399932861328,140.67999267578125,142.0,0.0,630200.0
2023-02-08,132.6751251220703,141.80999755859375,0.0,143.24000549316406,140.42999267578125,142.72000122070312,0.0,781100.0
2023-02-09,131.07528686523438,140.10000610351562,0.0,143.25,139.67999267578125,142.61000061035156,0.0,606500.0
2023-02-10,130.90684509277344,139.9199981689453,0.0,140.22000122070312,138.33999633789062,139.6999969482422,0.0,554800.0
2023-02-13,132.92771911621094,142.0800018310547,0.0,142.24000549316406,139.35000610351562,140.3699951171875,0.0,424500.0
2023-02-14,133.44229125976562,142.6300048828125,0.0,143.30999755859375,141.0,141.92999267578125,0.0,422500.0
2023-02-15,133.41421508789062,142.60000610351562,0.0,143.33999633789062,141.3800048828125,141.8800048828125,0.0,351700.0
2023-02-16,132.36636352539062,141.47999572753906,0.0,142.5399932861328,140.4600067138672,141.3000030517578,0.0,275500.0
2023-02-17,131.92665100097656,141.00999450683594,0.0,141.49000549316406,140.08999633789062,141.35000610351562,0.0,394300.0
2023-02-21,125.52726745605469,134.1699981689453,0.0,139.5,133.64999389648438,139.3000030517578,0.0,585000.0
2023-02-22,126.04181671142578,134.72000122070312,0.0,135.63999938964844,133.80999755859375,134.6199951171875,0.0,589800.0
2023-02-23,128.54916381835938,137.39999389648438,0.0,137.50999450683594,134.02999877929688,135.4499969482422,0.0,504300.0
2023-02-24,128.9234161376953,137.8000030517578,0.0,138.00999450683594,135.25999450683594,135.77999877929688,0.0,597400.0
2023-02-27,128.05332946777344,136.8699951171875,0.0,140.07000732421875,135.97000122070312,139.24000549316406,0.0,624400.0
2023-02-28,127.91297912597656,136.72000122070312,0.0,137.52999877929688,136.0399932861328,136.33999633789062,0.0,682000.0
2023-03-01,129.76544189453125,138.6999969482422,0.0,139.58999633789062,136.33999633789062,136.3699951171875,0.0,479200.0
2023-03-02,131.92665100097656,141.00999450683594,0.0,141.27999877929688,138.14999389648438,138.22000122070312,0.0,964700.0
2023-03-03,133.17098999023438,142.33999633789062,0.0,142.94000244140625,139.75999450683594,141.6300048828125,0.0,647600.0
2023-03-06,128.88597106933594,137.75999450683594,0.0,141.83999633789062,137.1699981689453,141.83999633789062,0.0,951100.0
2023-03-07,128.42755126953125,137.27000427246094,0.0,138.58999633789062,136.72999572753906,137.47000122070312,0.0,637900.0
2023-03-08,129.176025390625,138.07000732421875,0.0,138.82000732421875,137.11000061035156,137.32000732421875,0.0,549400.0
2023-03-09,126.86512756347656,135.60000610351562,0.0,139.0800018310547,135.52000427246094,138.52000427246094,0.0,642100.0
2023-03-10,123.88997650146484,132.4199981689453,0.0,135.16000366210938,131.02999877929688,135.16000366210938,0.0,558900.0
2023-03-13,122.27142333984375,130.69000244140625,0.0,133.50999450683594,129.57000732421875,130.94000244140625,0.0,836300.0
2023-03-14,124.07563781738281,131.35000610351562,1.25,132.4199981689453,129.74000549316406,131.42999267578125,0.0,788200.0
2023-03-15,121.38346862792969,128.5,0.0,129.44000244140625,127.05999755859375,128.7100067138672,0.0,938300.0
2023-03-16,122.01636505126953,129.1699981689453,0.0,130.10000610351562,126.83000183105469,126.94000244140625,0.0,794600.0
2023-03-17,120.2688217163086,127.31999969482422,0.0,129.4600067138672,126.2300033569336,129.4600067138672,0.0,4941800.0
2023-03-20,126.10657501220703,133.5,0.0,134.24000549316406,129.4199981689453,129.4199981689453,0.0,961200.0
2023-03-21,125.59648132324219,132.9600067138672,0.0,135.6199951171875,132.39999389648438,135.3000030517578,0.0,819500.0
2023-03-22,123.48053741455078,130.72000122070312,0.0,133.77000427246094,130.57000732421875,133.30999755859375,0.0,523800.0
2023-03-23,123.82058715820312,131.0800018310547,0.0,132.41000366210938,129.75999450683594,130.39999389648438,0.0,556800.0
2023-03-24,125.77594757080078,133.14999389648438,0.0,133.33999633789062,129.1999969482422,130.35000610351562,0.0,470100.0
2023-03-27,124.92579650878906,132.25,0.0,133.91000366210938,132.02000427246094,133.8300018310547,0.0,545400.0
2023-03-28,127.07007598876953,134.52000427246094,0.0,134.72000122070312,132.32000732421875,132.32000732421875,0.0,332200.0
2023-03-29,129.10101318359375,136.6699981689453,0.0,136.8699951171875,134.77999877929688,135.9499969482422,0.0,497400.0
2023-03-30,129.9606170654297,137.5800018310547,0.0,138.0500030517578,136.92999267578125,137.97999572753906,0.0,492800.0
2023-03-31,131.1414031982422,138.8300018310547,0.0,139.16000366210938,138.07000732421875,138.30999755859375,0.0,572100.0
2023-04-03,132.5299835205078,140.3000030517578,0.0,140.85000610351562,138.6300048828125,138.6300048828125,0.0,843500.0
2023-04-04,131.23583984375,138.92999267578125,0.0,141.27999877929688,138.24000549316406,140.27999877929688,0.0,1159900.0
2023-04-05,132.61497497558594,140.38999938964844,0.0,140.44000244140625,138.08999633789062,138.9199981689453,0.0,653400.0
2023-04-06,133.33290100097656,141.14999389648438,0.0,141.82000732421875,139.72000122070312,140.72000122070312,0.0,703400.0
2023-04-10,133.14398193359375,140.9499969482422,0.0,141.6699981689453,139.8800048828125,140.75,0.0,478900.0
2023-04-11,135.30715942382812,143.24000549316406,0.0,144.4199981689453,141.6999969482422,141.9499969482422,0.0,597100.0
2023-04-12,134.3153076171875,142.19000244140625,0.0,144.64999389648438,141.75999450683594,144.1300048828125,0.0,480300.0
2023-04-13,134.52313232421875,142.41000366210938,0.0,143.10000610351562,140.38999938964844,142.36000061035156,0.0,420700.0
2023-04-14,133.34234619140625,141.16000366210938,0.0,142.75999450683594,139.75999450683594,141.86000061035156,0.0,508100.0
2023-04-17,134.97654724121094,142.88999938964844,0.0,142.9600067138672,140.77999877929688,141.58999633789062,0.0,454800.0
2023-04-18,134.9670867919922,142.8800048828125,0.0,143.5800018310547,141.6699981689453,143.05999755859375,0.0,429000.0
2023-04-19,134.4853057861328,142.3699951171875,0.0,143.02999877929688,141.42999267578125,142.6199951171875,0.0,780700.0
2023-04-20,135.40162658691406,143.33999633789062,0.0,143.5500030517578,141.02999877929688,142.49000549316406,0.0,566000.0
2023-04-21,135.29769897460938,143.22999572753906,0.0,143.61000061035156,141.1699981689453,143.17999267578125,0.0,480700.0
2023-04-24,136.8846435546875,144.91000366210938,0.0,145.1699981689453,143.6699981689453,143.6699981689453,0.0,822500.0
2023-04-25,126.9378433227539,134.3800048828125,0.0,138.27000427246094,133.6999969482422,134.63999938964844,0.0,1351000.0
2023-04-26,124.77465057373047,132.08999633789062,0.0,134.52000427246094,131.75,132.80999755859375,0.0,799600.0
2023-04-27,125.92707061767578,133.30999755859375,0.0,133.33999633789062,130.1699981689453,132.00999450683594,0.0,930200.0
2023-04-28,127.76909637451172,135.25999450683594,0.0,136.08999633789062,133.1300048828125,133.57000732421875,0.0,645600.0
2023-05-01,130.49903869628906,138.14999389648438,0.0,138.47999572753906,134.7100067138672,134.7100067138672,0.0,924500.0
2023-05-02,126.15379333496094,133.5500030517578,0.0,137.22000122070312,131.64999389648438,137.22000122070312,0.0,919200.0
2023-05-03,126.24826049804688,133.64999389648438,0.0,136.02000427246094,133.30999755859375,134.1999969482422,0.0,917800.0
2023-05-04,125.6814956665039,133.0500030517578,0.0,134.4600067138672,132.1300048828125,133.8699951171875,0.0,657000.0
2023-05-05,127.87298583984375,135.3699951171875,0.0,136.5500030517578,134.22000122070312,134.60000610351562,0.0,536300.0
2023-05-08,128.49642944335938,136.02999877929688,0.0,136.88999938964844,134.75999450683594,135.97999572753906,0.0,439800.0
2023-05-09,125.96489715576172,133.35000610351562,0.0,135.89999389648438,132.89999389648438,135.88999938964844,0.0,651900.0
2023-05-10,125.89875793457031,133.27999877929688,0.0,134.64999389648438,131.19000244140625,134.25,0.0,601700.0
2023-05-11,125.01080322265625,132.33999633789062,0.0,133.16000366210938,131.66000366210938,132.39999389648438,0.0,454300.0
2023-05-12,125.08638000488281,132.4199981689453,0.0,133.4499969482422,131.2100067138672,132.97999572753906,0.0,323400.0
2023-05-15,123.2160415649414,130.44000244140625,0.0,132.33999633789062,129.7100067138672,132.33999633789062,0.0,685300.0
2023-05-16,119.966552734375,127.0,0.0,129.8300018310547,126.81999969482422,129.38999938964844,0.0,808500.0
2023-05-17,121.81800842285156,128.9600067138672,0.0,129.19000244140625,126.9800033569336,127.48999786376953,0.0,490600.0
2023-05-18,122.07305145263672,129.22999572753906,0.0,129.30999755859375,127.37000274658203,128.55999755859375,0.0,398800.0
2023-05-19,122.2808609008789,129.4499969482422,0.0,130.6999969482422,128.47999572753906,130.25999450683594,0.0,399700.0
2023-05-22,121.92191314697266,129.07000732421875,0.0,130.2899932861328,127.79000091552734,129.1199951171875,0.0,679500.0
2023-05-23,120.84504699707031,127.93000030517578,0.0,129.5800018310547,127.6500015258789,128.92999267578125,0.0,619600.0
2023-05-24,120.35383605957031,127.41000366210938,0.0,128.07000732421875,126.2699966430664,127.37999725341797,0.0,474600.0
2023-05-25,120.27828216552734,127.33000183105469,0.0,127.8499984741211,125.91000366210938,126.75,0.0,513600.0
2023-05-26,120.15545654296875,127.19999694824219,0.0,129.0399932861328,127.01000213623047,127.87999725341797,0.0,355600.0
2023-05-30,119.39033508300781,126.38999938964844,0.0,127.3499984741211,124.81999969482422,126.98999786376953,0.0,430500.0
2023-05-31,117.1610336303711,124.02999877929688,0.0,126.19000244140625,123.70999908447266,125.79000091552734,0.0,893500.0
2023-06-01,117.9167251586914,124.83000183105469,0.0,125.62000274658203,122.19999694824219,124.86000061035156,0.0,891300.0
2023-06-02,120.98672485351562,128.0800018310547,0.0,128.14999389648438,125.86000061035156,126.37000274658203,0.0,919900.0
2023-06-05,120.10823822021484,127.1500015258789,0.0,128.57000732421875,126.37000274658203,127.73999786376953,0.0,844000.0
2023-06-06,122.39423370361328,129.57000732421875,0.0,130.1699981689453,126.94999694824219,126.94999694824219,0.0,507900.0
2023-06-07,125.49259185791016,132.85000610351562,0.0,133.1300048828125,129.5399932861328,130.2100067138672,0.0,515800.0
2023-06-08,123.57500457763672,130.82000732421875,0.0,133.11000061035156,130.3300018310547,133.11000061035156,0.0,646600.0
2023-06-09,123.55609130859375,130.8000030517578,0.0,131.47000122070312,129.2100067138672,130.6999969482422,0.0,408100.0
2023-06-12,123.59388732910156,130.83999633789062,0.0,131.4199981689453,128.55999755859375,129.89999389648438,0.0,517600.0
2023-06-13,124.65185546875,131.9600067138672,0.0,134.1699981689453,131.3800048828125,131.5800018310547,0.0,843900.0
2023-06-14,125.27172088623047,131.36000061035156,1.25,133.66000366210938,130.86000061035156,131.75999450683594,0.0,610300.0
2023-06-15,126.51148223876953,132.66000366210938,0.0,133.19000244140625,130.57000732421875,130.92999267578125,0.0,461700.0
2023-06-16,126.28260040283203,132.4199981689453,0.0,133.8699951171875,131.3000030517578,133.0399932861328,0.0,1738200.0
2023-06-20,125.57688903808594,131.67999267578125,0.0,132.80999755859375,130.77999877929688,131.36000061035156,0.0,688800.0
2023-06-21,125.55781555175781,131.66000366210938,0.0,132.75,129.6300048828125,130.92999267578125,0.0,600400.0
2023-06-22,124.74720764160156,130.80999755859375,0.0,131.2899932861328,129.52000427246094,131.2899932861328,0.0,542300.0
2023-06-23,122.84944915771484,128.82000732421875,0.0,130.4499969482422,128.6199951171875,129.6199951171875,0.0,837000.0
2023-06-26,124.85211181640625,130.9199981689453,0.0,131.47000122070312,129.17999267578125,129.17999267578125,0.0,442600.0
2023-06-27,125.55781555175781,131.66000366210938,0.0,132.5,129.72999572753906,130.9499969482422,0.0,473600.0
2023-06-28,123.4025650024414,129.39999389648438,0.0,131.61000061035156,127.9000015258789,131.25999450683594,0.0,875400.0
2023-06-29,125.74855041503906,131.86000061035156,0.0,132.0,128.74000549316406,128.88999938964844,0.0,881200.0
2023-06-30,126.03466033935547,132.16000366210938,0.0,132.75999450683594,130.35000610351562,131.5,0.0,648800.0
2023-07-03,126.46379852294922,132.61000061035156,0.0,133.5,131.77999877929688,131.9199981689453,0.0,363500.0
2023-07-05,124.00335693359375,130.02999877929688,0.0,130.64999389648438,128.97999572753906,130.6199951171875,0.0,784800.0
2023-07-06,124.1177978515625,130.14999389648438,0.0,130.5500030517578,127.69999694824219,129.24000549316406,0.0,695400.0
2023-07-07,126.35888671875,132.5,0.0,133.67999267578125,129.82000732421875,129.82000732421875,0.0,701900.0
2023-07-10,125.8153076171875,131.92999267578125,0.0,133.00999450683594,130.91000366210938,131.5800018310547,0.0,610600.0
2023-07-11,126.36843872070312,132.50999450683594,0.0,133.00999450683594,131.7100067138672,132.33999633789062,0.0,621600.0
2023-07-12,127.25532531738281,133.44000244140625,0.0,134.5,132.72000122070312,133.85000610351562,0.0,415100.0
2023-07-13,127.84659576416016,134.05999755859375,0.0,134.57000732421875,132.77000427246094,133.11000061035156,0.0,497600.0
2023-07-14,127.98963928222656,134.2100067138672,0.0,134.6699981689453,133.2100067138672,134.0,0.0,564500.0
2023-07-17,127.77985382080078,133.99000549316406,0.0,134.63999938964844,132.6999969482422,133.42999267578125,0.0,508700.0
2023-07-18,129.13401794433594,135.41000366210938,0.0,135.47999572753906,133.60000610351562,133.60000610351562,0.0,498000.0
2023-07-19,129.57269287109375,135.8699951171875,0.0,136.02999877929688,134.39999389648438,135.22999572753906,0.0,590600.0
2023-07-20,129.67758178710938,135.97999572753906,0.0,136.94000244140625,135.10000610351562,136.52000427246094,0.0,386500.0
2023-07-21,130.98410034179688,137.35000610351562,0.0,137.5399932861328,135.5399932861328,136.02000427246094,0.0,677200.0
2023-07-24,132.24293518066406,138.6699981689453,0.0,139.41000366210938,136.5399932861328,137.66000366210938,0.0,1005100.0
2023-07-25,145.57498168945312,152.64999389648438,0.0,154.35000610351562,144.50999450683594,145.07000732421875,0.0,2218300.0
2023-07-26,143.57232666015625,150.5500030517578,0.0,151.8000030517578,148.02000427246094,151.6999969482422,0.0,1378900.0
2023-07-27,145.36517333984375,152.42999267578125,0.0,155.39999389648438,150.60000610351562,151.88999938964844,0.0,917000.0
2023-07-28,145.7371063232422,152.82000732421875,0.0,155.38999938964844,152.24000549316406,154.5,0.0,561100.0
2023-07-31,146.24253845214844,153.35000610351562,0.0,154.5800018310547,152.52999877929688,153.02000427246094,0.0,728300.0
2023-08-01,146.00413513183594,153.10000610351562,0.0,154.1300048828125,151.99000549316406,152.69000244140625,0.0,653500.0
2023-08-02,147.47274780273438,154.63999938964844,0.0,156.1999969482422,152.25999450683594,153.27999877929688,0.0,674400.0
2023-08-03,148.02586364746094,155.22000122070312,0.0,158.66000366210938,153.88999938964844,156.61000061035156,0.0,1090200.0
2023-08-04,146.7575225830078,153.88999938964844,0.0,157.08999633789062,153.58999633789062,155.75999450683594,0.0,874900.0
2023-08-07,145.95643615722656,153.0500030517578,0.0,155.1999969482422,152.17999267578125,154.24000549316406,0.0,667300.0
2023-08-08,145.38426208496094,152.4499969482422,0.0,152.9600067138672,149.8699951171875,151.4600067138672,0.0,582300.0
2023-08-09,145.13629150390625,152.19000244140625,0.0,153.24000549316406,151.75999450683594,152.7100067138672,0.0,393700.0
2023-08-10,145.7561798095703,152.83999633789062,0.0,153.5,151.92999267578125,153.22999572753906,0.0,679800.0
2023-08-11,144.9741973876953,152.02000427246094,0.0,153.17999267578125,151.5800018310547,152.0500030517578,0.0,288000.0
2023-08-14,143.848876953125,150.83999633789062,0.0,151.88999938964844,150.47000122070312,151.88999938964844,0.0,348800.0
2023-08-15,140.8639373779297,147.7100067138672,0.0,149.80999755859375,147.61000061035156,149.36000061035156,0.0,457600.0
2023-08-16,140.48248291015625,147.30999755859375,0.0,148.8699951171875,147.13999938964844,147.5500030517578,0.0,408700.0
2023-08-17,139.9007568359375,146.6999969482422,0.0,149.0399932861328,146.1300048828125,148.14999389648438,0.0,497300.0
2023-08-18,140.1677703857422,146.97999572753906,0.0,147.39999389648438,145.72000122070312,145.72000122070312,0.0,405800.0
2023-08-21,138.50840759277344,145.24000549316406,0.0,147.25,144.91000366210938,147.0399932861328,0.0,338800.0
2023-08-22,138.34629821777344,145.07000732421875,0.0,146.32000732421875,144.7100067138672,145.52999877929688,0.0,328300.0
2023-08-23,138.6610107421875,145.39999389648438,0.0,145.5399932861328,144.64999389648438,145.4199981689453,0.0,361500.0
2023-08-24,137.8790283203125,144.5800018310547,0.0,146.97000122070312,144.35000610351562,145.05999755859375,0.0,268200.0
2023-08-25,139.2713165283203,146.0399932861328,0.0,146.74000549316406,144.6999969482422,145.32000732421875,0.0,349900.0
2023-08-28,140.96885681152344,147.82000732421875,0.0,148.75999450683594,146.8000030517578,146.8000030517578,0.0,260800.0
2023-08-29,142.15135192871094,149.05999755859375,0.0,149.10000610351562,147.58999633789062,147.86000061035156,0.0,284900.0
2023-08-30,142.47560119628906,149.39999389648438,0.0,150.1300048828125,148.82000732421875,149.3800048828125,0.0,271200.0
2023-08-31,142.1895294189453,149.10000610351562,0.0,149.8000030517578,148.82000732421875,149.42999267578125,0.0,488000.0
2023-09-01,142.62818908691406,149.55999755859375,0.0,150.5800018310547,149.00999450683594,149.8300018310547,0.0,396800.0
2023-09-05,138.77545166015625,145.52000427246094,0.0,148.58999633789062,145.25999450683594,148.42999267578125,0.0,418700.0
2023-09-06,138.06973266601562,144.77999877929688,0.0,146.1300048828125,144.00999450683594,145.80999755859375,0.0,628600.0
2023-09-07,138.04112243652344,144.75,0.0,146.72999572753906,144.14999389648438,146.00999450683594,0.0,953300.0
2023-09-08,139.76724243164062,146.55999755859375,0.0,146.6199951171875,144.49000549316406,144.49000549316406,0.0,375500.0
2023-09-11,139.4811553955078,146.25999450683594,0.0,148.35000610351562,145.94000244140625,147.75999450683594,0.0,377000.0
2023-09-12,140.14869689941406,146.9600067138672,0.0,147.80999755859375,144.47000122070312,146.61000061035156,0.0,387300.0
2023-09-13,140.72088623046875,147.55999755859375,0.0,148.16000366210938,146.16000366210938,147.1699981689453,0.0,507500.0
2023-09-14,143.76304626464844,150.75,0.0,150.82000732421875,148.57000732421875,149.33999633789062,0.0,508100.0
2023-09-15,142.80938720703125,149.75,0.0,151.66000366210938,149.25999450683594,150.50999450683594,0.0,1048800.0
2023-09-18,144.7166748046875,151.75,0.0,151.97000122070312,149.72000122070312,150.47999572753906,0.0,622200.0
2023-09-19,143.9060821533203,150.89999389648438,0.0,152.92999267578125,150.30999755859375,152.0,0.0,394100.0
2023-09-20,143.16224670410156,150.1199951171875,0.0,152.22000122070312,150.10000610351562,151.1199951171875,0.0,412900.0
2023-09-21,142.86660766601562,149.80999755859375,0.0,152.97000122070312,149.67999267578125,151.17999267578125,0.0,442500.0
2023-09-22,143.3474578857422,149.05999755859375,1.25,150.55999755859375,148.7899932861328,149.0399932861328,0.0,366200.0
2023-09-25,145.06884765625,150.85000610351562,0.0,151.22999572753906,148.8699951171875,149.02999877929688,0.0,407000.0
2023-09-26,143.40512084960938,149.1199951171875,0.0,151.16000366210938,149.00999450683594,149.9600067138672,0.0,464300.0
2023-09-27,146.0689697265625,151.88999938964844,0.0,152.6999969482422,150.49000549316406,151.25999450683594,0.0,600700.0
2023-09-28,147.8865509033203,153.77999877929688,0.0,154.19000244140625,151.8300018310547,152.24000549316406,0.0,409000.0
2023-09-29,147.66537475585938,153.5500030517578,0.0,155.02999877929688,153.35000610351562,154.52999877929688,0.0,485600.0
2023-10-02,147.4057159423828,153.27999877929688,0.0,153.85000610351562,151.2899932861328,153.0,0.0,757700.0
2023-10-03,145.857421875,151.6699981689453,0.0,153.9499969482422,150.74000549316406,151.82000732421875,0.0,839900.0
2023-10-04,147.45379638671875,153.3300018310547,0.0,153.6999969482422,151.49000549316406,152.6199951171875,0.0,646700.0
2023-10-05,146.7036895751953,152.5500030517578,0.0,153.9600067138672,151.9199981689453,152.6999969482422,0.0,479000.0
2023-10-06,145.73239135742188,151.5399932861328,0.0,153.11000061035156,151.4499969482422,152.5500030517578,0.0,515600.0
2023-10-09,147.83847045898438,153.72999572753906,0.0,154.5399932861328,151.22000122070312,151.5500030517578,0.0,390800.0
2023-10-10,148.7039794921875,154.6300048828125,0.0,155.77999877929688,154.0399932861328,154.14999389648438,0.0,488700.0
2023-10-11,148.39625549316406,154.30999755859375,0.0,155.63999938964844,153.1699981689453,155.0399932861328,0.0,317400.0
2023-10-12,145.79010009765625,151.60000610351562,0.0,154.22999572753906,151.13999938964844,154.22999572753906,0.0,511700.0
2023-10-13,145.56890869140625,151.3699951171875,0.0,153.10000610351562,151.1199951171875,152.55999755859375,0.0,383100.0
2023-10-16,146.59791564941406,152.44000244140625,0.0,153.36000061035156,152.25,152.7100067138672,0.0,514700.0
2023-10-17,147.01144409179688,152.8699951171875,0.0,153.61000061035156,151.0,151.24000549316406,0.0,485000.0
2023-10-18,147.18453979492188,153.0500030517578,0.0,155.5,152.22999572753906,153.16000366210938,0.0,904900.0
2023-10-19,143.8186492919922,149.5500030517578,0.0,152.9499969482422,149.08999633789062,152.13999938964844,0.0,447600.0
2023-10-20,138.94296264648438,144.47999572753906,0.0,149.47999572753906,144.1199951171875,149.47999572753906,0.0,664300.0
2023-10-23,139.0006561279297,144.5399932861328,0.0,145.63999938964844,143.82000732421875,144.8300018310547,0.0,1077300.0
2023-10-24,143.222412109375,148.92999267578125,0.0,150.9199981689453,145.02999877929688,146.77000427246094,0.0,1288600.0
2023-10-25,143.17434692382812,148.8800048828125,0.0,150.50999450683594,147.25,149.25,0.0,904200.0
2023-10-26,144.8668975830078,150.63999938964844,0.0,152.9199981689453,148.7899932861328,148.8000030517578,0.0,795400.0
2023-10-27,144.42449951171875,150.17999267578125,0.0,151.25,148.82000732421875,150.5399932861328,0.0,540400.0
2023-10-30,145.8862762451172,151.6999969482422,0.0,152.47000122070312,150.50999450683594,151.3699951171875,0.0,456700.0
2023-10-31,147.18453979492188,153.0500030517578,0.0,154.86000061035156,152.25,152.3800048828125,0.0,601100.0
2023-11-01,147.7134552001953,153.60000610351562,0.0,155.16000366210938,153.00999450683594,153.27999877929688,0.0,574800.0
2023-11-02,149.4636993408203,155.4199981689453,0.0,155.8800048828125,154.3300018310547,154.47999572753906,0.0,628100.0
2023-11-03,152.20448303222656,158.27000427246094,0.0,159.17999267578125,156.52999877929688,156.83999633789062,0.0,449800.0
2023-11-06,151.24281311035156,157.27000427246094,0.0,158.11000061035156,156.6300048828125,157.99000549316406,0.0,774500.0
2023-11-07,150.63694763183594,156.63999938964844,0.0,157.44000244140625,156.05999755859375,156.2899932861328,0.0,656700.0
2023-11-08,150.146484375,156.1300048828125,0.0,157.2899932861328,155.32000732421875,156.91000366210938,0.0,455000.0
2023-11-09,149.72335815429688,155.69000244140625,0.0,157.1199951171875,155.35000610351562,157.1199951171875,0.0,508200.0
2023-11-10,149.66566467285156,155.6300048828125,0.0,156.64999389648438,153.9499969482422,155.14999389648438,0.0,496900.0
2023-11-13,147.5884246826172,153.47000122070312,0.0,155.63999938964844,152.8000030517578,155.1699981689453,0.0,566500.0
2023-11-14,151.8294219970703,157.8800048828125,0.0,158.5399932861328,154.27999877929688,154.69000244140625,0.0,678900.0
2023-11-15,152.32949829101562,158.39999389648438,0.0,159.25,157.99000549316406,158.10000610351562,0.0,468000.0
2023-11-16,149.53102111816406,155.49000549316406,0.0,159.1300048828125,154.3800048828125,157.8000030517578,0.0,506400.0
2023-11-17,149.35792541503906,155.30999755859375,0.0,156.7100067138672,155.13999938964844,156.30999755859375,0.0,418000.0
2023-11-20,147.21337890625,153.0800018310547,0.0,154.72999572753906,148.5,154.72999572753906,0.0,1010300.0
2023-11-21,147.6173095703125,153.5,0.0,153.8699951171875,151.74000549316406,153.16000366210938,0.0,518300.0
2023-11-22,148.30007934570312,154.2100067138672,0.0,154.61000061035156,152.99000549316406,153.80999755859375,0.0,340000.0
2023-11-24,149.184814453125,155.1300048828125,0.0,156.41000366210938,154.63999938964844,155.35000610351562,0.0,166600.0
2023-11-27,152.61798095703125,158.6999969482422,0.0,162.9499969482422,153.5800018310547,154.1999969482422,0.0,1560900.0
2023-11-28,152.0794677734375,158.13999938964844,0.0,160.10000610351562,156.8699951171875,159.47999572753906,0.0,743800.0
2023-11-29,155.64727783203125,161.85000610351562,0.0,163.3699951171875,158.07000732421875,158.22999572753906,0.0,883400.0
2023-11-30,161.5712127685547,168.00999450683594,0.0,169.05999755859375,163.24000549316406,164.07000732421875,0.0,1853100.0
2023-12-01,163.2060546875,169.7100067138672,0.0,171.61000061035156,167.41000366210938,167.52000427246094,0.0,1028600.0
2023-12-04,161.89817810058594,168.35000610351562,0.0,169.35000610351562,167.47999572753906,168.0,0.0,758900.0
2023-12-05,158.95542907714844,165.2899932861328,0.0,167.97999572753906,164.3000030517578,167.44000244140625,0.0,864500.0
2023-12-06,157.9168243408203,164.2100067138672,0.0,166.63999938964844,163.74000549316406,165.52999877929688,0.0,714200.0
2023-12-07,158.0226287841797,164.32000732421875,0.0,164.75,162.75999450683594,164.2899932861328,0.0,804200.0
