Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-03-16,191.0684356689453,199.6699981689453,0.0,200.0800018310547,196.44000244140625,197.57000732421875,0.0,3153900.0
2023-03-17,188.85797119140625,197.36000061035156,0.0,201.3000030517578,195.7899932861328,199.7899932861328,0.0,7271200.0
2023-03-20,188.3125,196.7899932861328,0.0,197.88999938964844,195.41000366210938,197.00999450683594,0.0,2405100.0
2023-03-21,188.3125,196.7899932861328,0.0,198.77000427246094,195.17999267578125,198.5,0.0,2940400.0
2023-03-22,183.3173828125,191.57000732421875,0.0,197.49000549316406,191.36000061035156,196.88999938964844,0.0,3275700.0
2023-03-23,181.5183563232422,189.69000244140625,0.0,193.10000610351562,188.07000732421875,192.72000122070312,0.0,3346400.0
2023-03-24,181.29827880859375,189.4600067138672,0.0,190.27000427246094,187.44000244140625,188.75,0.0,2692400.0
2023-03-27,182.32217407226562,190.52999877929688,0.0,191.94000244140625,188.89999389648438,190.07000732421875,0.0,2488400.0
2023-03-28,181.9585418701172,190.14999389648438,0.0,192.44000244140625,189.6199951171875,190.4600067138672,0.0,1872300.0
2023-03-29,183.67147827148438,191.94000244140625,0.0,191.99000549316406,190.0,190.9499969482422,0.0,2436300.0
2023-03-30,184.35084533691406,192.64999389648438,0.0,195.1999969482422,192.3000030517578,194.0800018310547,0.0,2157000.0
2023-03-31,191.35552978515625,199.97000122070312,0.0,200.22999572753906,193.64999389648438,194.08999633789062,0.0,3151600.0
2023-04-03,195.20236206054688,203.99000549316406,0.0,204.22999572753906,200.97000122070312,201.07000732421875,0.0,3471100.0
2023-04-04,194.2550048828125,203.0,0.0,204.27999877929688,200.75,203.5,0.0,2500100.0
2023-04-05,190.8387908935547,199.42999267578125,0.0,203.35000610351562,198.64999389648438,203.00999450683594,0.0,2417800.0
2023-04-06,190.01583862304688,198.57000732421875,0.0,199.47999572753906,195.5,198.1199951171875,0.0,2403300.0
2023-04-10,191.1737060546875,199.77999877929688,0.0,201.1699981689453,196.2100067138672,197.60000610351562,0.0,2387500.0
2023-04-11,192.66650390625,201.33999633789062,0.0,202.94000244140625,200.75999450683594,200.99000549316406,0.0,2459000.0
2023-04-12,191.1641387939453,199.77000427246094,0.0,204.7100067138672,199.41000366210938,203.39999389648438,0.0,2665400.0
2023-04-13,192.79090881347656,201.47000122070312,0.0,201.83999633789062,196.24000549316406,199.77000427246094,0.0,2778700.0
2023-04-14,193.47030639648438,202.17999267578125,0.0,203.8800048828125,201.10000610351562,201.52000427246094,0.0,2028300.0
2023-04-17,196.1688232421875,205.0,0.0,205.02999877929688,202.41000366210938,202.5,0.0,2420000.0
2023-04-18,199.1353302001953,208.10000610351562,0.0,208.6300048828125,205.75,206.27999877929688,0.0,2685200.0
2023-04-19,199.83384704589844,208.8300018310547,0.0,209.0500030517578,206.25999450683594,207.1699981689453,0.0,2488700.0
2023-04-20,200.72377014160156,209.75999450683594,0.0,212.3699951171875,208.4499969482422,208.47999572753906,0.0,2948800.0
2023-04-21,201.94863891601562,211.0399932861328,0.0,212.5,210.00999450683594,211.33999633789062,0.0,2864000.0
2023-04-24,201.94863891601562,211.0399932861328,0.0,212.02999877929688,210.08999633789062,210.3000030517578,0.0,2758700.0
2023-04-25,197.9960174560547,205.8800048828125,1.05,211.24000549316406,205.77999877929688,210.99000549316406,0.0,2723700.0
2023-04-26,193.11058044433594,200.8000030517578,0.0,205.7100067138672,200.10000610351562,205.49000549316406,0.0,3409000.0
2023-04-27,196.69773864746094,204.52999877929688,0.0,204.8300018310547,200.6300048828125,200.6300048828125,0.0,2498900.0
2023-04-28,199.87136840820312,207.8300018310547,0.0,207.8800048828125,204.33999633789062,204.60000610351562,0.0,2451400.0
2023-05-01,200.2464141845703,208.22000122070312,0.0,208.9199981689453,207.13999938964844,207.8300018310547,0.0,2282100.0
2023-05-02,198.0825958251953,205.97000122070312,0.0,208.5,203.24000549316406,208.5,0.0,2201800.0
2023-05-03,197.44784545898438,205.30999755859375,0.0,210.32000732421875,205.14999389648438,206.3800048828125,0.0,2386600.0
2023-05-04,195.03396606445312,202.8000030517578,0.0,206.6300048828125,201.27000427246094,205.24000549316406,0.0,2375800.0
2023-05-05,197.92869567871094,205.80999755859375,0.0,206.52000427246094,203.30999755859375,204.0500030517578,0.0,2495600.0
2023-05-08,196.23609924316406,204.0500030517578,0.0,206.1199951171875,203.02999877929688,205.60000610351562,0.0,1586500.0
2023-05-09,199.18853759765625,207.1199951171875,0.0,207.17999267578125,203.24000549316406,204.10000610351562,0.0,2249900.0
2023-05-10,196.49575805664062,204.32000732421875,0.0,208.75999450683594,201.97999572753906,207.9499969482422,0.0,2715600.0
2023-05-11,195.51483154296875,203.3000030517578,0.0,204.44000244140625,201.83999633789062,204.0,0.0,3015600.0
2023-05-12,195.4763641357422,203.25999450683594,0.0,204.5,201.25999450683594,203.32000732421875,0.0,2261700.0
2023-05-15,193.83184814453125,201.5500030517578,0.0,202.9499969482422,199.35000610351562,202.4499969482422,0.0,2971500.0
2023-05-16,191.59109497070312,199.22000122070312,0.0,199.97000122070312,193.58999633789062,196.47000122070312,0.0,4683500.0
2023-05-17,199.26547241210938,207.1999969482422,0.0,207.42999267578125,198.75,199.3699951171875,0.0,3755900.0
2023-05-18,201.1504364013672,209.16000366210938,0.0,209.25999450683594,205.5,207.5,0.0,2275300.0
2023-05-19,198.37110900878906,206.27000427246094,0.0,208.52999877929688,204.94000244140625,208.33999633789062,0.0,2768400.0
2023-05-22,195.37057495117188,203.14999389648438,0.0,208.3699951171875,202.91000366210938,206.6999969482422,0.0,3537000.0
2023-05-23,198.73654174804688,206.64999389648438,0.0,209.75,202.44000244140625,202.8300018310547,0.0,6507500.0
2023-05-24,195.8321990966797,203.6300048828125,0.0,208.9199981689453,202.10000610351562,206.75,0.0,2829800.0
2023-05-25,193.34136962890625,201.0399932861328,0.0,204.00999450683594,200.89999389648438,203.0,0.0,3030400.0
2023-05-26,198.6115264892578,206.52000427246094,0.0,206.77999877929688,201.22000122070312,202.05999755859375,0.0,3072700.0
2023-05-30,197.8229217529297,205.6999969482422,0.0,207.44000244140625,203.77999877929688,207.0,0.0,2534100.0
2023-05-31,193.4279327392578,201.1300048828125,0.0,204.1199951171875,199.5,204.1199951171875,0.0,3894600.0
2023-06-01,196.111083984375,203.9199981689453,0.0,204.74000549316406,197.47999572753906,200.9600067138672,0.0,2764800.0
2023-06-02,201.77552795410156,209.80999755859375,0.0,210.3000030517578,205.5,205.5,0.0,2834600.0
2023-06-05,198.86154174804688,206.77999877929688,0.0,208.60000610351562,206.27000427246094,208.3000030517578,0.0,2345700.0
2023-06-06,199.2270050048828,207.16000366210938,0.0,208.5,205.6300048828125,206.5399932861328,0.0,2804900.0
2023-06-07,203.12193298339844,211.2100067138672,0.0,211.85000610351562,208.0,208.0,0.0,3334600.0
2023-06-08,202.40065002441406,210.4600067138672,0.0,213.7899932861328,210.25999450683594,211.85000610351562,0.0,2409700.0
2023-06-09,201.11196899414062,209.1199951171875,0.0,211.49000549316406,208.77000427246094,211.25999450683594,0.0,2092700.0
2023-06-12,205.18960571289062,213.36000061035156,0.0,213.85000610351562,209.1999969482422,210.1999969482422,0.0,2465100.0
2023-06-13,209.0268096923828,217.35000610351562,0.0,217.47999572753906,214.08999633789062,215.0,0.0,3056100.0
2023-06-14,206.6321563720703,214.86000061035156,0.0,218.27999877929688,213.75,216.7899932861328,0.0,3080300.0
2023-06-15,210.54629516601562,218.92999267578125,0.0,219.60000610351562,215.7899932861328,215.8000030517578,0.0,3187000.0
2023-06-16,208.7671356201172,217.0800018310547,0.0,219.49000549316406,216.85000610351562,219.33999633789062,0.0,6874300.0
2023-06-20,207.2091827392578,215.4600067138672,0.0,216.75,214.4199981689453,215.8300018310547,0.0,3058300.0
2023-06-21,206.04551696777344,214.25,0.0,215.80999755859375,213.86000061035156,215.63999938964844,0.0,3364400.0
2023-06-22,206.59368896484375,214.82000732421875,0.0,215.3699951171875,211.6199951171875,213.7899932861328,0.0,2780900.0
2023-06-23,206.97836303710938,215.22000122070312,0.0,216.39999389648438,213.10000610351562,213.9199981689453,0.0,3997300.0
2023-06-26,209.6134490966797,217.9600067138672,0.0,219.02999877929688,215.55999755859375,215.9600067138672,0.0,2498900.0
2023-06-27,214.99899291992188,223.55999755859375,0.0,223.99000549316406,218.99000549316406,218.99000549316406,0.0,4223500.0
2023-06-28,213.99880981445312,222.52000427246094,0.0,224.14999389648438,221.5500030517578,222.25,0.0,3372600.0
2023-06-29,214.28733825683594,222.82000732421875,0.0,223.80999755859375,221.82000732421875,223.22999572753906,0.0,3058200.0
2023-06-30,217.05706787109375,225.6999969482422,0.0,226.49000549316406,223.5800018310547,224.10000610351562,0.0,3593300.0
2023-07-03,215.9895477294922,224.58999633789062,0.0,226.0500030517578,223.49000549316406,224.6199951171875,0.0,1498400.0
2023-07-05,216.85508728027344,225.49000549316406,0.0,226.9499969482422,224.1199951171875,224.41000366210938,0.0,2876400.0
2023-07-06,212.94093322753906,221.4199981689453,0.0,223.55999755859375,221.27999877929688,222.8000030517578,0.0,3011500.0
2023-07-07,213.4410400390625,221.94000244140625,0.0,223.89999389648438,220.72999572753906,221.0500030517578,0.0,2344900.0
2023-07-10,220.34609985351562,229.1199951171875,0.0,229.16000366210938,222.8800048828125,223.1199951171875,0.0,2536100.0
2023-07-11,220.64419555664062,229.42999267578125,0.0,231.27000427246094,228.86000061035156,231.27000427246094,0.0,2219700.0
2023-07-12,223.22158813476562,232.11000061035156,0.0,235.07000732421875,231.10000610351562,231.75,0.0,2256000.0
2023-07-13,220.74998474121094,229.5399932861328,0.0,233.25999450683594,228.44000244140625,232.57000732421875,0.0,1882800.0
2023-07-14,219.9806365966797,228.74000549316406,0.0,230.86000061035156,228.49000549316406,229.9499969482422,0.0,1535900.0
2023-07-17,219.2401123046875,227.97000122070312,0.0,230.10000610351562,227.25,228.7100067138672,0.0,1951500.0
2023-07-18,221.10581970214844,229.91000366210938,0.0,231.1199951171875,226.5500030517578,227.75,0.0,1858100.0
2023-07-19,222.0482940673828,230.88999938964844,0.0,232.22999572753906,229.47999572753906,229.60000610351562,0.0,1649600.0
2023-07-20,222.1444549560547,230.99000549316406,0.0,231.3800048828125,228.4199981689453,231.3800048828125,0.0,1959700.0
2023-07-21,224.82762145996094,233.77999877929688,0.0,235.02000427246094,231.72000122070312,232.4499969482422,0.0,3348400.0
2023-07-24,225.0391845703125,234.0,0.0,235.80999755859375,233.5800018310547,234.1999969482422,0.0,2019000.0
2023-07-25,226.04409790039062,233.94000244140625,1.1,234.38999938964844,231.19000244140625,232.3800048828125,0.0,1547800.0
2023-07-26,226.1697235107422,234.07000732421875,0.0,235.16000366210938,232.8300018310547,233.6999969482422,0.0,1720100.0
2023-07-27,226.97169494628906,234.89999389648438,0.0,237.2100067138672,234.39999389648438,236.0800018310547,0.0,1972800.0
2023-07-28,227.15525817871094,235.08999633789062,0.0,237.1999969482422,234.4499969482422,236.9600067138672,0.0,1767300.0
2023-07-31,226.3629608154297,234.27000427246094,0.0,235.94000244140625,232.72999572753906,235.0800018310547,0.0,2614800.0
2023-08-01,224.50778198242188,232.35000610351562,0.0,234.97000122070312,232.11000061035156,232.94000244140625,0.0,2029300.0
2023-08-02,221.74429321289062,229.49000549316406,0.0,231.9499969482422,229.27999877929688,229.75999450683594,0.0,2298100.0
2023-08-03,219.0677947998047,226.72000122070312,0.0,229.1999969482422,226.5500030517578,228.8699951171875,0.0,2436000.0
2023-08-04,215.58929443359375,223.1199951171875,0.0,226.2100067138672,222.4199981689453,224.0,0.0,2549600.0
2023-08-07,215.76321411132812,223.3000030517578,0.0,225.0399932861328,222.61000061035156,224.1999969482422,0.0,1902500.0
2023-08-08,213.45388793945312,220.91000366210938,0.0,221.38999938964844,217.4199981689453,220.0,0.0,2152100.0
2023-08-09,212.2267303466797,219.63999938964844,0.0,221.16000366210938,218.5,220.5800018310547,0.0,2061300.0
2023-08-10,213.4055633544922,220.86000061035156,0.0,223.25,219.2100067138672,221.47000122070312,0.0,1815500.0
2023-08-11,216.1400604248047,223.69000244140625,0.0,225.1999969482422,220.5800018310547,221.02000427246094,0.0,2356300.0
2023-08-14,218.2657928466797,225.88999938964844,0.0,226.47000122070312,223.64999389648438,224.3699951171875,0.0,2927400.0
2023-08-15,216.2849578857422,223.83999633789062,0.0,226.75999450683594,223.25999450683594,223.52999877929688,0.0,2079000.0
2023-08-16,214.65200805664062,222.14999389648438,0.0,226.86000061035156,222.11000061035156,224.7899932861328,0.0,1403500.0
2023-08-17,210.78704833984375,218.14999389648438,0.0,223.8699951171875,217.72000122070312,223.22999572753906,0.0,1791100.0
2023-08-18,211.94654846191406,219.35000610351562,0.0,219.9499969482422,216.58999633789062,217.4600067138672,0.0,2250500.0
2023-08-21,210.24594116210938,217.58999633789062,0.0,220.6199951171875,216.25,218.6199951171875,0.0,2804800.0
2023-08-22,218.12086486816406,225.74000549316406,0.0,227.2899932861328,221.22999572753906,222.05999755859375,0.0,4084600.0
2023-08-23,219.5219268798828,227.19000244140625,0.0,227.5,224.83999633789062,225.9600067138672,0.0,2390700.0
2023-08-24,215.44435119628906,222.97000122070312,0.0,228.94000244140625,222.9600067138672,226.7899932861328,0.0,1994800.0
2023-08-25,215.54098510742188,223.07000732421875,0.0,226.16000366210938,221.75,223.80999755859375,0.0,1805000.0
2023-08-28,215.2028045654297,222.72000122070312,0.0,225.5800018310547,221.39999389648438,223.99000549316406,0.0,1726100.0
2023-08-29,218.7682647705078,226.41000366210938,0.0,226.69000244140625,222.6699981689453,222.74000549316406,0.0,1800600.0
2023-08-30,222.53660583496094,230.30999755859375,0.0,230.85000610351562,227.17999267578125,227.5,0.0,2839600.0
2023-08-31,222.7008819580078,230.47999572753906,0.0,231.8300018310547,230.3300018310547,230.85000610351562,0.0,3433100.0
2023-09-01,224.66233825683594,232.50999450683594,0.0,233.97000122070312,231.97999572753906,232.3000030517578,0.0,2562000.0
2023-09-05,222.65255737304688,230.42999267578125,0.0,233.63999938964844,229.94000244140625,233.5399932861328,0.0,2569200.0
2023-09-06,221.8602294921875,229.61000061035156,0.0,231.19000244140625,228.77999877929688,230.24000549316406,0.0,2123900.0
2023-09-07,225.72523498535156,233.61000061035156,0.0,234.3699951171875,230.14999389648438,230.14999389648438,0.0,2576600.0
2023-09-08,223.48355102539062,231.2899932861328,0.0,233.25,230.67999267578125,232.72999572753906,0.0,2166300.0
2023-09-11,224.08261108398438,231.91000366210938,0.0,233.6199951171875,231.3800048828125,232.69000244140625,0.0,1657900.0
2023-09-12,222.6622314453125,230.44000244140625,0.0,233.85000610351562,230.3800048828125,231.77999877929688,0.0,2192600.0
2023-09-13,221.09690856933594,228.82000732421875,0.0,230.94000244140625,228.13999938964844,229.50999450683594,0.0,2769400.0
2023-09-14,223.0777130126953,230.8699951171875,0.0,231.22999572753906,228.5,230.10000610351562,0.0,2621700.0
2023-09-15,212.59390258789062,220.02000427246094,0.0,228.36000061035156,219.61000061035156,228.36000061035156,0.0,9175700.0
2023-09-18,210.37155151367188,217.72000122070312,0.0,221.8000030517578,217.2100067138672,220.08999633789062,0.0,3447200.0
2023-09-19,210.15896606445312,217.5,0.0,217.99000549316406,214.2100067138672,216.42999267578125,0.0,3449600.0
2023-09-20,207.65640258789062,214.91000366210938,0.0,219.24000549316406,214.3800048828125,218.3300018310547,0.0,2490000.0
2023-09-21,203.50152587890625,210.61000061035156,0.0,213.67999267578125,210.17999267578125,213.00999450683594,0.0,2959600.0
2023-09-22,203.38558959960938,210.49000549316406,0.0,211.22999572753906,209.22999572753906,209.5399932861328,0.0,2940100.0
2023-09-25,205.32772827148438,212.5,0.0,212.86000061035156,210.00999450683594,210.3699951171875,0.0,3971600.0
2023-09-26,201.5013885498047,208.5399932861328,0.0,211.7100067138672,208.16000366210938,210.89999389648438,0.0,2782400.0
2023-09-27,199.97471618652344,206.9600067138672,0.0,210.25999450683594,206.27000427246094,209.0800018310547,0.0,2860000.0
2023-09-28,200.7670440673828,207.77999877929688,0.0,210.38999938964844,206.3000030517578,206.8300018310547,0.0,2379000.0
2023-09-29,200.8249969482422,207.83999633789062,0.0,210.3800048828125,207.3000030517578,208.7899932861328,0.0,2304800.0
2023-10-02,198.79591369628906,205.74000549316406,0.0,208.47999572753906,204.85000610351562,207.3800048828125,0.0,2264900.0
2023-10-03,193.40423583984375,200.16000366210938,0.0,205.00999450683594,198.7100067138672,204.88999938964844,0.0,3532500.0
2023-10-04,192.85348510742188,199.58999633789062,0.0,201.14999389648438,198.47000122070312,200.3300018310547,0.0,2569500.0
2023-10-05,193.056396484375,199.8000030517578,0.0,200.0500030517578,197.52999877929688,198.85000610351562,0.0,2233600.0
2023-10-06,192.80516052246094,199.5399932861328,0.0,202.0399932861328,197.55999755859375,198.00999450683594,0.0,2250800.0
2023-10-09,193.9646759033203,200.74000549316406,0.0,200.97000122070312,196.4600067138672,197.6199951171875,0.0,1649600.0
2023-10-10,195.9068145751953,202.75,0.0,203.80999755859375,200.27000427246094,201.25999450683594,0.0,2209700.0
2023-10-11,196.4285888671875,203.2899932861328,0.0,204.1300048828125,200.94000244140625,203.7899932861328,0.0,2178900.0
2023-10-12,190.2542724609375,196.89999389648438,0.0,203.5,196.77000427246094,203.3000030517578,0.0,2488500.0
2023-10-13,189.14308166503906,195.75,0.0,197.9499969482422,194.77000427246094,197.02000427246094,0.0,2220300.0
2023-10-16,191.55870056152344,198.25,0.0,199.25,196.22999572753906,197.39999389648438,0.0,2139900.0
2023-10-17,191.46206665039062,198.14999389648438,0.0,198.8699951171875,196.97000122070312,197.47999572753906,0.0,1698900.0
2023-10-18,186.93035888671875,193.4600067138672,0.0,196.3699951171875,193.38999938964844,196.3699951171875,0.0,2694700.0
2023-10-19,184.03164672851562,190.4600067138672,0.0,193.83999633789062,189.82000732421875,193.5500030517578,0.0,2944200.0
2023-10-20,184.07028198242188,190.5,0.0,191.75999450683594,188.69000244140625,190.19000244140625,0.0,2776100.0
2023-10-23,182.02183532714844,188.3800048828125,0.0,191.58999633789062,187.92999267578125,190.41000366210938,0.0,2322100.0
2023-10-24,181.01104736328125,186.24000549316406,1.1,189.17999267578125,185.02999877929688,188.16000366210938,0.0,2107500.0
2023-10-25,180.865234375,186.08999633789062,0.0,187.27000427246094,184.66000366210938,185.5500030517578,0.0,2406200.0
2023-10-26,179.5434112548828,184.72999572753906,0.0,188.50999450683594,184.5,186.9499969482422,0.0,2855500.0
2023-10-27,178.46458435058594,183.6199951171875,0.0,185.4499969482422,181.85000610351562,184.86000061035156,0.0,2371400.0
2023-10-30,182.44947814941406,187.72000122070312,0.0,188.3800048828125,183.7899932861328,184.8000030517578,0.0,2683200.0
2023-10-31,185.21945190429688,190.57000732421875,0.0,191.0800018310547,187.77000427246094,188.47000122070312,0.0,3181200.0
2023-11-01,185.9192352294922,191.2899932861328,0.0,192.1999969482422,188.6999969482422,191.17999267578125,0.0,3070100.0
2023-11-02,188.8641815185547,194.32000732421875,0.0,196.66000366210938,193.41000366210938,193.72999572753906,0.0,2220100.0
2023-11-03,189.46676635742188,194.94000244140625,0.0,197.22000122070312,193.8800048828125,194.88999938964844,0.0,2755300.0
2023-11-06,188.77671813964844,194.22999572753906,0.0,195.8000030517578,193.27999877929688,194.5500030517578,0.0,1920400.0
2023-11-07,189.11688232421875,194.5800018310547,0.0,195.1999969482422,193.4199981689453,194.25999450683594,0.0,2150300.0
2023-11-08,189.21405029296875,194.67999267578125,0.0,196.8699951171875,192.8800048828125,194.83999633789062,0.0,3077500.0
2023-11-09,185.14170837402344,190.49000549316406,0.0,194.88999938964844,190.38999938964844,192.3000030517578,0.0,3271000.0
2023-11-10,189.13633728027344,194.60000610351562,0.0,194.83999633789062,189.0500030517578,190.92999267578125,0.0,2381500.0
2023-11-13,188.3976593017578,193.83999633789062,0.0,194.42999267578125,192.10000610351562,193.0,0.0,3155700.0
2023-11-14,196.56182861328125,202.24000549316406,0.0,204.7899932861328,199.22000122070312,203.4499969482422,0.0,4237600.0
2023-11-15,199.09854125976562,204.85000610351562,0.0,206.25999450683594,202.42999267578125,202.44000244140625,0.0,2848500.0
2023-11-16,196.60069274902344,202.27999877929688,0.0,205.69000244140625,200.85000610351562,203.92999267578125,0.0,2705700.0
2023-11-17,197.98081970214844,203.6999969482422,0.0,204.1699981689453,202.25,203.2899932861328,0.0,2216300.0
2023-11-20,198.70004272460938,204.44000244140625,0.0,205.0,203.08999633789062,203.5,0.0,3159700.0
2023-11-21,192.49917602539062,198.05999755859375,0.0,201.74000549316406,196.6199951171875,197.52000427246094,0.0,5880600.0
2023-11-22,192.90736389160156,198.47999572753906,0.0,199.6999969482422,196.7100067138672,198.49000549316406,0.0,3232400.0
2023-11-24,193.48081970214844,199.07000732421875,0.0,199.41000366210938,196.22999572753906,198.0,0.0,1322200.0
2023-11-27,194.2097625732422,199.82000732421875,0.0,200.94000244140625,197.85000610351562,198.3800048828125,0.0,2345700.0
2023-11-28,194.43328857421875,200.0500030517578,0.0,201.00999450683594,197.97999572753906,199.5399932861328,0.0,2651100.0
2023-11-29,194.3069305419922,199.9199981689453,0.0,201.6699981689453,199.66000366210938,201.07000732421875,0.0,2119000.0
2023-11-30,193.24755859375,198.8300018310547,0.0,200.22000122070312,196.32000732421875,200.17999267578125,0.0,3812100.0
2023-12-01,198.1946258544922,203.9199981689453,0.0,204.36000061035156,198.52000427246094,199.1999969482422,0.0,2965600.0
2023-12-04,201.7227325439453,207.5500030517578,0.0,208.77000427246094,203.72000122070312,203.75,0.0,3429700.0
2023-12-05,200.13848876953125,205.9199981689453,0.0,206.86000061035156,203.85000610351562,205.7100067138672,0.0,2552100.0
