Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-04-27,37.86958312988281,38.61000061035156,0.0,42.33000183105469,37.70000076293945,42.29999923706055,0.0,8361920.0
2023-04-28,37.8254508972168,38.56499862670898,0.0,39.04499816894531,38.084999084472656,38.90999984741211,0.0,3739080.0
2023-05-02,38.40413284301758,39.15499877929688,0.0,39.8650016784668,39.09000015258789,39.334999084472656,0.0,3163462.0
2023-05-03,37.7371711730957,38.47499847412109,0.0,39.310001373291016,38.46500015258789,39.15999984741211,0.0,1769070.0
2023-05-04,36.854434967041016,37.57500076293945,0.0,38.52999877929688,37.2599983215332,38.40999984741211,0.0,2351379.0
2023-05-05,37.83035659790039,38.56999969482422,0.0,38.56999969482422,37.685001373291016,37.90999984741211,0.0,2051434.0
2023-05-08,37.96766662597656,38.709999084472656,0.0,38.869998931884766,38.44499969482422,38.7599983215332,0.0,1439270.0
2023-05-09,37.89411163330078,38.6349983215332,0.0,39.084999084472656,38.31999969482422,38.630001068115234,0.0,1482851.0
2023-05-10,38.38942337036133,39.13999938964844,0.0,39.41999816894531,38.25,38.6150016784668,0.0,1843167.0
2023-05-11,37.5164909362793,38.25,0.0,39.15999984741211,38.18999862670898,38.959999084472656,0.0,1980800.0
2023-05-12,38.22758865356445,38.97499847412109,0.0,39.02000045776367,38.29999923706055,38.30500030517578,0.0,1483248.0
2023-05-15,38.03142547607422,38.775001525878906,0.0,39.255001068115234,38.54999923706055,39.209999084472656,0.0,962510.0
2023-05-16,38.74251937866211,39.5,0.0,39.584999084472656,38.93000030517578,38.93000030517578,0.0,1769074.0
2023-05-17,38.96320343017578,39.72499847412109,0.0,39.81499862670898,39.05500030517578,39.119998931884766,0.0,1318449.0
2023-05-18,40.36088562011719,41.150001525878906,0.0,41.21500015258789,40.21500015258789,40.21500015258789,0.0,2007184.0
2023-05-19,40.73849105834961,41.53499984741211,0.0,42.07500076293945,41.08000183105469,41.08000183105469,0.0,2379828.0
2023-05-22,41.03764724731445,41.84000015258789,0.0,41.93999862670898,41.42499923706055,41.650001525878906,0.0,1548447.0
2023-05-23,40.74340057373047,41.540000915527344,0.0,41.8849983215332,41.38999938964844,41.61000061035156,0.0,1628790.0
2023-05-24,38.55125427246094,39.30500030517578,0.0,41.29999923706055,39.05500030517578,41.29999923706055,0.0,3162446.0
2023-05-25,38.42375183105469,39.17499923706055,0.0,40.400001525878906,38.790000915527344,40.18000030517578,0.0,2505218.0
2023-05-26,39.8998908996582,40.68000030517578,0.0,41.0,39.345001220703125,39.70000076293945,0.0,2453100.0
2023-05-29,39.4241943359375,40.19499969482422,0.0,41.18000030517578,40.185001373291016,41.11000061035156,0.0,1002434.0
2023-05-30,39.880279541015625,40.65999984741211,0.0,41.70000076293945,40.209999084472656,40.45000076293945,0.0,2347184.0
2023-05-31,39.8165168762207,40.595001220703125,0.0,41.29999923706055,39.68999862670898,40.0,0.0,11052593.0
2023-06-01,40.9689826965332,41.77000045776367,0.0,41.77000045776367,40.5099983215332,40.66999816894531,0.0,2231721.0
2023-06-02,41.204383850097656,42.0099983215332,0.0,42.22499847412109,41.470001220703125,41.84000015258789,0.0,1997065.0
2023-06-05,40.80224609375,41.59999847412109,0.0,42.13999938964844,41.23500061035156,41.90999984741211,0.0,1503897.0
2023-06-06,40.94446563720703,41.744998931884766,0.0,41.84999847412109,40.79999923706055,41.5,0.0,1392647.0
2023-06-07,42.25877380371094,43.084999084472656,0.0,43.28499984741211,41.66999816894531,41.935001373291016,0.0,2456970.0
2023-06-08,42.70994567871094,43.54499816894531,0.0,43.63999938964844,42.400001525878906,42.665000915527344,0.0,1947275.0
2023-06-09,43.25431060791016,44.09999847412109,0.0,44.52999877929688,43.345001220703125,43.57500076293945,0.0,2085157.0
2023-06-12,44.54409408569336,45.415000915527344,0.0,45.52999877929688,43.98500061035156,44.375,0.0,2048183.0
2023-06-13,44.75496292114258,45.630001068115234,0.0,46.25,45.33000183105469,46.0,0.0,2116546.0
2023-06-14,45.27480316162109,46.15999984741211,0.0,46.20500183105469,45.650001525878906,45.91999816894531,0.0,1520024.0
2023-06-15,44.61274719238281,45.48500061035156,0.0,46.47499847412109,44.880001068115234,46.20000076293945,0.0,1634657.0
2023-06-16,44.73044967651367,45.60499954223633,0.0,45.845001220703125,45.095001220703125,45.345001220703125,0.0,3129364.0
2023-06-19,44.13704299926758,45.0,0.0,45.810001373291016,44.8650016784668,45.6349983215332,0.0,1155735.0
2023-06-20,43.71038818359375,44.56499862670898,0.0,45.17499923706055,44.34000015258789,44.665000915527344,0.0,1909892.0
2023-06-21,42.70994567871094,43.54499816894531,0.0,44.77000045776367,43.41999816894531,44.2599983215332,0.0,1233447.0
2023-06-22,42.87178802490234,43.709999084472656,0.0,43.85499954223633,42.69499969482422,43.09999847412109,0.0,1287230.0
2023-06-23,41.81739807128906,42.6349983215332,0.0,43.6150016784668,42.45000076293945,43.5,0.0,1316072.0
2023-06-26,42.75540542602539,43.52999877929688,0.05298,43.875,42.33000183105469,42.71500015258789,0.0,1730373.0
2023-06-27,42.30850601196289,43.07500076293945,0.0,43.525001525878906,42.91999816894531,43.47499847412109,0.0,1660805.0
2023-06-28,43.54607772827149,44.334999084472656,0.0,44.39500045776367,43.59999847412109,43.665000915527344,0.0,1605744.0
2023-06-29,43.81127166748047,44.60499954223633,0.0,44.75,43.97999954223633,44.20000076293945,0.0,985862.0
2023-06-30,44.75419235229492,45.56499862670898,0.0,45.625,44.56999969482422,44.82500076293945,0.0,1701558.0
2023-07-03,44.94572067260742,45.7599983215332,0.0,46.29999923706055,45.63999938964844,46.0,0.0,1289408.0
2023-07-04,44.75419235229492,45.56499862670898,0.0,46.05500030517578,45.375,45.83000183105469,0.0,840081.0
2023-07-05,44.56266403198242,45.369998931884766,0.0,45.73500061035156,44.900001525878906,45.060001373291016,0.0,1790237.0
2023-07-06,42.279029846191406,43.04499816894531,0.0,44.935001373291016,42.8849983215332,44.92499923706055,0.0,2018619.0
2023-07-07,43.02060317993164,43.79999923706055,0.0,43.83000183105469,42.75,43.18999862670898,0.0,1422137.0
2023-07-10,43.32017517089844,44.10499954223633,0.0,44.10499954223633,43.3849983215332,43.63999938964844,0.0,1252836.0
2023-07-11,43.61483383178711,44.40499877929688,0.0,44.935001373291016,44.06999969482422,44.345001220703125,0.0,1141039.0
2023-07-12,45.6578254699707,46.48500061035156,0.0,46.665000915527344,45.11000061035156,45.2599983215332,0.0,2391598.0
2023-07-13,46.33063125610352,47.16999816894531,0.0,47.459999084472656,46.59999847412109,46.75,0.0,1658279.0
2023-07-14,46.48778533935547,47.33000183105469,0.0,47.72499847412109,47.04499816894531,47.56499862670898,0.0,761071.0
2023-07-17,45.97704315185547,46.810001373291016,0.0,46.95000076293945,46.06999969482422,46.380001068115234,0.0,1165724.0
2023-07-18,45.96230697631836,46.79499816894531,0.0,46.95000076293945,46.56499862670898,46.93999862670898,0.0,869444.0
2023-07-19,46.09981536865234,46.935001373291016,0.0,47.400001525878906,46.665000915527344,47.400001525878906,0.0,1016694.0
2023-07-20,45.402442932128906,46.22499847412109,0.0,46.64500045776367,45.65499877929688,46.08000183105469,0.0,1652525.0
2023-07-21,44.896610260009766,45.709999084472656,0.0,46.02000045776367,45.40499877929688,45.64500045776367,0.0,2161693.0
2023-07-24,44.85732269287109,45.66999816894531,0.0,46.11000061035156,45.3849983215332,45.53499984741211,0.0,1271144.0
2023-07-25,45.95248031616211,46.78499984741211,0.0,46.86000061035156,45.630001068115234,45.915000915527344,0.0,1424611.0
2023-07-26,45.50558090209961,46.33000183105469,0.0,46.869998931884766,46.02999877929688,46.494998931884766,0.0,1594472.0
2023-07-27,49.56209182739258,50.459999084472656,0.0,50.459999084472656,44.40999984741211,45.650001525878906,0.0,4738665.0
2023-07-28,47.533836364746094,48.39500045776367,0.0,50.040000915527344,47.88999938964844,50.0099983215332,0.0,3101263.0
2023-07-31,47.759742736816406,48.625,0.0,48.95000076293945,47.7400016784668,48.57500076293945,0.0,1977940.0
2023-08-01,47.67134475708008,48.53499984741211,0.0,49.11000061035156,48.23500061035156,48.79999923706055,0.0,906358.0
2023-08-02,47.05255889892578,47.90499877929688,0.0,48.59000015258789,47.56499862670898,47.89500045776367,0.0,1382424.0
2023-08-03,45.77077102661133,46.59999847412109,0.0,47.11000061035156,45.40499877929688,46.47499847412109,0.0,2438977.0
2023-08-04,44.592132568359375,45.400001525878906,0.0,46.7400016784668,45.185001373291016,46.72499847412109,0.0,2397869.0
2023-08-07,44.16978073120117,44.970001220703125,0.0,45.7400016784668,44.95000076293945,45.58000183105469,0.0,1053600.0
2023-08-08,43.59518814086914,44.3849983215332,0.0,45.35499954223633,44.220001220703125,45.0,0.0,1426914.0
2023-08-09,43.3447265625,44.130001068115234,0.0,45.34999847412109,44.040000915527344,45.084999084472656,0.0,1214374.0
2023-08-10,43.69832229614258,44.4900016784668,0.0,45.08000183105469,44.334999084472656,44.494998931884766,0.0,1486640.0
2023-08-11,42.38708114624024,43.15499877929688,0.0,44.345001220703125,43.14500045776367,44.18999862670898,0.0,2160091.0
2023-08-14,42.76031494140625,43.53499984741211,0.0,43.650001525878906,42.994998931884766,43.130001068115234,0.0,1037726.0
2023-08-15,42.48038864135742,43.25,0.0,43.869998931884766,43.03499984741211,43.81999969482422,0.0,851859.0
2023-08-16,42.34779357910156,43.1150016784668,0.0,43.875,43.040000915527344,43.150001525878906,0.0,801672.0
2023-08-17,41.55711364746094,42.310001373291016,0.0,42.77000045776367,42.13999938964844,42.630001068115234,0.0,1470940.0
2023-08-18,41.39996337890625,42.150001525878906,0.0,42.31499862670898,41.755001068115234,42.165000915527344,0.0,1281037.0
2023-08-21,41.797760009765625,42.55500030517578,0.0,42.810001373291016,42.165000915527344,42.185001373291016,0.0,851053.0
2023-08-22,42.82907104492188,43.60499954223633,0.0,44.15999984741211,43.0099983215332,43.20000076293945,0.0,1606029.0
2023-08-23,42.814334869384766,43.59000015258789,0.0,43.9900016784668,42.19499969482422,43.7599983215332,0.0,1823111.0
2023-08-24,41.75355529785156,42.5099983215332,0.0,44.81999969482422,42.44499969482422,44.5,0.0,1650619.0
2023-08-25,41.6848030090332,42.43999862670898,0.0,43.04499816894531,41.95500183105469,42.02999877929688,0.0,1353511.0
2023-08-28,42.40181350708008,43.16999816894531,0.0,43.48500061035156,42.86000061035156,43.15499877929688,0.0,940028.0
2023-08-29,43.33000183105469,44.1150016784668,0.0,44.14500045776367,43.26499938964844,43.8849983215332,0.0,1414885.0
2023-08-30,42.89291000366211,43.66999816894531,0.0,44.15999984741211,43.345001220703125,44.025001525878906,0.0,1148933.0
2023-08-31,42.88800430297852,43.665000915527344,0.0,44.02000045776367,43.58000183105469,43.84999847412109,0.0,2211750.0
2023-09-01,42.77996063232422,43.55500030517578,0.0,44.0,43.34999847412109,43.66999816894531,0.0,945156.0
2023-09-04,42.70138168334961,43.47499847412109,0.0,44.15999984741211,43.470001220703125,43.83000183105469,0.0,699255.0
2023-09-05,42.71611785888672,43.4900016784668,0.0,43.60499954223633,42.9900016784668,43.26499938964844,0.0,906451.0
2023-09-06,42.08259201049805,42.845001220703125,0.0,43.88999938964844,42.720001220703125,43.68999862670898,0.0,1201152.0
2023-09-07,40.353912353515625,41.084999084472656,0.0,42.494998931884766,40.744998931884766,42.43000030517578,0.0,2434830.0
2023-09-08,40.6436653137207,41.380001068115234,0.0,41.834999084472656,40.70500183105469,41.20000076293945,0.0,1379885.0
2023-09-11,40.349002838134766,41.08000183105469,0.0,41.81999969482422,40.869998931884766,41.29999923706055,0.0,1127387.0
2023-09-12,40.54053497314453,41.275001525878906,0.0,41.58000183105469,40.79999923706055,41.30500030517578,0.0,911238.0
2023-09-13,40.57981491088867,41.31499862670898,0.0,41.415000915527344,40.744998931884766,40.79999923706055,0.0,1030599.0
2023-09-14,41.00217056274414,41.744998931884766,0.0,41.83000183105469,41.0099983215332,41.4900016784668,0.0,1819298.0
2023-09-15,40.60437774658203,41.34000015258789,0.0,42.20000076293945,41.23500061035156,42.15999984741211,0.0,3045016.0
2023-09-18,39.98468780517578,40.650001525878906,0.05298,41.08000183105469,40.18000030517578,40.97499847412109,0.0,1758950.0
2023-09-19,39.78303909301758,40.44499969482422,0.0,40.755001068115234,40.15999984741211,40.56999969482422,0.0,1370478.0
2023-09-20,40.03878784179688,40.70500183105469,0.0,41.16999816894531,40.54999923706055,40.59999847412109,0.0,998345.0
2023-09-21,39.7191047668457,40.380001068115234,0.0,40.7400016784668,39.93000030517578,40.45000076293945,0.0,1623195.0
2023-09-22,39.61090850830078,40.27000045776367,0.0,40.525001525878906,39.81499862670898,40.0099983215332,0.0,1081686.0
2023-09-25,39.67975997924805,40.34000015258789,0.0,40.380001068115234,39.56999969482422,40.255001068115234,0.0,1289137.0
2023-09-26,39.08466339111328,39.73500061035156,0.0,40.29999923706055,39.70000076293945,40.07500076293945,0.0,1313318.0
2023-09-27,39.16827392578125,39.81999969482422,0.0,40.185001373291016,39.650001525878906,39.76499938964844,0.0,801040.0
2023-09-28,39.84206008911133,40.505001068115234,0.0,40.505001068115234,39.54999923706055,39.54999923706055,0.0,1582083.0
2023-09-29,40.31420135498047,40.98500061035156,0.0,41.470001220703125,40.6150016784668,41.0,0.0,1531891.0
2023-10-02,40.37814331054688,41.04999923706055,0.0,41.525001525878906,40.685001373291016,41.20500183105469,0.0,1000104.0
2023-10-03,39.69451522827149,40.35499954223633,0.0,41.17499923706055,40.20500183105469,40.845001220703125,0.0,997685.0
2023-10-04,40.52568435668945,41.20000076293945,0.0,41.22999954223633,39.630001068115234,39.85499954223633,0.0,1688022.0
2023-10-05,40.31420135498047,40.98500061035156,0.0,41.86000061035156,40.93999862670898,41.34999847412109,0.0,1414220.0
2023-10-06,41.3666877746582,42.05500030517578,0.0,42.05500030517578,41.130001068115234,41.244998931884766,0.0,1348728.0
2023-10-09,40.90437698364258,41.584999084472656,0.0,42.2400016784668,41.375,42.060001373291016,0.0,1298656.0
2023-10-10,41.97162628173828,42.66999816894531,0.0,42.68999862670898,41.880001068115234,42.01499938964844,0.0,1166931.0
2023-10-11,41.686370849609375,42.380001068115234,0.0,42.82500076293945,41.59999847412109,42.46500015258789,0.0,1123187.0
2023-10-12,41.74047088623047,42.435001373291016,0.0,42.7400016784668,42.125,42.7400016784668,0.0,1194667.0
2023-10-13,40.4863395690918,41.15999984741211,0.0,42.32500076293945,41.125,42.2400016784668,0.0,1500228.0
2023-10-16,40.594539642333984,41.27000045776367,0.0,41.52999877929688,40.79499816894531,41.03499984741211,0.0,1475415.0
2023-10-17,39.98960494995117,40.65499877929688,0.0,41.17499923706055,39.630001068115234,40.95500183105469,0.0,1811384.0
2023-10-18,39.20270156860352,39.85499954223633,0.0,40.59999847412109,39.63999938964844,40.025001525878906,0.0,1546665.0
2023-10-19,38.29775619506836,38.935001373291016,0.0,40.040000915527344,38.8849983215332,39.65499877929688,0.0,2508132.0
2023-10-20,37.122314453125,37.7400016784668,0.0,38.59999847412109,37.68000030517578,38.3650016784668,0.0,2369475.0
2023-10-23,37.196083068847656,37.81499862670898,0.0,37.93000030517578,37.1349983215332,37.70000076293945,0.0,1553391.0
2023-10-24,36.81739044189453,37.43000030517578,0.0,37.790000915527344,37.2400016784668,37.72499847412109,0.0,2343540.0
2023-10-25,36.51737976074219,37.125,0.0,37.400001525878906,36.720001220703125,37.09000015258789,0.0,2447052.0
2023-10-26,38.31743240356445,38.95500183105469,0.0,39.380001068115234,35.21500015258789,35.599998474121094,0.0,4010215.0
2023-10-27,36.92558670043945,37.540000915527344,0.0,38.53499984741211,37.06999969482422,38.459999084472656,0.0,2414157.0
2023-10-30,34.68782424926758,35.26499938964844,0.0,38.2599983215332,35.150001525878906,38.0,0.0,3678065.0
2023-10-31,35.39111328125,35.97999954223633,0.0,36.36000061035156,35.16999816894531,35.63999938964844,0.0,2390264.0
2023-11-01,35.5435791015625,36.1349983215332,0.0,36.85499954223633,36.060001373291016,36.40499877929688,0.0,1844285.0
2023-11-02,37.10264587402344,37.720001220703125,0.0,38.220001220703125,36.60499954223633,36.70000076293945,0.0,2505189.0
2023-11-03,37.79118347167969,38.41999816894531,0.0,38.720001220703125,37.459999084472656,37.72999954223633,0.0,2299372.0
2023-11-06,37.47150802612305,38.095001220703125,0.0,38.80500030517578,37.93000030517578,38.70000076293945,0.0,1295548.0
2023-11-07,37.66331100463867,38.290000915527344,0.0,38.55500030517578,37.6150016784668,38.18000030517578,0.0,1383120.0
2023-11-08,37.67314910888672,38.29999923706055,0.0,38.540000915527344,37.845001220703125,38.060001373291016,0.0,833301.0
2023-11-09,37.92889404296875,38.560001373291016,0.0,38.68000030517578,38.02999877929688,38.34000015258789,0.0,1302177.0
2023-11-10,37.983001708984375,38.6150016784668,0.0,38.68999862670898,37.70000076293945,38.17499923706055,0.0,1175605.0
2023-11-13,38.037086486816406,38.66999816894531,0.0,39.16999816894531,38.35499954223633,39.04499816894531,0.0,1310325.0
2023-11-14,39.48795318603516,40.14500045776367,0.0,40.4900016784668,38.54999923706055,38.85499954223633,0.0,2306275.0
2023-11-15,41.58309555053711,42.275001525878906,0.0,42.380001068115234,40.42499923706055,40.45500183105469,0.0,3107603.0
2023-11-16,41.11094665527344,41.79499816894531,0.0,42.27000045776367,41.70000076293945,42.01499938964844,0.0,1626594.0
2023-11-17,41.23881530761719,41.92499923706055,0.0,42.185001373291016,41.77000045776367,41.77000045776367,0.0,1464301.0
2023-11-20,41.509315490722656,42.20000076293945,0.0,42.255001068115234,41.81999969482422,41.86000061035156,0.0,721861.0
2023-11-21,40.73225021362305,41.40999984741211,0.0,42.560001373291016,41.34999847412109,42.400001525878906,0.0,1143716.0
2023-11-22,41.066688537597656,41.75,0.0,42.06499862670898,41.38999938964844,41.39500045776367,0.0,980706.0
2023-11-23,40.91422271728516,41.595001220703125,0.0,41.70000076293945,41.33000183105469,41.6349983215332,0.0,643061.0
2023-11-24,41.13062286376953,41.81499862670898,0.0,41.81499862670898,41.375,41.53499984741211,0.0,945246.0
