Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,92.03792572021484,96.98999786376952,0.0,99.95999908447266,96.38999938964844,98.8000030517578,0.0,2155700.0
2023-01-04,96.09939575195312,101.2699966430664,0.0,101.7300033569336,98.47000122070312,98.55999755859376,0.0,3209100.0
2023-01-05,94.46722412109376,99.5500030517578,0.0,100.8499984741211,99.04000091552734,100.23999786376952,0.0,2477800.0
2023-01-06,97.77901458740234,103.04000091552734,0.0,103.22000122070312,99.58000183105467,99.58000183105467,0.0,2212600.0
2023-01-09,98.5761260986328,103.87999725341795,0.0,105.0999984741211,103.55999755859376,103.91000366210938,0.0,2551200.0
2023-01-10,100.2177963256836,105.61000061035156,0.0,105.6999969482422,103.26000213623048,103.80999755859376,0.0,2203600.0
2023-01-11,101.57478332519533,107.04000091552734,0.0,107.23999786376952,105.51000213623048,105.51000213623048,0.0,2633800.0
2023-01-12,100.64482879638672,106.05999755859376,0.0,108.3000030517578,105.86000061035156,108.1500015258789,0.0,2006800.0
2023-01-13,101.72662353515624,107.1999969482422,0.0,107.33999633789062,104.11000061035156,104.11000061035156,0.0,1737200.0
2023-01-17,100.02801513671876,105.41000366210938,0.0,107.0199966430664,105.08999633789062,106.3000030517578,0.0,2442800.0
2023-01-18,97.11476135253906,102.33999633789062,0.0,106.31999969482422,102.20999908447266,105.38999938964844,0.0,4751000.0
2023-01-19,96.69722747802734,101.9000015258789,0.0,102.12000274658205,94.41999816894533,95.5500030517578,0.0,8727600.0
2023-01-20,100.72074127197266,106.13999938964844,0.0,106.20999908447266,101.75,101.91000366210938,0.0,4965500.0
2023-01-23,104.65885162353516,110.29000091552734,0.0,111.23999786376952,106.29000091552734,106.41999816894533,0.0,3631500.0
2023-01-24,105.79759216308594,111.48999786376952,0.0,112.37000274658205,109.04000091552734,109.25,0.0,2313300.0
2023-01-25,109.03347778320312,114.9000015258789,0.0,115.0500030517578,110.3499984741211,110.37999725341795,0.0,3578500.0
2023-01-26,108.8342056274414,114.69000244140624,0.0,115.9499969482422,113.25,115.48999786376952,0.0,3146100.0
2023-01-27,111.56715393066406,117.56999969482422,0.0,118.4000015258789,115.69000244140624,115.69000244140624,0.0,2438900.0
2023-01-30,108.59697723388672,114.44000244140624,0.0,117.30999755859376,114.36000061035156,116.3000030517578,0.0,2365100.0
2023-01-31,110.7700424194336,116.7300033569336,0.0,116.9499969482422,114.36000061035156,114.77999877929688,0.0,2206800.0
