Date,Adj Close,Close,Dividends,High,Low,Open,Stock Splits,Volume
2023-01-03,341.5799865722656,341.5799865722656,0.0,345.5299987792969,337.17999267578125,342.05999755859375,0.0,1524100.0
2023-01-04,354.0,354.0,0.0,355.92999267578125,345.2099914550781,347.010009765625,0.0,1643200.0
2023-01-05,361.42999267578125,361.42999267578125,0.0,365.8800048828125,355.3699951171875,362.3999938964844,0.0,1490400.0
2023-01-06,367.7300109863281,367.7300109863281,0.0,370.2900085449219,360.7900085449219,367.07000732421875,0.0,1086000.0
2023-01-09,367.17999267578125,367.17999267578125,0.0,369.0799865722656,363.5400085449219,365.0,0.0,1073500.0
2023-01-10,374.6400146484375,374.6400146484375,0.0,374.6400146484375,366.69000244140625,367.17999267578125,0.0,1114800.0
2023-01-11,378.42999267578125,378.42999267578125,0.0,379.69000244140625,372.2200012207031,377.29998779296875,0.0,848600.0
2023-01-12,385.4700012207031,385.4700012207031,0.0,388.57000732421875,377.760009765625,380.6099853515625,0.0,1207700.0
2023-01-13,388.4700012207031,388.4700012207031,0.0,389.9599914550781,383.6700134277344,383.9700012207031,0.0,780700.0
2023-01-17,388.3500061035156,388.3500061035156,0.0,390.9800109863281,383.7699890136719,385.8900146484375,0.0,908000.0
2023-01-18,381.8599853515625,381.8599853515625,0.0,390.9800109863281,381.25,386.29998779296875,0.0,1166200.0
2023-01-19,384.20001220703125,384.20001220703125,0.0,385.010009765625,373.8500061035156,379.0899963378906,0.0,1317200.0
2023-01-20,396.1099853515625,396.1099853515625,0.0,400.1499938964844,382.44000244140625,382.79998779296875,0.0,1999900.0
2023-01-23,396.010009765625,396.010009765625,0.0,400.95001220703125,390.6400146484375,397.17999267578125,0.0,1551600.0
2023-01-24,392.0299987792969,392.0299987792969,0.0,398.25,390.8800048828125,395.0,0.0,1206600.0
2023-01-25,403.760009765625,403.760009765625,0.0,406.1000061035156,387.0299987792969,390.70001220703125,0.0,1190200.0
2023-01-26,410.3900146484375,410.3900146484375,0.0,412.6499938964844,401.4200134277344,401.42999267578125,0.0,1843000.0
2023-01-27,394.4100036621094,394.4100036621094,0.0,410.94000244140625,393.92999267578125,405.0,0.0,2662100.0
2023-01-30,390.94000244140625,390.94000244140625,0.0,395.760009765625,387.8500061035156,392.0199890136719,0.0,1364500.0
2023-01-31,384.30999755859375,384.30999755859375,0.0,393.010009765625,381.94000244140625,390.2300109863281,0.0,1731600.0
2023-02-01,398.67999267578125,398.67999267578125,0.0,401.510009765625,380.2799987792969,381.2300109863281,0.0,1590000.0
2023-02-02,412.25,412.25,0.0,415.2900085449219,399.75,404.82000732421875,0.0,1165300.0
2023-02-03,406.29998779296875,406.29998779296875,0.0,408.9800109863281,402.3800048828125,405.8599853515625,0.0,832700.0
2023-02-06,404.5899963378906,404.5899963378906,0.0,407.4700012207031,399.6000061035156,401.44000244140625,0.0,667200.0
2023-02-07,402.6099853515625,402.6099853515625,0.0,404.70001220703125,394.7900085449219,400.1099853515625,0.0,906900.0
2023-02-08,403.29998779296875,403.29998779296875,0.0,406.0899963378906,399.82000732421875,402.6099853515625,0.0,852800.0
2023-02-09,393.7699890136719,393.7699890136719,0.0,412.8800048828125,393.0799865722656,408.8399963378906,0.0,1046600.0
2023-02-10,396.94000244140625,396.94000244140625,0.0,399.3900146484375,390.0199890136719,391.95001220703125,0.0,739800.0
2023-02-13,400.1300048828125,400.1300048828125,0.0,402.75,395.0299987792969,396.1400146484375,0.0,660800.0
2023-02-14,400.1300048828125,400.1300048828125,0.0,403.8900146484375,392.8800048828125,400.8599853515625,0.0,623600.0
2023-02-15,403.6099853515625,403.6099853515625,0.0,404.9200134277344,394.7099914550781,397.4800109863281,0.0,658500.0
2023-02-16,400.3699951171875,400.3699951171875,0.0,404.19000244140625,394.4100036621094,395.5400085449219,0.0,727900.0
2023-02-17,395.6199951171875,395.6199951171875,0.0,401.04998779296875,390.510009765625,398.3299865722656,0.0,678600.0
2023-02-21,377.9100036621094,377.9100036621094,0.0,386.54998779296875,377.80999755859375,385.05999755859375,0.0,1992400.0
2023-02-22,382.6499938964844,382.6499938964844,0.0,385.3800048828125,375.67999267578125,376.3800048828125,0.0,1190000.0
2023-02-23,383.2300109863281,383.2300109863281,0.0,384.80999755859375,377.6499938964844,380.4100036621094,0.0,865300.0
2023-02-24,374.80999755859375,374.80999755859375,0.0,378.29998779296875,373.25,376.67999267578125,0.0,1013300.0
2023-02-27,375.04998779296875,375.04998779296875,0.0,381.1499938964844,373.1300048828125,379.82000732421875,0.0,1011900.0
2023-02-28,367.6099853515625,367.6099853515625,0.0,377.7900085449219,362.5299987792969,372.7900085449219,0.0,1906100.0
2023-03-01,362.5400085449219,362.5400085449219,0.0,371.3599853515625,360.1000061035156,365.2799987792969,0.0,1156400.0
2023-03-02,363.0899963378906,363.0899963378906,0.0,364.54998779296875,359.4800109863281,359.4800109863281,0.0,942600.0
2023-03-03,369.9800109863281,369.9800109863281,0.0,370.989990234375,365.6600036621094,367.5199890136719,0.0,1047200.0
2023-03-06,369.1099853515625,369.1099853515625,0.0,373.1400146484375,367.2200012207031,373.1400146484375,0.0,800600.0
2023-03-07,357.8500061035156,357.8500061035156,0.0,369.2799987792969,354.3800048828125,368.2300109863281,0.0,1085300.0
2023-03-08,353.8699951171875,353.8699951171875,0.0,360.6700134277344,351.4200134277344,358.9599914550781,0.0,856200.0
